code,date,close
1306,2026-05-04,405.9
1306,2026-05-11,409.9
1306,2026-05-18,412.4
1306,2026-05-25,417.9
1306,2026-06-01,418.6
1306,2026-06-08,412.2
1306,2026-06-15,432.3
1308,2025-06-23,2913.55
1308,2025-06-30,2899.89
1308,2025-07-07,2827.68
1308,2025-07-14,2909.0
1308,2025-07-21,3028.0
1308,2025-07-28,3026.0
1308,2025-08-04,3104.0
1308,2025-08-11,3190.0
1308,2025-08-18,3179.0
1308,2025-08-25,3154.0
1308,2025-09-01,3188.0
1308,2025-09-08,3246.0
1308,2025-09-15,3226.0
1308,2025-09-22,3270.0
1308,2025-09-29,3242.0
1308,2025-10-06,3316.0
1308,2025-10-13,3290.0
1308,2025-10-20,3371.0
1308,2025-10-27,3452.0
1308,2025-11-03,3418.0
1308,2025-11-10,3478.0
1308,2025-11-17,3417.0
1308,2025-11-24,3499.0
1308,2025-12-01,3482.0
1308,2025-12-08,3555.0
1308,2025-12-15,3512.0
1308,2025-12-22,3542.0
1308,2025-12-29,3539.0
1308,2026-01-05,3648.0
1308,2026-01-12,3796.0
1308,2026-01-19,3762.0
1308,2026-01-26,3706.0
1308,2026-02-02,3840.0
1308,2026-02-09,3965.0
1308,2026-02-16,3950.0
1308,2026-02-23,4086.0
1308,2026-03-02,3861.0
1308,2026-03-09,3763.0
1308,2026-03-16,3747.0
1308,2026-03-23,3785.0
1308,2026-03-30,3820.0
1308,2026-04-06,3917.0
1308,2026-04-13,3940.0
1308,2026-04-20,3889.0
1308,2026-04-27,3900.0
1308,2026-05-04,4009.0
1308,2026-05-11,4047.0
1308,2026-05-18,4077.0
1308,2026-05-25,4133.0
1308,2026-06-01,4135.0
1308,2026-06-08,4066.0
1308,2026-06-15,4261.0
1311,2025-06-23,1478.05
1311,2025-06-30,1472.64
1311,2025-07-07,1466.74
1311,2025-07-14,1450.03
1311,2025-07-21,1557.0
1311,2025-07-28,1523.0
1311,2025-08-04,1559.5
1311,2025-08-11,1633.0
1311,2025-08-18,1617.0
1311,2025-08-25,1605.5
1311,2025-09-01,1610.5
1311,2025-09-08,1635.5
1311,2025-09-15,1637.0
1311,2025-09-22,1667.0
1311,2025-09-29,1657.0
1311,2025-10-06,1713.0
1311,2025-10-13,1699.0
1311,2025-10-20,1731.0
1311,2025-10-27,1801.0
1311,2025-11-03,1775.0
1311,2025-11-10,1783.0
1311,2025-11-17,1740.0
1311,2025-11-24,1769.0
1311,2025-12-01,1769.0
1311,2025-12-08,1796.0
1311,2025-12-15,1779.0
1311,2025-12-22,1791.0
1311,2025-12-29,1784.0
1311,2026-01-05,1826.0
1311,2026-01-12,1940.0
1311,2026-01-19,1900.0
1311,2026-01-26,1870.0
1311,2026-02-02,1927.0
1311,2026-02-09,1997.0
1311,2026-02-16,1944.0
1311,2026-02-23,2003.0
1311,2026-03-02,1896.0
1311,2026-03-09,1861.0
1311,2026-03-16,1874.0
1311,2026-03-23,1887.0
1311,2026-03-30,1900.0
1311,2026-04-06,1945.0
1311,2026-04-13,1969.0
1311,2026-04-20,1964.0
1311,2026-04-27,1958.0
1311,2026-05-04,1988.0
1311,2026-05-11,2010.0
1311,2026-05-18,2036.0
1311,2026-05-25,2038.0
1311,2026-06-01,2066.0
1311,2026-06-08,2004.0
1311,2026-06-15,2120.0
1319,2025-06-23,540.34
1319,2025-06-30,539.85
1319,2025-07-07,539.85
1319,2025-07-14,546.0
1319,2025-07-21,569.4
1319,2025-07-28,571.0
1319,2025-08-04,584.0
1319,2025-08-11,600.1
1319,2025-08-18,585.4
1319,2025-08-25,590.3
1319,2025-09-01,588.4
1319,2025-09-08,603.0
1319,2025-09-15,600.0
1319,2025-09-22,608.1
1319,2025-09-29,594.2
1319,2025-10-06,615.8
1319,2025-10-13,618.1
1319,2025-10-20,626.0
1319,2025-10-27,642.1
1319,2025-11-03,649.9
1319,2025-11-10,643.1
1319,2025-11-17,629.2
1319,2025-11-24,636.2
1319,2025-12-01,621.6
1319,2025-12-08,622.3
1319,2025-12-15,615.8
1319,2025-12-22,631.4
1319,2025-12-29,650.0
1319,2026-01-05,655.0
1319,2026-01-12,655.2
1319,2026-01-19,656.0
1319,2026-01-26,651.1
1319,2026-02-02,670.0
1319,2026-02-09,700.0
1319,2026-02-16,687.0
1319,2026-02-23,734.3
1319,2026-03-02,675.0
1319,2026-03-09,700.2
1319,2026-03-16,662.8
1319,2026-03-23,682.8
1319,2026-03-30,690.0
1319,2026-04-06,715.0
1319,2026-04-13,722.0
1319,2026-04-20,685.4
1319,2026-04-27,686.2
1319,2026-05-04,725.0
1319,2026-05-11,722.0
1319,2026-05-18,730.0
1319,2026-05-25,729.9
1319,2026-06-01,750.0
1319,2026-06-08,719.5
1319,2026-06-15,761.0
1320,2025-06-23,41180.77
1320,2025-06-30,40895.82
1320,2025-07-07,39913.22
1320,2025-07-14,40920.0
1320,2025-07-21,42580.0
1320,2025-07-28,41950.0
1320,2025-08-04,42930.0
1320,2025-08-11,44550.0
1320,2025-08-18,43790.0
1320,2025-08-25,43930.0
1320,2025-09-01,44200.0
1320,2025-09-08,45960.0
1320,2025-09-15,46280.0
1320,2025-09-22,46640.0
1320,2025-09-29,47350.0
1320,2025-10-06,49740.0
1320,2025-10-13,49220.0
1320,2025-10-20,50290.0
1320,2025-10-27,54190.0
1320,2025-11-03,51980.0
1320,2025-11-10,52100.0
1320,2025-11-17,50390.0
1320,2025-11-24,51950.0
1320,2025-12-01,52190.0
1320,2025-12-08,52620.0
1320,2025-12-15,51240.0
1320,2025-12-22,52420.0
1320,2025-12-29,52060.0
1320,2026-01-05,53690.0
1320,2026-01-12,55850.0
1320,2026-01-19,55710.0
1320,2026-01-26,55170.0
1320,2026-02-02,56150.0
1320,2026-02-09,59020.0
1320,2026-02-16,58840.0
1320,2026-02-23,60950.0
1320,2026-03-02,57630.0
1320,2026-03-09,55700.0
1320,2026-03-16,55210.0
1320,2026-03-23,55350.0
1320,2026-03-30,55400.0
1320,2026-04-06,59270.0
1320,2026-04-13,61120.0
1320,2026-04-20,62200.0
1320,2026-04-27,62000.0
1320,2026-05-04,65360.0
1320,2026-05-11,64070.0
1320,2026-05-18,65960.0
1320,2026-05-25,69340.0
1320,2026-06-01,69500.0
1320,2026-06-08,68940.0
1320,2026-06-15,74150.0
1321,2025-06-23,41333.77
1321,2025-06-30,41009.62
1321,2025-07-07,40056.82
1321,2025-07-14,41050.0
1321,2025-07-21,42690.0
1321,2025-07-28,42090.0
1321,2025-08-04,43080.0
1321,2025-08-11,44690.0
1321,2025-08-18,43900.0
1321,2025-08-25,44080.0
1321,2025-09-01,44350.0
1321,2025-09-08,46120.0
1321,2025-09-15,46390.0
1321,2025-09-22,46790.0
1321,2025-09-29,47500.0
1321,2025-10-06,49850.0
1321,2025-10-13,49390.0
1321,2025-10-20,50460.0
1321,2025-10-27,54390.0
1321,2025-11-03,52220.0
1321,2025-11-10,52290.0
1321,2025-11-17,50540.0
1321,2025-11-24,52120.0
1321,2025-12-01,52390.0
1321,2025-12-08,52780.0
1321,2025-12-15,51380.0
1321,2025-12-22,52620.0
1321,2025-12-29,52320.0
1321,2026-01-05,53940.0
1321,2026-01-12,56060.0
1321,2026-01-19,55960.0
1321,2026-01-26,55390.0
1321,2026-02-02,56390.0
1321,2026-02-09,59200.0
1321,2026-02-16,59080.0
1321,2026-02-23,61120.0
1321,2026-03-02,57830.0
1321,2026-03-09,55850.0
1321,2026-03-16,55420.0
1321,2026-03-23,55480.0
1321,2026-03-30,55590.0
1321,2026-04-06,59520.0
1321,2026-04-13,61360.0
1321,2026-04-20,62390.0
1321,2026-04-27,62230.0
1321,2026-05-04,65600.0
1321,2026-05-11,64280.0
1321,2026-05-18,66210.0
1321,2026-05-25,69310.0
1321,2026-06-01,69700.0
1321,2026-06-08,69090.0
1321,2026-06-15,74380.0
1322,2025-06-23,8264.0
1322,2025-06-30,8461.0
1322,2025-07-07,8799.0
1322,2025-07-14,8885.0
1322,2025-07-21,9027.0
1322,2025-07-28,8992.0
1322,2025-08-04,8990.0
1322,2025-08-11,9160.0
1322,2025-08-18,9600.0
1322,2025-08-25,9880.0
1322,2025-09-01,9832.0
1322,2025-09-08,10015.0
1322,2025-09-15,10030.0
1322,2025-09-22,10635.0
1322,2025-09-29,10580.0
1322,2025-10-06,10650.0
1322,2025-10-13,10155.0
1322,2025-10-20,10420.0
1322,2025-10-27,10720.0
1322,2025-11-03,10680.0
1322,2025-11-10,10770.0
1322,2025-11-17,10625.0
1322,2025-11-24,10600.0
1322,2025-12-01,10650.0
1322,2025-12-08,10770.0
1322,2025-12-15,10675.0
1322,2025-12-22,11030.0
1322,2025-12-29,11040.0
1322,2026-01-05,11400.0
1322,2026-01-12,11405.0
1322,2026-01-19,11360.0
1322,2026-01-26,11050.0
1322,2026-02-02,11300.0
1322,2026-02-09,11205.0
1322,2026-02-16,11250.0
1322,2026-02-23,11340.0
1322,2026-03-02,11335.0
1322,2026-03-09,11520.0
1322,2026-03-16,11300.0
1322,2026-03-23,11035.0
1322,2026-03-30,11000.0
1322,2026-04-06,11535.0
1322,2026-04-13,11700.0
1322,2026-04-20,11890.0
1322,2026-04-27,11925.0
1322,2026-05-04,11995.0
1322,2026-05-11,11970.0
1322,2026-05-18,12095.0
1322,2026-05-25,12300.0
1322,2026-06-01,12145.0
1322,2026-06-08,12055.0
1322,2026-06-15,12535.0
1329,2025-06-23,4107.83
1329,2025-06-30,4071.48
1329,2025-07-07,4054.77
1329,2025-07-14,4081.3
1329,2025-07-21,4242.43
1329,2025-07-28,4184.46
1329,2025-08-04,4242.83
1329,2025-08-11,4439.89
1329,2025-08-18,4368.45
1329,2025-08-25,4376.39
1329,2025-09-01,4408.14
1329,2025-09-08,4582.76
1329,2025-09-15,4618.48
1329,2025-09-22,4661.14
1329,2025-09-29,4724.64
1329,2025-10-06,4955.81
1329,2025-10-13,4907.19
1329,2025-10-20,5020.3
1329,2025-10-27,5412.2
1329,2025-11-03,5211.79
1329,2025-11-10,5200.87
1329,2025-11-17,5026.25
1329,2025-11-24,5180.04
1329,2025-12-01,5212.78
1329,2025-12-08,5253.46
1329,2025-12-15,5105.62
1329,2025-12-22,5235.6
1329,2025-12-29,5200.87
1329,2026-01-05,5365.57
1329,2026-01-12,5576.9
1329,2026-01-19,5561.02
1329,2026-01-26,5502.49
1329,2026-02-02,5564.0
1329,2026-02-09,5836.84
1329,2026-02-16,5878.0
1329,2026-02-23,6078.0
1329,2026-03-02,5752.0
1329,2026-03-09,5561.0
1329,2026-03-16,5517.0
1329,2026-03-23,5530.0
1329,2026-03-30,5527.0
1329,2026-04-06,5916.0
1329,2026-04-13,6095.0
1329,2026-04-20,6211.0
1329,2026-04-27,6184.0
1329,2026-05-04,6517.0
1329,2026-05-11,6400.0
1329,2026-05-18,6583.0
1329,2026-05-25,6888.0
1329,2026-06-01,6943.0
1329,2026-06-08,6873.0
1329,2026-06-15,7397.0
1330,2025-06-23,41322.07
1330,2025-06-30,41017.51
1330,2025-07-07,40074.35
1330,2025-07-14,41110.0
1330,2025-07-21,42740.0
1330,2025-07-28,42100.0
1330,2025-08-04,43130.0
1330,2025-08-11,44730.0
1330,2025-08-18,43990.0
1330,2025-08-25,44070.0
1330,2025-09-01,44370.0
1330,2025-09-08,46220.0
1330,2025-09-15,46460.0
1330,2025-09-22,46930.0
1330,2025-09-29,47520.0
1330,2025-10-06,50000.0
1330,2025-10-13,49440.0
1330,2025-10-20,50540.0
1330,2025-10-27,54430.0
1330,2025-11-03,52230.0
1330,2025-11-10,52310.0
1330,2025-11-17,50630.0
1330,2025-11-24,52170.0
1330,2025-12-01,52480.0
1330,2025-12-08,52820.0
1330,2025-12-15,51500.0
1330,2025-12-22,52710.0
1330,2025-12-29,52360.0
1330,2026-01-05,53980.0
1330,2026-01-12,56120.0
1330,2026-01-19,56000.0
1330,2026-01-26,55460.0
1330,2026-02-02,56460.0
1330,2026-02-09,59310.0
1330,2026-02-16,59150.0
1330,2026-02-23,61200.0
1330,2026-03-02,57910.0
1330,2026-03-09,55970.0
1330,2026-03-16,55530.0
1330,2026-03-23,55610.0
1330,2026-03-30,55670.0
1330,2026-04-06,59570.0
1330,2026-04-13,61500.0
1330,2026-04-20,62520.0
1330,2026-04-27,62290.0
1330,2026-05-04,65650.0
1330,2026-05-11,64300.0
1330,2026-05-18,66380.0
1330,2026-05-25,69450.0
1330,2026-06-01,69860.0
1330,2026-06-08,69190.0
1330,2026-06-15,74480.0
133A,2025-06-23,945.39
133A,2025-06-30,943.46
133A,2025-07-07,961.84
133A,2025-07-14,975.39
133A,2025-07-21,956.04
133A,2025-07-28,988.25
133A,2025-08-04,965.81
133A,2025-08-11,967.77
133A,2025-08-18,975.57
133A,2025-08-25,977.52
133A,2025-09-01,975.57
133A,2025-09-08,973.62
133A,2025-09-15,974.59
133A,2025-09-22,983.37
133A,2025-09-29,973.62
133A,2025-10-06,1009.9
133A,2025-10-13,989.31
133A,2025-10-20,1008.92
133A,2025-10-27,1018.72
133A,2025-11-03,1017.74
133A,2025-11-10,1025.58
133A,2025-11-17,1036.37
133A,2025-11-24,1034.41
133A,2025-12-01,1028.47
133A,2025-12-08,1035.38
133A,2025-12-15,1038.34
133A,2025-12-22,1041.31
133A,2025-12-29,1040.32
133A,2026-01-05,1049.2
133A,2026-01-12,1058.08
133A,2026-01-19,1055.69
133A,2026-01-26,1029.38
133A,2026-02-02,1049.18
133A,2026-02-09,1026.41
133A,2026-02-16,1039.28
133A,2026-02-23,1043.24
133A,2026-03-02,1057.1
133A,2026-03-09,1069.96
133A,2026-03-16,1072.93
133A,2026-03-23,1065.02
133A,2026-03-30,1074.99
133A,2026-04-06,1072.99
133A,2026-04-13,1074.99
133A,2026-04-20,1075.98
133A,2026-04-27,1061.04
133A,2026-05-04,1057.05
133A,2026-05-11,1072.0
133A,2026-05-18,1071.21
133A,2026-05-25,1077.0
133A,2026-06-01,1083.0
133A,2026-06-08,1085.0
133A,2026-06-15,1089.0
1346,2025-06-23,41108.84
1346,2025-06-30,40774.31
1346,2025-07-07,40488.96
1346,2025-07-14,40420.09
1346,2025-07-21,42448.35
1346,2025-07-28,41822.5
1346,2025-08-04,42825.84
1346,2025-08-11,44435.16
1346,2025-08-18,43700.04
1346,2025-08-25,43829.19
1346,2025-09-01,44077.54
1346,2025-09-08,45895.48
1346,2025-09-15,46163.7
1346,2025-09-22,46620.66
1346,2025-09-29,47196.84
1346,2025-10-06,49630.69
1346,2025-10-13,49054.52
1346,2025-10-20,50177.07
1346,2025-10-27,54081.16
1346,2025-11-03,52114.21
1346,2025-11-10,52104.28
1346,2025-11-17,50326.08
1346,2025-11-24,51806.26
1346,2025-12-01,52074.48
1346,2025-12-08,52600.98
1346,2025-12-15,51130.74
1346,2025-12-22,52451.97
1346,2025-12-29,52014.87
1346,2026-01-05,53654.0
1346,2026-01-12,55332.86
1346,2026-01-19,55610.0
1346,2026-01-26,55090.0
1346,2026-02-02,56020.0
1346,2026-02-09,58820.0
1346,2026-02-16,58750.0
1346,2026-02-23,60800.0
1346,2026-03-02,57450.0
1346,2026-03-09,55550.0
1346,2026-03-16,55070.0
1346,2026-03-23,55090.0
1346,2026-03-30,55290.0
1346,2026-04-06,59100.0
1346,2026-04-13,61020.0
1346,2026-04-20,62040.0
1346,2026-04-27,61900.0
1346,2026-05-04,65130.0
1346,2026-05-11,64000.0
1346,2026-05-18,65820.0
1346,2026-05-25,68930.0
1346,2026-06-01,69400.0
1346,2026-06-08,68680.0
1346,2026-06-15,74130.0
1348,2025-06-23,2909.98
1348,2025-06-30,2895.31
1348,2025-07-07,2895.31
1348,2025-07-14,2869.4
1348,2025-07-21,3025.89
1348,2025-07-28,3022.92
1348,2025-08-04,3103.18
1348,2025-08-11,3186.4
1348,2025-08-18,3178.48
1348,2025-08-25,3154.7
1348,2025-09-01,3186.4
1348,2025-09-08,3241.89
1348,2025-09-15,3228.02
1348,2025-09-22,3268.64
1348,2025-09-29,3239.91
1348,2025-10-06,3310.25
1348,2025-10-13,3285.48
1348,2025-10-20,3363.75
1348,2025-10-27,3448.96
1348,2025-11-03,3410.32
1348,2025-11-10,3475.72
1348,2025-11-17,3420.23
1348,2025-11-24,3494.54
1348,2025-12-01,3481.66
1348,2025-12-08,3545.07
1348,2025-12-15,3501.48
1348,2025-12-22,3542.1
1348,2025-12-29,3532.19
1348,2026-01-05,3645.14
1348,2026-01-12,3756.11
1348,2026-01-19,3764.0
1348,2026-01-26,3705.0
1348,2026-02-02,3832.0
1348,2026-02-09,3963.0
1348,2026-02-16,3947.0
1348,2026-02-23,4083.0
1348,2026-03-02,3857.0
1348,2026-03-09,3766.0
1348,2026-03-16,3745.0
1348,2026-03-23,3784.0
1348,2026-03-30,3815.0
1348,2026-04-06,3915.0
1348,2026-04-13,3939.0
1348,2026-04-20,3890.0
1348,2026-04-27,3900.0
1348,2026-05-04,4004.0
1348,2026-05-11,4045.0
1348,2026-05-18,4074.0
1348,2026-05-25,4130.0
1348,2026-06-01,4131.0
1348,2026-06-08,4070.0
1348,2026-06-15,4259.0
1358,2025-06-23,52216.39
1358,2025-06-30,51449.68
1358,2025-07-07,50752.66
1358,2025-07-14,51450.0
1358,2025-07-21,55580.0
1358,2025-07-28,54000.0
1358,2025-08-04,56560.0
1358,2025-08-11,60820.0
1358,2025-08-18,58770.0
1358,2025-08-25,59080.0
1358,2025-09-01,59820.0
1358,2025-09-08,64700.0
1358,2025-09-15,65400.0
1358,2025-09-22,66340.0
1358,2025-09-29,68390.0
1358,2025-10-06,75300.0
1358,2025-10-13,73460.0
1358,2025-10-20,76700.0
1358,2025-10-27,88890.0
1358,2025-11-03,82240.0
1358,2025-11-10,82300.0
1358,2025-11-17,76730.0
1358,2025-11-24,81430.0
1358,2025-12-01,82200.0
1358,2025-12-08,83380.0
1358,2025-12-15,78920.0
1358,2025-12-22,82690.0
1358,2025-12-29,81610.0
1358,2026-01-05,86680.0
1358,2026-01-12,93700.0
1358,2026-01-19,93090.0
1358,2026-01-26,91200.0
1358,2026-02-02,94300.0
1358,2026-02-09,104000.0
1358,2026-02-16,103250.0
1358,2026-02-23,110450.0
1358,2026-03-02,98540.0
1358,2026-03-09,91660.0
1358,2026-03-16,90080.0
1358,2026-03-23,89800.0
1358,2026-03-30,90000.0
1358,2026-04-06,102650.0
1358,2026-04-13,109200.0
1358,2026-04-20,112550.0
1358,2026-04-27,111450.0
1358,2026-05-04,123450.0
1358,2026-05-11,118950.0
1358,2026-05-18,126000.0
1358,2026-05-25,138000.0
1358,2026-06-01,138550.0
1358,2026-06-08,135750.0
1358,2026-06-15,157400.0
1364,2025-06-23,2602.82
1364,2025-06-30,2584.23
1364,2025-07-07,2580.32
1364,2025-07-14,2584.23
1364,2025-07-21,2683.06
1364,2025-07-28,2690.89
1364,2025-08-04,2720.87
1364,2025-08-11,2807.41
1364,2025-08-18,2812.36
1364,2025-08-25,2799.49
1364,2025-09-01,2815.33
1364,2025-09-08,2861.88
1364,2025-09-15,2851.97
1364,2025-09-22,2895.54
1364,2025-09-29,2870.79
1364,2025-10-06,2946.05
1364,2025-10-13,2913.37
1364,2025-10-20,2984.67
1364,2025-10-27,3068.84
1364,2025-11-03,3032.2
1364,2025-11-10,3081.72
1364,2025-11-17,3037.15
1364,2025-11-24,3099.54
1364,2025-12-01,3084.69
1364,2025-12-08,3168.86
1364,2025-12-15,3121.33
1364,2025-12-22,3147.07
1364,2025-12-29,3142.12
1364,2026-01-05,3240.16
1364,2026-01-12,3358.0
1364,2026-01-19,3343.15
1364,2026-01-26,3284.72
1364,2026-02-02,3358.0
1364,2026-02-09,3491.69
1364,2026-02-16,3522.0
1364,2026-02-23,3625.0
1364,2026-03-02,3445.0
1364,2026-03-09,3365.0
1364,2026-03-16,3360.0
1364,2026-03-23,3379.0
1364,2026-03-30,3404.0
1364,2026-04-06,3488.0
1364,2026-04-13,3528.0
1364,2026-04-20,3499.0
1364,2026-04-27,3499.0
1364,2026-05-04,3607.0
1364,2026-05-11,3660.0
1364,2026-05-18,3653.0
1364,2026-05-25,3731.0
1364,2026-06-01,3695.0
1364,2026-06-08,3635.0
1364,2026-06-15,3817.0
1365,2025-06-23,42670.0
1365,2025-06-30,42030.0
1365,2025-07-07,41490.0
1365,2025-07-14,42020.0
1365,2025-07-21,45390.0
1365,2025-07-28,44050.0
1365,2025-08-04,46150.0
1365,2025-08-11,49660.0
1365,2025-08-18,47870.0
1365,2025-08-25,48160.0
1365,2025-09-01,48730.0
1365,2025-09-08,52690.0
1365,2025-09-15,53370.0
1365,2025-09-22,54130.0
1365,2025-09-29,55770.0
1365,2025-10-06,61250.0
1365,2025-10-13,59710.0
1365,2025-10-20,62440.0
1365,2025-10-27,72510.0
1365,2025-11-03,66550.0
1365,2025-11-10,66700.0
1365,2025-11-17,62120.0
1365,2025-11-24,66030.0
1365,2025-12-01,66590.0
1365,2025-12-08,67600.0
1365,2025-12-15,63990.0
1365,2025-12-22,67010.0
1365,2025-12-29,66110.0
1365,2026-01-05,70200.0
1365,2026-01-12,75690.0
1365,2026-01-19,75310.0
1365,2026-01-26,73600.0
1365,2026-02-02,76240.0
1365,2026-02-09,83940.0
1365,2026-02-16,83400.0
1365,2026-02-23,89330.0
1365,2026-03-02,79500.0
1365,2026-03-09,73910.0
1365,2026-03-16,72480.0
1365,2026-03-23,72390.0
1365,2026-03-30,72350.0
1365,2026-04-06,82700.0
1365,2026-04-13,3513.0
1365,2026-04-20,3633.0
1365,2026-04-27,3597.0
1365,2026-05-04,3991.0
1365,2026-05-11,3823.0
1365,2026-05-18,4059.0
1365,2026-05-25,4438.0
1365,2026-06-01,4476.0
1365,2026-06-08,4377.0
1365,2026-06-15,5064.0
1367,2025-06-23,38220.0
1367,2025-06-30,37860.0
1367,2025-07-07,37750.0
1367,2025-07-14,38020.0
1367,2025-07-21,41120.0
1367,2025-07-28,41140.0
1367,2025-08-04,43180.0
1367,2025-08-11,45600.0
1367,2025-08-18,45270.0
1367,2025-08-25,44590.0
1367,2025-09-01,45470.0
1367,2025-09-08,46990.0
1367,2025-09-15,46620.0
1367,2025-09-22,47830.0
1367,2025-09-29,46890.0
1367,2025-10-06,48830.0
1367,2025-10-13,48000.0
1367,2025-10-20,50450.0
1367,2025-10-27,53000.0
1367,2025-11-03,51800.0
1367,2025-11-10,53720.0
1367,2025-11-17,51700.0
1367,2025-11-24,54180.0
1367,2025-12-01,53600.0
1367,2025-12-08,55610.0
1367,2025-12-15,54280.0
1367,2025-12-22,55390.0
1367,2025-12-29,55030.0
1367,2026-01-05,58490.0
1367,2026-01-12,63360.0
1367,2026-01-19,62280.0
1367,2026-01-26,60250.0
1367,2026-02-02,64680.0
1367,2026-02-09,68750.0
1367,2026-02-16,68260.0
1367,2026-02-23,72830.0
1367,2026-03-02,65110.0
1367,2026-03-09,61940.0
1367,2026-03-16,60740.0
1367,2026-03-23,61460.0
1367,2026-03-30,62680.0
1367,2026-04-06,65900.0
1367,2026-04-13,2680.0
1367,2026-04-20,2610.0
1367,2026-04-27,2625.0
1367,2026-05-04,2749.0
1367,2026-05-11,2793.0
1367,2026-05-18,2819.0
1367,2026-05-25,2909.0
1367,2026-06-01,2900.0
1367,2026-06-08,2824.0
1367,2026-06-15,3099.0
1369,2025-06-23,39933.97
1369,2025-06-30,39609.22
1369,2025-07-07,39058.14
1369,2025-07-14,39638.53
1369,2025-07-21,41257.44
1369,2025-07-28,40651.59
1369,2025-08-04,41634.86
1369,2025-08-11,43194.18
1369,2025-08-18,42449.28
1369,2025-08-25,42568.46
1369,2025-09-01,42866.42
1369,2025-09-08,44574.72
1369,2025-09-15,44842.89
1369,2025-09-22,45260.03
1369,2025-09-29,45875.81
1369,2025-10-06,48199.89
1369,2025-10-13,47633.77
1369,2025-10-20,48716.36
1369,2025-10-27,52639.49
1369,2025-11-03,50414.73
1369,2025-11-10,50454.45
1369,2025-11-17,48756.09
1369,2025-11-24,50384.93
1369,2025-12-01,50603.43
1369,2025-12-08,50931.19
1369,2025-12-15,49798.95
1369,2025-12-22,50841.8
1369,2025-12-29,50543.84
1369,2026-01-05,51656.22
1369,2026-01-12,54210.0
1369,2026-01-19,54060.0
1369,2026-01-26,53420.0
1369,2026-02-02,54500.0
1369,2026-02-09,57310.0
1369,2026-02-16,57140.0
1369,2026-02-23,58980.0
1369,2026-03-02,55960.0
1369,2026-03-09,54090.0
1369,2026-03-16,53410.0
1369,2026-03-23,53620.0
1369,2026-03-30,53790.0
1369,2026-04-06,57540.0
1369,2026-04-13,59400.0
1369,2026-04-20,60750.0
1369,2026-04-27,60130.0
1369,2026-05-04,63310.0
1369,2026-05-11,62500.0
1369,2026-05-18,64060.0
1369,2026-05-25,67170.0
1369,2026-06-01,67730.0
1369,2026-06-08,67280.0
1369,2026-06-15,71970.0
1397,2025-06-23,39992.45
1397,2025-06-30,39549.19
1397,2025-07-07,39411.29
1397,2025-07-14,39667.39
1397,2025-07-21,41263.15
1397,2025-07-28,40672.13
1397,2025-08-04,41588.21
1397,2025-08-11,43154.42
1397,2025-08-18,42415.64
1397,2025-08-25,42632.35
1397,2025-09-01,42799.81
1397,2025-09-08,44602.42
1397,2025-09-15,44858.53
1397,2025-09-22,45213.14
1397,2025-09-29,45853.42
1397,2025-10-06,47931.85
1397,2025-10-13,47635.89
1397,2025-10-20,48787.09
1397,2025-10-27,53272.8
1397,2025-11-03,50424.58
1397,2025-11-10,50503.97
