code,date,close
8604,2026-07-20,1600.0
8604,2026-07-27,1520.0
8604,2026-08-03,1562.0
8604,2026-08-10,1570.0
8604,2026-08-17,1535.0
8604,2026-08-24,1642.0
8604,2026-08-31,1632.0
8725,2025-09-08,3345.8
8725,2025-09-15,3267.23
8725,2025-09-22,3270.11
8725,2025-09-29,3209.81
8725,2025-10-06,3302.95
8725,2025-10-13,3194.13
8725,2025-10-20,3197.07
8725,2025-10-27,3123.54
8725,2025-11-03,3137.26
8725,2025-11-10,3280.4
8725,2025-11-17,3366.67
8725,2025-11-24,3397.07
8725,2025-12-01,3450.99
8725,2025-12-08,3644.13
8725,2025-12-15,3677.46
8725,2025-12-22,3554.91
8725,2025-12-29,3610.79
8725,2026-01-05,3775.5
8725,2026-01-12,3977.46
8725,2026-01-19,3901.97
8725,2026-01-26,3854.91
8725,2026-02-02,4077.46
8725,2026-02-09,4107.85
8725,2026-02-16,4235.3
8725,2026-02-23,4290.21
8725,2026-03-02,4041.19
8725,2026-03-09,3912.75
8725,2026-03-16,3949.03
8725,2026-03-23,4125.5
8725,2026-03-30,4136.0
8725,2026-04-06,4077.0
8725,2026-04-13,4055.0
8725,2026-04-20,3946.0
8725,2026-04-27,3996.0
8725,2026-05-04,3978.0
8725,2026-05-11,4391.0
8725,2026-05-18,4245.0
8725,2026-05-25,4287.0
8725,2026-06-01,4325.0
8725,2026-06-08,4597.0
8725,2026-06-15,4551.0
8725,2026-06-22,4241.0
8725,2026-06-29,4454.0
8725,2026-07-06,4428.0
8725,2026-07-13,4483.0
8725,2026-07-20,4898.0
8725,2026-07-27,4924.0
8725,2026-08-03,4850.0
8725,2026-08-10,4836.0
8725,2026-08-17,4945.0
8725,2026-08-24,5114.0
8725,2026-08-31,5211.0
8739,2025-09-08,1532.41
8739,2025-09-15,1513.34
8739,2025-09-22,1555.3
8739,2025-09-29,1479.01
8739,2025-10-06,1570.55
8739,2025-10-13,1479.96
8739,2025-10-20,1499.99
8739,2025-10-27,1484.73
8739,2025-11-03,1405.58
8739,2025-11-10,1428.47
8739,2025-11-17,1424.65
8739,2025-11-24,1443.73
8739,2025-12-01,1414.17
8739,2025-12-08,1379.84
8739,2025-12-15,1430.38
8739,2025-12-22,1525.73
8739,2025-12-29,1544.81
8739,2026-01-05,1610.6
8739,2026-01-12,1679.26
8739,2026-01-19,1627.77
8739,2026-01-26,1568.65
8739,2026-02-02,1930.05
8739,2026-02-09,1916.7
8739,2026-02-16,1966.29
8739,2026-02-23,2026.37
8739,2026-03-02,1904.31
8739,2026-03-09,1832.79
8739,2026-03-16,1830.88
8739,2026-03-23,1849.0
8739,2026-03-30,1918.0
8739,2026-04-06,1984.0
8739,2026-04-13,1968.0
8739,2026-04-20,1908.0
8739,2026-04-27,1914.0
8739,2026-05-04,2039.0
8739,2026-05-11,2137.0
8739,2026-05-18,2155.0
8739,2026-05-25,2126.0
8739,2026-06-01,2173.0
8739,2026-06-08,2145.0
8739,2026-06-15,2140.0
8739,2026-06-22,2161.0
8739,2026-06-29,2299.0
8739,2026-07-06,2256.0
8739,2026-07-13,2240.0
8739,2026-07-20,2227.0
8739,2026-07-27,2255.0
8739,2026-08-03,2472.0
8739,2026-08-10,2524.0
8739,2026-08-17,2538.0
8739,2026-08-24,2626.0
8739,2026-08-31,2628.0
8876,2025-09-08,1712.27
8876,2025-09-15,1748.45
8876,2025-09-22,1771.61
8876,2025-09-29,1631.21
8876,2025-10-06,1633.14
8876,2025-10-13,1616.74
8876,2025-10-20,1621.08
8876,2025-10-27,1599.85
8876,2025-11-03,1597.92
8876,2025-11-10,1715.16
8876,2025-11-17,1664.99
8876,2025-11-24,1654.86
8876,2025-12-01,1615.78
8876,2025-12-08,1623.49
8876,2025-12-15,1665.47
8876,2025-12-22,1677.05
8876,2025-12-29,1655.34
8876,2026-01-05,1692.49
8876,2026-01-12,1731.57
8876,2026-01-19,1747.01
8876,2026-01-26,1690.56
8876,2026-02-02,1724.81
8876,2026-02-09,1772.58
8876,2026-02-16,1785.6
8876,2026-02-23,1858.46
8876,2026-03-02,1860.87
8876,2026-03-09,1852.67
8876,2026-03-16,1891.26
8876,2026-03-23,1898.5
8876,2026-03-30,1998.0
8876,2026-04-06,1945.0
8876,2026-04-13,1974.0
8876,2026-04-20,1958.0
8876,2026-04-27,1927.0
8876,2026-05-04,1916.0
8876,2026-05-11,2034.5
8876,2026-05-18,1970.5
8876,2026-05-25,1841.5
8876,2026-06-01,1804.0
8876,2026-06-08,1816.0
8876,2026-06-15,1781.5
8876,2026-06-22,1887.0
8876,2026-06-29,2058.0
8876,2026-07-06,2089.0
8876,2026-07-13,2013.0
8876,2026-07-20,2000.5
8876,2026-07-27,2014.0
8876,2026-08-03,2132.5
8876,2026-08-10,2161.0
8876,2026-08-17,2162.0
8876,2026-08-24,2179.0
8876,2026-08-31,2292.0
9432,2025-09-08,156.16
9432,2025-09-15,152.78
9432,2025-09-22,153.84
9432,2025-09-29,152.02
9432,2025-10-06,150.25
9432,2025-10-13,155.66
9432,2025-10-20,157.14
9432,2025-10-27,155.76
9432,2025-11-03,148.68
9432,2025-11-10,148.68
9432,2025-11-17,151.63
9432,2025-11-24,153.2
9432,2025-12-01,151.33
9432,2025-12-08,152.91
9432,2025-12-15,154.38
9432,2025-12-22,156.15
9432,2025-12-29,155.07
9432,2026-01-05,156.45
9432,2026-01-12,154.48
9432,2026-01-19,154.88
9432,2026-01-26,152.32
9432,2026-02-02,149.96
9432,2026-02-09,152.02
9432,2026-02-16,148.48
9432,2026-02-23,150.75
9432,2026-03-02,148.58
9432,2026-03-09,152.12
9432,2026-03-16,155.96
9432,2026-03-23,156.35
9432,2026-03-30,157.8
9432,2026-04-06,153.1
9432,2026-04-13,154.0
9432,2026-04-20,151.5
9432,2026-04-27,152.0
9432,2026-05-04,150.2
9432,2026-05-11,151.8
9432,2026-05-18,152.6
9432,2026-05-25,149.5
9432,2026-06-01,146.0
9432,2026-06-08,148.0
9432,2026-06-15,144.4
9432,2026-06-22,144.3
9432,2026-06-29,146.1
9432,2026-07-06,147.6
9432,2026-07-13,151.1
9432,2026-07-20,151.3
9432,2026-07-27,152.4
9432,2026-08-03,158.5
9432,2026-08-10,162.7
9432,2026-08-17,166.1
9432,2026-08-24,168.6
9432,2026-08-31,173.2
9503,2025-09-08,2214.08
9503,2025-09-15,2107.4
9503,2025-09-22,2140.38
9503,2025-09-29,2069.1
9503,2025-10-06,2160.04
9503,2025-10-13,2223.46
9503,2025-10-20,2239.19
9503,2025-10-27,2367.0
9503,2025-11-03,2335.05
9503,2025-11-10,2478.59
9503,2025-11-17,2499.73
9503,2025-11-24,2624.1
9503,2025-12-01,2438.28
9503,2025-12-08,2436.31
9503,2025-12-15,2463.84
9503,2025-12-22,2414.19
9503,2025-12-29,2413.7
9503,2026-01-05,2433.86
9503,2026-01-12,2489.41
9503,2026-01-19,2484.49
9503,2026-01-26,2426.48
9503,2026-02-02,2541.02
9503,2026-02-09,2699.31
9503,2026-02-16,2636.88
9503,2026-02-23,2775.51
9503,2026-03-02,2487.44
9503,2026-03-09,2541.02
9503,2026-03-16,2538.56
9503,2026-03-23,2630.0
9503,2026-03-30,2694.0
9503,2026-04-06,2593.5
9503,2026-04-13,2501.0
9503,2026-04-20,2458.0
9503,2026-04-27,2404.0
9503,2026-05-04,2408.5
9503,2026-05-11,2333.5
9503,2026-05-18,2255.0
9503,2026-05-25,2335.5
9503,2026-06-01,2341.0
9503,2026-06-08,2316.0
9503,2026-06-15,2325.5
9503,2026-06-22,2271.5
9503,2026-06-29,2275.5
9503,2026-07-06,2268.0
9503,2026-07-13,2297.0
9503,2026-07-20,2366.5
9503,2026-07-27,2440.5
9503,2026-08-03,2384.5
9503,2026-08-10,2401.0
9503,2026-08-17,2610.0
9503,2026-08-24,2612.5
9503,2026-08-31,3026.0
9506,2025-09-08,1121.06
9506,2025-09-15,1073.24
9506,2025-09-22,1086.28
9506,2025-09-29,1056.78
9506,2025-10-06,1087.76
9506,2025-10-13,1035.14
9506,2025-10-20,1084.31
9506,2025-10-27,1038.58
9506,2025-11-03,1038.58
9506,2025-11-10,1061.2
9506,2025-11-17,1069.07
9506,2025-11-24,1132.51
9506,2025-12-01,1079.89
9506,2025-12-08,1086.28
9506,2025-12-15,1113.82
9506,2025-12-22,1129.56
9506,2025-12-29,1133.98
9506,2026-01-05,1137.42
9506,2026-01-12,1158.57
9506,2026-01-19,1148.73
9506,2026-01-26,1097.59
9506,2026-02-02,1150.7
9506,2026-02-09,1178.73
9506,2026-02-16,1279.54
9506,2026-02-23,1274.13
9506,2026-03-02,1131.52
9506,2026-03-09,1133.0
9506,2026-03-16,1124.64
9506,2026-03-23,1192.5
9506,2026-03-30,1190.5
9506,2026-04-06,1164.0
9506,2026-04-13,1178.0
9506,2026-04-20,1128.5
9506,2026-04-27,1064.0
9506,2026-05-04,1055.5
9506,2026-05-11,1051.5
9506,2026-05-18,1011.0
9506,2026-05-25,1006.5
9506,2026-06-01,993.3
9506,2026-06-08,1019.5
9506,2026-06-15,1049.0
9506,2026-06-22,1042.0
9506,2026-06-29,1069.0
9506,2026-07-06,1089.5
9506,2026-07-13,1127.0
9506,2026-07-20,1142.0
9506,2026-07-27,1180.5
9506,2026-08-03,1217.0
9506,2026-08-10,1254.0
9506,2026-08-17,1330.5
9506,2026-08-24,1303.5
9506,2026-08-31,1376.0
9507,2025-09-08,1346.56
9507,2025-09-15,1301.55
9507,2025-09-22,1326.72
9507,2025-09-29,1355.31
9507,2025-10-06,1366.16
9507,2025-10-13,1375.03
9507,2025-10-20,1368.63
9507,2025-10-27,1358.76
9507,2025-11-03,1380.95
9507,2025-11-10,1420.89
9507,2025-11-17,1455.4
9507,2025-11-24,1541.18
9507,2025-12-01,1466.74
9507,2025-12-08,1449.48
9507,2025-12-15,1485.96
9507,2025-12-22,1518.01
9507,2025-12-29,1528.86
9507,2026-01-05,1542.17
9507,2026-01-12,1551.04
9507,2026-01-19,1556.47
9507,2026-01-26,1544.14
9507,2026-02-02,1606.75
9507,2026-02-09,1683.17
9507,2026-02-16,1733.95
9507,2026-02-23,1746.28
9507,2026-03-02,1597.39
9507,2026-03-09,1691.55
9507,2026-03-16,1697.47
9507,2026-03-23,1766.0
9507,2026-03-30,1827.5
9507,2026-04-06,1836.0
9507,2026-04-13,1791.0
9507,2026-04-20,1663.5
9507,2026-04-27,1541.0
9507,2026-05-04,1518.0
9507,2026-05-11,1541.5
9507,2026-05-18,1483.0
9507,2026-05-25,1458.0
9507,2026-06-01,1417.0
9507,2026-06-08,1468.5
9507,2026-06-15,1453.0
9507,2026-06-22,1478.0
9507,2026-06-29,1485.0
9507,2026-07-06,1490.5
9507,2026-07-13,1505.0
9507,2026-07-20,1548.0
9507,2026-07-27,1666.0
9507,2026-08-03,1720.5
9507,2026-08-10,1798.5
9507,2026-08-17,1889.5
9507,2026-08-24,1926.0
9507,2026-08-31,2123.5
9508,2025-09-08,1530.68
9508,2025-09-15,1466.15
9508,2025-09-22,1484.1
9508,2025-09-29,1460.43
9508,2025-10-06,1464.37
9508,2025-10-13,1477.2
9508,2025-10-20,1511.23
9508,2025-10-27,1494.46
9508,2025-11-03,1533.92
9508,2025-11-10,1564.0
9508,2025-11-17,1614.81
9508,2025-11-24,1718.38
9508,2025-12-01,1597.05
9508,2025-12-08,1609.87
9508,2025-12-15,1654.76
9508,2025-12-22,1666.1
9508,2025-12-29,1656.24
9508,2026-01-05,1694.71
9508,2026-01-12,1746.5
9508,2026-01-19,1729.73
9508,2026-01-26,1699.15
9508,2026-02-02,1768.2
9508,2026-02-09,1837.74
9508,2026-02-16,1918.63
9508,2026-02-23,1986.7
9508,2026-03-02,1758.33
9508,2026-03-09,1746.5
9508,2026-03-16,1740.08
9508,2026-03-23,1819.0
9508,2026-03-30,1911.0
9508,2026-04-06,1819.0
9508,2026-04-13,1789.0
9508,2026-04-20,1713.5
9508,2026-04-27,1708.5
9508,2026-05-04,1751.5
9508,2026-05-11,1785.0
9508,2026-05-18,1671.0
9508,2026-05-25,1639.0
9508,2026-06-01,1643.0
9508,2026-06-08,1637.5
9508,2026-06-15,1637.0
9508,2026-06-22,1664.0
9508,2026-06-29,1703.5
9508,2026-07-06,1713.5
9508,2026-07-13,1767.5
9508,2026-07-20,1781.5
9508,2026-07-27,1779.0
9508,2026-08-03,1794.5
9508,2026-08-10,1872.5
9508,2026-08-17,1963.5
9508,2026-08-24,1968.0
9508,2026-08-31,2210.0
9534,2025-09-08,649.1
9534,2025-09-15,641.35
9534,2025-09-22,668.48
9534,2025-09-29,668.97
9534,2025-10-06,661.09
9534,2025-10-13,671.92
9534,2025-10-20,679.81
9534,2025-10-27,667.98
9534,2025-11-03,699.51
9534,2025-11-10,711.33
9534,2025-11-17,740.89
9534,2025-11-24,739.91
9534,2025-12-01,703.45
9534,2025-12-08,709.36
9534,2025-12-15,736.95
9534,2025-12-22,737.94
9534,2025-12-29,748.77
9534,2026-01-05,792.12
9534,2026-01-12,798.03
9534,2026-01-19,808.87
9534,2026-01-26,810.84
9534,2026-02-02,851.24
9534,2026-02-09,899.51
9534,2026-02-16,857.15
9534,2026-02-23,901.48
9534,2026-03-02,878.82
9534,2026-03-09,865.03
9534,2026-03-16,885.72
9534,2026-03-23,867.0
9534,2026-03-30,881.0
9534,2026-04-06,875.0
9534,2026-04-13,906.0
9534,2026-04-20,921.0
9534,2026-04-27,785.0
9534,2026-05-04,801.0
9534,2026-05-11,784.0
9534,2026-05-18,766.0
9534,2026-05-25,754.0
9534,2026-06-01,756.0
9534,2026-06-08,745.0
9534,2026-06-15,757.0
9534,2026-06-22,754.0
9534,2026-06-29,755.0
9534,2026-07-06,765.0
9534,2026-07-13,776.0
9534,2026-07-20,775.0
9534,2026-07-27,772.0
9534,2026-08-03,773.0
9534,2026-08-10,786.0
9534,2026-08-17,822.0
9534,2026-08-24,845.0
9534,2026-08-31,942.0
9535,2025-09-08,375.54
9535,2025-09-15,374.57
9535,2025-09-22,382.34
9535,2025-09-29,367.55
9535,2025-10-06,360.66
9535,2025-10-13,361.64
9535,2025-10-20,362.63
9535,2025-10-27,358.69
9535,2025-11-03,360.66
9535,2025-11-10,362.63
9535,2025-11-17,365.58
9535,2025-11-24,369.53
9535,2025-12-01,360.66
9535,2025-12-08,360.66
9535,2025-12-15,363.61
9535,2025-12-22,373.47
9535,2025-12-29,375.44
9535,2026-01-05,365.58
9535,2026-01-12,367.55
9535,2026-01-19,365.58
9535,2026-01-26,362.63
9535,2026-02-02,364.6
9535,2026-02-09,372.48
9535,2026-02-16,378.39
9535,2026-02-23,380.36
9535,2026-03-02,378.39
9535,2026-03-09,374.45
9535,2026-03-16,373.47
9535,2026-03-23,405.0
9535,2026-03-30,394.0
9535,2026-04-06,390.0
9535,2026-04-13,400.0
9535,2026-04-20,400.0
9535,2026-04-27,394.0
9535,2026-05-04,405.0
9535,2026-05-11,414.0
9535,2026-05-18,404.0
9535,2026-05-25,396.0
9535,2026-06-01,393.0
9535,2026-06-08,394.0
9535,2026-06-15,396.0
9535,2026-06-22,386.0
9535,2026-06-29,398.0
9535,2026-07-06,422.0
9535,2026-07-13,422.0
9535,2026-07-20,420.0
9535,2026-07-27,428.0
9535,2026-08-03,405.0
9535,2026-08-10,415.0
9535,2026-08-17,424.0
9535,2026-08-24,428.0
9535,2026-08-31,434.0
9639,2025-09-08,1978.63
9639,2025-09-15,1969.98
9639,2025-09-22,1989.2
9639,2025-09-29,2008.8
9639,2025-10-06,2006.84
9639,2025-10-13,1983.32
9639,2025-10-20,2001.94
9639,2025-10-27,1966.66
9639,2025-11-03,1955.88
9639,2025-11-10,1958.82
9639,2025-11-17,1958.82
9639,2025-11-24,1971.56
9639,2025-12-01,1970.58
9639,2025-12-08,1988.22
9639,2025-12-15,2061.71
9639,2025-12-22,2052.89
9639,2025-12-29,2085.23
9639,2026-01-05,2071.51
9639,2026-01-12,2093.07
9639,2026-01-19,2091.11
9639,2026-01-26,2084.25
9639,2026-02-02,2104.83
9639,2026-02-09,2113.65
9639,2026-02-16,2190.08
9639,2026-02-23,2227.32
9639,2026-03-02,2221.44
9639,2026-03-09,2191.06
9639,2026-03-16,2167.54
9639,2026-03-23,2194.0
9639,2026-03-30,2148.0
9639,2026-04-06,2163.0
9639,2026-04-13,2170.0
9639,2026-04-20,2160.0
9639,2026-04-27,2155.0
9639,2026-05-04,2130.0
9639,2026-05-11,2178.0
9639,2026-05-18,2149.0
9639,2026-05-25,2148.0
9639,2026-06-01,2139.0
9639,2026-06-08,2150.0
9639,2026-06-15,2222.0
9639,2026-06-22,2262.0
9639,2026-06-29,2289.0
9639,2026-07-06,2293.0
9639,2026-07-13,2259.0
9639,2026-07-20,2264.0
9639,2026-07-27,2304.0
9639,2026-08-03,2363.0
9639,2026-08-10,2345.0
9639,2026-08-17,2326.0
9639,2026-08-24,2341.0
9639,2026-08-31,2384.0
