code,date,close
6570,2026-02-02,1216.51
6570,2026-02-09,1251.15
6570,2026-02-16,1262.04
6570,2026-02-23,1264.02
6570,2026-03-02,1295.7
6570,2026-03-09,1301.64
6570,2026-03-16,1268.97
6570,2026-03-23,1217.5
6570,2026-03-30,1199.68
6570,2026-04-06,1221.0
6570,2026-04-13,1270.0
6570,2026-04-20,1228.0
6570,2026-04-27,1232.0
6570,2026-05-04,1256.0
6570,2026-05-11,1599.0
6570,2026-05-18,1692.0
6570,2026-05-25,1653.0
6570,2026-06-01,1640.0
6570,2026-06-08,1612.0
6570,2026-06-15,1787.0
6627,2025-06-30,3213.44
6627,2025-07-07,3105.35
6627,2025-07-14,3134.83
6627,2025-07-21,3321.54
6627,2025-07-28,3301.89
6627,2025-08-04,3129.91
6627,2025-08-11,3699.88
6627,2025-08-18,4451.65
6627,2025-08-25,4658.02
6627,2025-09-01,4569.58
6627,2025-09-08,4982.31
6627,2025-09-15,5119.89
6627,2025-09-22,5080.58
6627,2025-09-29,5159.2
6627,2025-10-06,5336.08
6627,2025-10-13,5375.39
6627,2025-10-20,5277.12
6627,2025-10-27,5778.3
6627,2025-11-03,5562.11
6627,2025-11-10,5493.32
6627,2025-11-17,5208.33
6627,2025-11-24,5827.44
6627,2025-12-01,5935.53
6627,2025-12-08,6043.63
6627,2025-12-15,5719.34
6627,2025-12-22,6250.0
6627,2025-12-29,6191.04
6627,2026-01-05,6450.0
6627,2026-01-12,7130.0
6627,2026-01-19,7450.0
6627,2026-01-26,7400.0
6627,2026-02-02,7190.0
6627,2026-02-09,9340.0
6627,2026-02-16,8950.0
6627,2026-02-23,9790.0
6627,2026-03-02,9230.0
6627,2026-03-09,8770.0
6627,2026-03-16,8670.0
6627,2026-03-23,8110.0
6627,2026-03-30,8160.0
6627,2026-04-06,9980.0
6627,2026-04-13,9760.0
6627,2026-04-20,9600.0
6627,2026-04-27,10230.0
6627,2026-05-04,11530.0
6627,2026-05-11,11920.0
6627,2026-05-18,10850.0
6627,2026-05-25,11360.0
6627,2026-06-01,10750.0
6627,2026-06-08,9730.0
6627,2026-06-15,12740.0
6668,2025-06-30,1289.91
6668,2025-07-07,1405.75
6668,2025-07-14,1289.91
6668,2025-07-21,1292.86
6668,2025-07-28,1297.77
6668,2025-08-04,1283.04
6668,2025-08-11,1308.56
6668,2025-08-18,1263.41
6668,2025-08-25,1251.63
6668,2025-09-01,1297.26
6668,2025-09-08,1369.82
6668,2025-09-15,1460.28
6668,2025-09-22,1529.87
6668,2025-09-29,1440.4
6668,2025-10-06,1419.53
6668,2025-10-13,1278.37
6668,2025-10-20,1233.64
6668,2025-10-27,1204.81
6668,2025-11-03,1223.69
6668,2025-11-10,1254.51
6668,2025-11-17,1209.78
6668,2025-11-24,1267.43
6668,2025-12-01,1234.63
6668,2025-12-08,1228.66
6668,2025-12-15,1227.67
6668,2025-12-22,1239.6
6668,2025-12-29,1249.54
6668,2026-01-05,1331.05
6668,2026-01-12,1421.51
6668,2026-01-19,1467.24
6668,2026-01-26,1597.46
6668,2026-02-02,1868.84
6668,2026-02-09,1924.51
6668,2026-02-16,1898.66
6668,2026-02-23,1982.17
6668,2026-03-02,1877.0
6668,2026-03-09,1919.0
6668,2026-03-16,1904.0
6668,2026-03-23,1818.0
6668,2026-03-30,1735.0
6668,2026-04-06,2002.0
6668,2026-04-13,2804.0
6668,2026-04-20,2614.0
6668,2026-04-27,2662.0
6668,2026-05-04,3065.0
6668,2026-05-11,3200.0
6668,2026-05-18,3125.0
6668,2026-05-25,3115.0
6668,2026-06-01,3220.0
6668,2026-06-08,2948.0
6668,2026-06-15,3765.0
6674,2025-06-30,2644.39
6674,2025-07-07,2671.84
6674,2025-07-14,2573.79
6674,2025-07-21,2691.94
6674,2025-07-28,2707.63
6674,2025-08-04,2984.62
6674,2025-08-11,3044.43
6674,2025-08-18,3167.97
6674,2025-08-25,3276.81
6674,2025-09-01,3350.34
6674,2025-09-08,3168.95
6674,2025-09-15,3242.49
6674,2025-09-22,3455.26
6674,2025-09-29,3462.12
6674,2025-10-06,3771.71
6674,2025-10-13,3772.7
6674,2025-10-20,3985.31
6674,2025-10-27,4270.12
6674,2025-11-03,3726.22
6674,2025-11-10,3793.46
6674,2025-11-17,3899.28
6674,2025-11-24,4110.9
6674,2025-12-01,3763.8
6674,2025-12-08,3755.89
6674,2025-12-15,3668.86
6674,2025-12-22,3705.45
6674,2025-12-29,3708.42
6674,2026-01-05,3697.54
6674,2026-01-12,3982.35
6674,2026-01-19,3741.05
6674,2026-01-26,3547.23
6674,2026-02-02,4095.08
6674,2026-02-09,4384.83
6674,2026-02-16,5150.25
6674,2026-02-23,5498.35
6674,2026-03-02,5002.9
6674,2026-03-09,5135.42
6674,2026-03-16,5014.77
6674,2026-03-23,5351.0
6674,2026-03-30,5794.03
6674,2026-04-06,6331.0
6674,2026-04-13,6745.0
6674,2026-04-20,6250.0
6674,2026-04-27,6278.0
6674,2026-05-04,6620.0
6674,2026-05-11,6450.0
6674,2026-05-18,6148.0
6674,2026-05-25,6560.0
6674,2026-06-01,7280.0
6674,2026-06-08,6197.0
6674,2026-06-15,7016.0
6707,2025-06-30,8445.0
6707,2025-07-07,8973.0
6707,2025-07-14,8365.0
6707,2025-07-21,8708.0
6707,2025-07-28,8596.0
6707,2025-08-04,8683.0
6707,2025-08-11,8330.0
6707,2025-08-18,8563.0
6707,2025-08-25,8268.0
6707,2025-09-01,7688.0
6707,2025-09-08,7532.0
6707,2025-09-15,7733.0
6707,2025-09-22,7323.0
6707,2025-09-29,7148.0
6707,2025-10-06,7050.0
6707,2025-10-13,7232.0
6707,2025-10-20,7530.0
6707,2025-10-27,7443.0
6707,2025-11-03,6671.0
6707,2025-11-10,5441.0
6707,2025-11-17,5040.0
6707,2025-11-24,5419.0
6707,2025-12-01,5877.0
6707,2025-12-08,5791.0
6707,2025-12-15,5494.0
6707,2025-12-22,6000.0
6707,2025-12-29,5779.0
6707,2026-01-05,6526.0
6707,2026-01-12,6623.0
6707,2026-01-19,6957.0
6707,2026-01-26,7327.0
6707,2026-02-02,7849.0
6707,2026-02-09,8192.0
6707,2026-02-16,7765.0
6707,2026-02-23,7722.0
6707,2026-03-02,7598.0
6707,2026-03-09,6833.0
6707,2026-03-16,6738.0
6707,2026-03-23,7465.0
6707,2026-03-30,8353.0
6707,2026-04-06,8794.0
6707,2026-04-13,8457.0
6707,2026-04-20,9706.0
6707,2026-04-27,9663.0
6707,2026-05-04,9619.0
6707,2026-05-11,9067.0
6707,2026-05-18,9291.0
6707,2026-05-25,9090.0
6707,2026-06-01,9333.0
6707,2026-06-08,8171.0
6707,2026-06-15,9664.0
6723,2025-06-30,1869.97
6723,2025-07-07,1903.04
6723,2025-07-14,1881.32
6723,2025-07-21,1802.85
6723,2025-07-28,1814.2
6723,2025-08-04,1704.64
6723,2025-08-11,1796.43
6723,2025-08-18,1729.32
6723,2025-08-25,1744.12
6723,2025-09-01,1640.97
6723,2025-09-08,1706.12
6723,2025-09-15,1742.64
6723,2025-09-22,1771.76
6723,2025-09-29,1788.54
6723,2025-10-06,1773.24
6723,2025-10-13,1897.11
6723,2025-10-20,1819.63
6723,2025-10-27,1886.26
6723,2025-11-03,1811.73
6723,2025-11-10,1909.95
6723,2025-11-17,1774.72
6723,2025-11-24,1827.53
6723,2025-12-01,2043.69
6723,2025-12-08,2164.6
6723,2025-12-15,2011.12
6723,2025-12-22,2134.5
6723,2025-12-29,2112.29
6723,2026-01-05,2380.0
6723,2026-01-12,2328.0
6723,2026-01-19,2513.5
6723,2026-01-26,2576.0
6723,2026-02-02,2957.5
6723,2026-02-09,2940.0
6723,2026-02-16,2908.0
6723,2026-02-23,2969.0
6723,2026-03-02,2610.5
6723,2026-03-09,2461.5
6723,2026-03-16,2505.5
6723,2026-03-23,2354.5
6723,2026-03-30,2271.5
6723,2026-04-06,2656.5
6723,2026-04-13,2795.0
6723,2026-04-20,3141.0
6723,2026-04-27,3205.0
6723,2026-05-04,3530.0
6723,2026-05-11,3647.0
6723,2026-05-18,4044.0
6723,2026-05-25,4500.0
6723,2026-06-01,4568.0
6723,2026-06-08,4355.0
6723,2026-06-15,4734.0
6752,2025-06-30,1482.64
6752,2025-07-07,1419.89
6752,2025-07-14,1402.23
6752,2025-07-21,1438.52
6752,2025-07-28,1446.36
6752,2025-08-04,1496.86
6752,2025-08-11,1493.43
6752,2025-08-18,1514.51
6752,2025-08-25,1485.58
6752,2025-09-01,1511.08
6752,2025-09-08,1528.24
6752,2025-09-15,1527.26
6752,2025-09-22,1633.16
6752,2025-09-29,1664.05
6752,2025-10-06,1855.98
6752,2025-10-13,1787.99
6752,2025-10-20,1825.21
6752,2025-10-27,1785.02
6752,2025-11-03,1707.6
6752,2025-11-10,1786.01
6752,2025-11-17,1724.47
6752,2025-11-24,1946.79
6752,2025-12-01,1837.12
6752,2025-12-08,2158.69
6752,2025-12-15,1927.94
6752,2025-12-22,2076.31
6752,2025-12-29,2008.33
6752,2026-01-05,2024.7
6752,2026-01-12,2223.7
6752,2026-01-19,2277.79
6752,2026-01-26,2101.13
6752,2026-02-02,2422.2
6752,2026-02-09,2411.78
6752,2026-02-16,2491.68
6752,2026-02-23,2517.98
6752,2026-03-02,2479.27
6752,2026-03-09,2590.93
6752,2026-03-16,2581.0
6752,2026-03-23,2647.5
6752,2026-03-30,2694.64
6752,2026-04-06,2861.0
6752,2026-04-13,2897.0
6752,2026-04-20,2879.0
6752,2026-04-27,3324.0
6752,2026-05-04,3318.0
6752,2026-05-11,3293.0
6752,2026-05-18,3507.0
6752,2026-05-25,3700.0
6752,2026-06-01,3754.0
6752,2026-06-08,3800.0
6752,2026-06-15,4419.0
6800,2025-06-30,1346.04
6800,2025-07-07,1390.84
6800,2025-07-14,1384.03
6800,2025-07-21,1461.94
6800,2025-07-28,1557.39
6800,2025-08-04,1347.99
6800,2025-08-11,1358.7
6800,2025-08-18,1401.56
6800,2025-08-25,1376.23
6800,2025-09-01,1427.85
6800,2025-09-08,1435.65
6800,2025-09-15,1465.84
6800,2025-09-22,1507.72
6800,2025-09-29,1452.2
6800,2025-10-06,1433.47
6800,2025-10-13,1470.1
6800,2025-10-20,1539.4
6800,2025-10-27,1959.15
6800,2025-11-03,2060.12
6800,2025-11-10,2077.94
6800,2025-11-17,1979.94
6800,2025-11-24,2137.34
6800,2025-12-01,2233.37
6800,2025-12-08,2271.98
6800,2025-12-15,2177.93
6800,2025-12-22,2231.39
6800,2025-12-29,2234.36
6800,2026-01-05,2170.01
6800,2026-01-12,2263.07
6800,2026-01-19,2265.05
6800,2026-01-26,2164.07
6800,2026-02-02,2391.76
6800,2026-02-09,2803.59
6800,2026-02-16,2974.85
6800,2026-02-23,3296.59
6800,2026-03-02,3242.14
6800,2026-03-09,3044.15
6800,2026-03-16,3004.55
6800,2026-03-23,3059.0
6800,2026-03-30,3212.45
6800,2026-04-06,3825.0
6800,2026-04-13,3990.0
6800,2026-04-20,4635.0
6800,2026-04-27,4340.0
6800,2026-05-04,4645.0
6800,2026-05-11,5170.0
6800,2026-05-18,5080.0
6800,2026-05-25,5210.0
6800,2026-06-01,5220.0
6800,2026-06-08,5150.0
6800,2026-06-15,6050.0
6806,2025-06-30,16547.09
6806,2025-07-07,16966.37
6806,2025-07-14,17200.39
6806,2025-07-21,17726.93
6806,2025-07-28,18858.02
6806,2025-08-04,18877.52
6806,2025-08-11,18404.61
6806,2025-08-18,18492.37
6806,2025-08-25,18731.26
6806,2025-09-01,18940.9
6806,2025-09-08,18697.13
6806,2025-09-15,18848.27
6806,2025-09-22,18526.49
6806,2025-09-29,18043.83
6806,2025-10-06,19203.15
6806,2025-10-13,18891.99
6806,2025-10-20,20032.92
6806,2025-10-27,20447.8
6806,2025-11-03,17583.13
6806,2025-11-10,17928.87
6806,2025-11-17,17390.51
6806,2025-11-24,17410.26
6806,2025-12-01,17108.98
6806,2025-12-08,16891.66
6806,2025-12-15,16797.82
6806,2025-12-22,17188.0
6806,2025-12-29,17084.28
6806,2026-01-05,17178.13
6806,2026-01-12,17602.89
6806,2026-01-19,17400.38
6806,2026-01-26,16382.93
6806,2026-02-02,20072.43
6806,2026-02-09,20413.22
6806,2026-02-16,21139.27
6806,2026-02-23,23050.69
6806,2026-03-02,21346.71
6806,2026-03-09,21193.6
6806,2026-03-16,21139.27
6806,2026-03-23,21080.0
6806,2026-03-30,20576.21
6806,2026-04-06,21235.0
6806,2026-04-13,21590.0
6806,2026-04-20,21775.0
6806,2026-04-27,21620.0
6806,2026-05-04,22260.0
6806,2026-05-11,23915.0
6806,2026-05-18,23755.0
6806,2026-05-25,28225.0
6806,2026-06-01,28630.0
6806,2026-06-08,27420.0
6806,2026-06-15,29630.0
6844,2025-06-30,2184.53
6844,2025-07-07,2213.59
6844,2025-07-14,2269.78
6844,2025-07-21,2467.41
6844,2025-07-28,2571.06
6844,2025-08-04,2542.97
6844,2025-08-11,3090.31
6844,2025-08-18,3061.25
6844,2025-08-25,3104.84
6844,2025-09-01,2935.31
6844,2025-09-08,3085.47
6844,2025-09-15,3114.53
6844,2025-09-22,3129.06
6844,2025-09-29,3032.19
6844,2025-10-06,3187.19
6844,2025-10-13,3129.06
6844,2025-10-20,3371.25
6844,2025-10-27,3400.31
6844,2025-11-03,3148.44
6844,2025-11-10,2954.69
6844,2025-11-17,2902.38
6844,2025-11-24,3148.44
6844,2025-12-01,3138.75
6844,2025-12-08,3225.94
6844,2025-12-15,3119.38
6844,2025-12-22,3225.94
6844,2025-12-29,3255.0
6844,2026-01-05,3337.34
6844,2026-01-12,3642.5
6844,2026-01-19,3647.34
6844,2026-01-26,3540.78
6844,2026-02-02,3632.81
6844,2026-02-09,3749.06
6844,2026-02-16,3792.66
6844,2026-02-23,4039.69
6844,2026-03-02,3531.09
6844,2026-03-09,3221.09
6844,2026-03-16,3109.69
6844,2026-03-23,3100.0
6844,2026-03-30,3037.03
6844,2026-04-06,3235.0
6844,2026-04-13,3305.0
6844,2026-04-20,3215.0
6844,2026-04-27,3305.0
6844,2026-05-04,3545.0
6844,2026-05-11,3125.0
6844,2026-05-18,3115.0
6844,2026-05-25,3580.0
6844,2026-06-01,3455.0
6844,2026-06-08,3035.0
6844,2026-06-15,3945.0
6857,2025-06-30,10639.12
6857,2025-07-07,11286.94
6857,2025-07-14,11147.41
6857,2025-07-21,11456.37
6857,2025-07-28,10180.67
6857,2025-08-04,10449.76
6857,2025-08-11,11257.04
6857,2025-08-18,10728.82
6857,2025-08-25,11635.76
6857,2025-09-01,11401.55
6857,2025-09-08,13903.12
6857,2025-09-15,14969.52
6857,2025-09-22,14421.37
6857,2025-09-29,15637.27
6857,2025-10-06,17810.76
6857,2025-10-13,16847.07
6857,2025-10-20,17056.78
6857,2025-10-27,23103.55
6857,2025-11-03,19932.87
6857,2025-11-10,19503.45
6857,2025-11-17,18290.11
6857,2025-11-24,20547.03
6857,2025-12-01,20172.54
6857,2025-12-08,20756.75
6857,2025-12-15,19168.91
6857,2025-12-22,20217.48
6857,2025-12-29,19608.31
6857,2026-01-05,20227.47
6857,2026-01-12,22769.01
6857,2026-01-19,23498.02
6857,2026-01-26,25470.33
6857,2026-02-02,24496.66
6857,2026-02-09,27093.12
6857,2026-02-16,25440.37
6857,2026-02-23,26813.5
6857,2026-03-02,25675.05
6857,2026-03-09,23617.85
6857,2026-03-16,23947.4
6857,2026-03-23,22040.0
6857,2026-03-30,21525.7
6857,2026-04-06,24990.0
6857,2026-04-13,27870.0
6857,2026-04-20,29440.0
6857,2026-04-27,27815.0
6857,2026-05-04,29885.0
6857,2026-05-11,26360.0
6857,2026-05-18,26845.0
6857,2026-05-25,26170.0
6857,2026-06-01,26765.0
6857,2026-06-08,27325.0
6857,2026-06-15,31740.0
6890,2025-06-30,3081.5
6890,2025-07-07,3110.62
6890,2025-07-14,3629.86
6890,2025-07-21,3722.07
6890,2025-07-28,3484.28
6890,2025-08-04,3600.75
6890,2025-08-11,3639.57
6890,2025-08-18,3620.16
6890,2025-08-25,3785.15
6890,2025-09-01,3668.69
6890,2025-09-08,3843.39
6890,2025-09-15,3921.03
6890,2025-09-22,3930.73
6890,2025-09-29,3959.85
6890,2025-10-06,4102.75
6890,2025-10-13,4112.64
6890,2025-10-20,4557.52
6890,2025-10-27,5012.28
6890,2025-11-03,4681.09
6890,2025-11-10,4443.83
6890,2025-11-17,4676.15
6890,2025-11-24,4839.27
6890,2025-12-01,4829.39
6890,2025-12-08,4686.04
6890,2025-12-15,4834.33
6890,2025-12-22,4903.53
6890,2025-12-29,4972.74
6890,2026-01-05,5200.12
6890,2026-01-12,5872.38
6890,2026-01-19,6683.04
6890,2026-01-26,5862.49
6890,2026-02-02,5822.94
6890,2026-02-09,6248.05
6890,2026-02-16,6376.57
6890,2026-02-23,6277.71
6890,2026-03-02,6228.28
6890,2026-03-09,5981.12
6890,2026-03-16,5941.58
6890,2026-03-23,6426.0
6890,2026-03-30,6505.09
6890,2026-04-06,6980.0
6890,2026-04-13,6700.0
6890,2026-04-20,7480.0
6890,2026-04-27,8090.0
6890,2026-05-04,9580.0
6890,2026-05-11,9460.0
6890,2026-05-18,8930.0
6890,2026-05-25,8690.0
6890,2026-06-01,9100.0
6890,2026-06-08,9100.0
6890,2026-06-15,10470.0
6897,2025-06-30,406.41
6897,2025-07-07,403.5
6897,2025-07-14,396.72
6897,2025-07-21,402.53
6897,2025-07-28,399.62
6897,2025-08-04,403.5
6897,2025-08-11,401.56
6897,2025-08-18,404.47
6897,2025-08-25,400.59
6897,2025-09-01,406.41
6897,2025-09-08,406.41
6897,2025-09-15,405.44
6897,2025-09-22,407.39
6897,2025-09-29,406.41
6897,2025-10-06,402.51
6897,2025-10-13,402.51
6897,2025-10-20,403.48
6897,2025-10-27,403.48
6897,2025-11-03,399.58
6897,2025-11-10,400.55
6897,2025-11-17,400.55
6897,2025-11-24,398.6
6897,2025-12-01,396.65
6897,2025-12-08,394.69
6897,2025-12-15,390.78
6897,2025-12-22,391.76
6897,2025-12-29,394.69
6897,2026-01-05,407.39
6897,2026-01-12,406.41
6897,2026-01-19,410.32
6897,2026-01-26,404.46
6897,2026-02-02,412.28
6897,2026-02-09,424.98
6897,2026-02-16,420.09
6897,2026-02-23,411.3
6897,2026-03-02,413.0
6897,2026-03-09,405.0
6897,2026-03-16,405.0
6897,2026-03-23,404.0
6897,2026-03-30,401.0
6897,2026-04-06,402.0
6897,2026-04-13,400.0
6897,2026-04-20,398.0
6897,2026-04-27,396.0
6897,2026-05-04,394.0
6897,2026-05-11,393.0
6897,2026-05-18,397.0
6897,2026-05-25,397.0
6897,2026-06-01,397.0
6897,2026-06-08,396.0
6897,2026-06-15,391.0
6925,2025-06-30,1722.78
6925,2025-07-07,1752.06
6925,2025-07-14,1713.5
6925,2025-07-21,1756.94
6925,2025-07-28,1805.74
6925,2025-08-04,2057.08
6925,2025-08-11,2068.31
6925,2025-08-18,2070.26
6925,2025-08-25,2102.47
6925,2025-09-01,2165.91
6925,2025-09-08,2200.08
6925,2025-09-15,2212.28
6925,2025-09-22,2289.39
6925,2025-09-29,2264.5
6925,2025-10-06,2291.83
6925,2025-10-13,2284.02
6925,2025-10-20,2418.72
6925,2025-10-27,2499.24
6925,2025-11-03,2235.7
6925,2025-11-10,2310.37
6925,2025-11-17,2270.84
6925,2025-11-24,2395.78
6925,2025-12-01,2376.26
6925,2025-12-08,2409.93
6925,2025-12-15,2434.33
6925,2025-12-22,2471.91
6925,2025-12-29,2445.07
6925,2026-01-05,2676.4
6925,2026-01-12,2831.11
6925,2026-01-19,2785.72
6925,2026-01-26,2703.73
6925,2026-02-02,2831.6
6925,2026-02-09,2906.76
6925,2026-02-16,3010.22
6925,2026-02-23,3139.06
6925,2026-03-02,2879.43
6925,2026-03-09,2749.61
6925,2026-03-16,2791.58
6925,2026-03-23,2856.0
6925,2026-03-30,3005.34
6925,2026-04-06,3259.0
6925,2026-04-13,3153.0
6925,2026-04-20,3220.0
6925,2026-04-27,3175.0
6925,2026-05-04,3366.0
6925,2026-05-11,4239.0
6925,2026-05-18,4081.0
6925,2026-05-25,4156.0
6925,2026-06-01,4260.0
6925,2026-06-08,4088.0
6925,2026-06-15,4631.0
6963,2025-06-30,1833.35
6963,2025-07-07,1876.03
6963,2025-07-14,1852.97
6963,2025-07-21,1887.8
6963,2025-07-28,1884.37
6963,2025-08-04,1957.96
6963,2025-08-11,2013.89
6963,2025-08-18,2066.38
6963,2025-08-25,2140.95
6963,2025-09-01,2009.47
6963,2025-09-08,2035.96
6963,2025-09-15,2126.72
6963,2025-09-22,2194.92
6963,2025-09-29,2239.07
6963,2025-10-06,2228.65
6963,2025-10-13,2295.14
6963,2025-10-20,2328.87
6963,2025-10-27,2457.87
6963,2025-11-03,2035.16
6963,2025-11-10,2119.01
6963,2025-11-17,2031.19
6963,2025-11-24,2078.82
6963,2025-12-01,2177.06
6963,2025-12-08,2122.48
6963,2025-12-15,2100.65
6963,2025-12-22,2238.08
6963,2025-12-29,2202.85
6963,2026-01-05,2366.58
6963,2026-01-12,2484.17
6963,2026-01-19,2709.91
6963,2026-01-26,2673.19
6963,2026-02-02,2490.12
6963,2026-02-09,2480.69
6963,2026-02-16,2629.53
6963,2026-02-23,2853.79
6963,2026-03-02,3217.95
6963,2026-03-09,3274.51
6963,2026-03-16,3188.19
6963,2026-03-23,3212.0
6963,2026-03-30,3580.13
6963,2026-04-06,3651.0
6963,2026-04-13,3713.0
6963,2026-04-20,3765.0
6963,2026-04-27,3487.0
6963,2026-05-04,3899.0
6963,2026-05-11,4180.0
6963,2026-05-18,4595.0
6963,2026-05-25,5458.0
6963,2026-06-01,5270.0
6963,2026-06-08,4932.0
6963,2026-06-15,5509.0
6981,2025-06-30,2088.03
6981,2025-07-07,2125.76
6981,2025-07-14,2121.84
6981,2025-07-21,2168.88
6981,2025-07-28,2262.48
6981,2025-08-04,2360.0
6981,2025-08-11,2352.16
6981,2025-08-18,2342.35
6981,2025-08-25,2383.52
6981,2025-09-01,2449.67
6981,2025-09-08,2478.58
6981,2025-09-15,2554.05
6981,2025-09-22,2750.55
6981,2025-09-29,2767.21
6981,2025-10-06,2815.44
6981,2025-10-13,2790.67
6981,2025-10-20,2989.79
6981,2025-10-27,3360.3
6981,2025-11-03,3221.61
6981,2025-11-10,3079.94
6981,2025-11-17,3004.65
6981,2025-11-24,3182.97
6981,2025-12-01,3347.42
6981,2025-12-08,3368.22
6981,2025-12-15,3171.08
6981,2025-12-22,3177.03
6981,2025-12-29,3215.66
6981,2026-01-05,3164.15
6981,2026-01-12,3382.09
6981,2026-01-19,3300.86
6981,2026-01-26,3106.69
6981,2026-02-02,3186.93
6981,2026-02-09,3228.54
6981,2026-02-16,3640.65
6981,2026-02-23,4069.61
6981,2026-03-02,3747.65
6981,2026-03-09,3615.89
6981,2026-03-16,3712.97
6981,2026-03-23,3710.0
6981,2026-03-30,3753.59
6981,2026-04-06,4146.0
6981,2026-04-13,4600.0
6981,2026-04-20,4936.0
6981,2026-04-27,5138.0
6981,2026-05-04,5850.0
6981,2026-05-11,6151.0
6981,2026-05-18,7130.0
6981,2026-05-25,9625.0
6981,2026-06-01,9695.0
6981,2026-06-08,8556.0
6981,2026-06-15,11750.0
6997,2025-06-30,1164.76
6997,2025-07-07,1123.33
6997,2025-07-14,1161.8
6997,2025-07-21,1163.77
6997,2025-07-28,1301.84
6997,2025-08-04,1199.27
6997,2025-08-11,1233.79
6997,2025-08-18,1390.61
6997,2025-08-25,1388.63
6997,2025-09-01,1419.21
6997,2025-09-08,1388.63
6997,2025-09-15,1481.34
6997,2025-09-22,1518.82
6997,2025-09-29,1510.93
6997,2025-10-06,1479.37
6997,2025-10-13,1474.44
6997,2025-10-20,1607.58
6997,2025-10-27,1539.53
6997,2025-11-03,1174.62
6997,2025-11-10,1260.42
6997,2025-11-17,1289.02
6997,2025-11-24,1450.77
6997,2025-12-01,1459.64
6997,2025-12-08,1426.11
6997,2025-12-15,1291.98
6997,2025-12-22,1438.93
6997,2025-12-29,1430.06
6997,2026-01-05,1450.77
6997,2026-01-12,1565.17
6997,2026-01-19,1548.4
6997,2026-01-26,1470.49
6997,2026-02-02,1550.38
6997,2026-02-09,1487.26
6997,2026-02-16,1651.96
6997,2026-02-23,1862.03
6997,2026-03-02,1664.78
6997,2026-03-09,1504.02
6997,2026-03-16,1482.33
6997,2026-03-23,1434.0
6997,2026-03-30,1453.72
6997,2026-04-06,1660.0
6997,2026-04-13,2243.0
6997,2026-04-20,2295.0
6997,2026-04-27,2651.0
6997,2026-05-04,3160.0
6997,2026-05-11,2996.0
6997,2026-05-18,3365.0
6997,2026-05-25,5080.0
6997,2026-06-01,4980.0
6997,2026-06-08,4175.0
6997,2026-06-15,5670.0
6999,2025-06-30,813.54
6999,2025-07-07,810.61
6999,2025-07-14,817.45
6999,2025-07-21,996.17
6999,2025-07-28,1046.96
6999,2025-08-04,1065.52
6999,2025-08-11,1071.38
6999,2025-08-18,1099.7
6999,2025-08-25,1129.97
6999,2025-09-01,1144.62
6999,2025-09-08,1169.04
6999,2025-09-15,1168.06
6999,2025-09-22,1168.06
6999,2025-09-29,1092.86
6999,2025-10-06,1170.04
6999,2025-10-13,1174.99
6999,2025-10-20,1487.53
6999,2025-10-27,1359.94
6999,2025-11-03,1264.99
6999,2025-11-10,1311.48
6999,2025-11-17,1265.98
6999,2025-11-24,1314.44
6999,2025-12-01,1341.15
6999,2025-12-08,1373.79
6999,2025-12-15,1336.2
6999,2025-12-22,1367.85
6999,2025-12-29,1356.97
6999,2026-01-05,1368.84
6999,2026-01-12,1461.81
6999,2026-01-19,1485.55
6999,2026-01-26,1543.9
6999,2026-02-02,1525.11
6999,2026-02-09,1611.16
6999,2026-02-16,1644.78
6999,2026-02-23,1966.22
6999,2026-03-02,1796.11
6999,2026-03-09,1647.75
6999,2026-03-16,1581.49
6999,2026-03-23,1535.0
6999,2026-03-30,1536.98
6999,2026-04-06,1718.0
6999,2026-04-13,1993.0
6999,2026-04-20,2011.0
6999,2026-04-27,1840.0
6999,2026-05-04,2031.0
6999,2026-05-11,2061.0
6999,2026-05-18,2276.0
6999,2026-05-25,2770.0
6999,2026-06-01,2866.0
6999,2026-06-08,2515.0
6999,2026-06-15,2930.0
7173,2025-06-30,6425.74
7173,2025-07-07,6631.76
7173,2025-07-14,6612.14
7173,2025-07-21,6720.05
7173,2025-07-28,6484.6
7173,2025-08-04,6278.59
7173,2025-08-11,6827.96
7173,2025-08-18,6975.12
7173,2025-08-25,6935.88
7173,2025-09-01,7014.36
7173,2025-09-08,7161.51
7173,2025-09-15,7024.17
7173,2025-09-22,7249.81
7173,2025-09-29,7043.79
7173,2025-10-06,7215.07
7173,2025-10-13,7006.66
7173,2025-10-20,7135.68
7173,2025-10-27,7284.54
7173,2025-11-03,7423.48
7173,2025-11-10,7889.93
7173,2025-11-17,7899.86
7173,2025-11-24,8415.93
7173,2025-12-01,8485.4
7173,2025-12-08,8525.1
7173,2025-12-15,8733.51
7173,2025-12-22,8535.02
7173,2025-12-29,8634.27
7173,2026-01-05,9219.81
7173,2026-01-12,9735.88
7173,2026-01-19,9954.22
7173,2026-01-26,9993.92
7173,2026-02-02,10847.42
7173,2026-02-09,11393.26
7173,2026-02-16,11303.94
7173,2026-02-23,11611.6
7173,2026-03-02,11254.32
7173,2026-03-09,10857.34
7173,2026-03-16,11006.21
7173,2026-03-23,11165.0
7173,2026-03-30,11413.11
7173,2026-04-06,12280.0
7173,2026-04-13,12170.0
7173,2026-04-20,11280.0
7173,2026-04-27,11690.0
7173,2026-05-04,11490.0
7173,2026-05-11,10580.0
7173,2026-05-18,11050.0
7173,2026-05-25,11500.0
7173,2026-06-01,11730.0
