code,date,close
6379,2026-06-01,2156.0
6379,2026-06-08,2232.0
6379,2026-06-15,2241.0
6379,2026-06-22,2239.0
6379,2026-06-29,2343.0
6379,2026-07-06,2434.0
6379,2026-07-13,2488.0
6379,2026-07-20,2619.0
6379,2026-07-27,2911.0
6379,2026-08-03,2868.0
6379,2026-08-10,2931.0
6379,2026-08-17,3180.0
6381,2025-09-01,1513.68
6381,2025-09-08,1539.28
6381,2025-09-15,1529.8
6381,2025-09-22,1546.86
6381,2025-09-29,1511.86
6381,2025-10-06,1497.27
6381,2025-10-13,1482.69
6381,2025-10-20,1538.11
6381,2025-10-27,1476.86
6381,2025-11-03,1470.05
6381,2025-11-10,1458.38
6381,2025-11-17,1485.61
6381,2025-11-24,1525.47
6381,2025-12-01,1493.38
6381,2025-12-08,1554.64
6381,2025-12-15,1554.64
6381,2025-12-22,1572.14
6381,2025-12-29,1588.67
6381,2026-01-05,1661.58
6381,2026-01-12,1690.75
6381,2026-01-19,1657.7
6381,2026-01-26,1607.14
6381,2026-02-02,1711.17
6381,2026-02-09,1656.72
6381,2026-02-16,1705.34
6381,2026-02-23,1705.34
6381,2026-03-02,1615.89
6381,2026-03-09,1570.19
6381,2026-03-16,1593.53
6381,2026-03-23,1612.0
6381,2026-03-30,1620.0
6381,2026-04-06,1652.0
6381,2026-04-13,1630.0
6381,2026-04-20,1588.0
6381,2026-04-27,1591.0
6381,2026-05-04,1629.0
6381,2026-05-11,1674.0
6381,2026-05-18,1656.0
6381,2026-05-25,1631.0
6381,2026-06-01,1620.0
6381,2026-06-08,1610.0
6381,2026-06-15,1697.0
6381,2026-06-22,1683.0
6381,2026-06-29,1753.0
6381,2026-07-06,1760.0
6381,2026-07-13,1720.0
6381,2026-07-20,1769.0
6381,2026-07-27,1803.0
6381,2026-08-03,1890.0
6381,2026-08-10,1955.0
6381,2026-08-17,1951.0
6463,2025-09-01,1166.75
6463,2025-09-08,1161.97
6463,2025-09-15,1170.57
6463,2025-09-22,1176.31
6463,2025-09-29,1172.4
6463,2025-10-06,1159.72
6463,2025-10-13,1156.8
6463,2025-10-20,1218.25
6463,2025-10-27,1184.11
6463,2025-11-03,1178.26
6463,2025-11-10,1209.47
6463,2025-11-17,1201.66
6463,2025-11-24,1254.34
6463,2025-12-01,1251.41
6463,2025-12-08,1262.14
6463,2025-12-15,1268.97
6463,2025-12-22,1261.16
6463,2025-12-29,1259.21
6463,2026-01-05,1314.81
6463,2026-01-12,1367.48
6463,2026-01-19,1351.87
6463,2026-01-26,1307.98
6463,2026-02-02,1355.77
6463,2026-02-09,1346.02
6463,2026-02-16,1340.17
6463,2026-02-23,1375.28
6463,2026-03-02,1253.36
6463,2026-03-09,1181.18
6463,2026-03-16,1171.43
6463,2026-03-23,1228.0
6463,2026-03-30,1281.0
6463,2026-04-06,1296.0
6463,2026-04-13,1273.0
6463,2026-04-20,1232.0
6463,2026-04-27,1226.0
6463,2026-05-04,1248.0
6463,2026-05-11,1319.0
6463,2026-05-18,1295.0
6463,2026-05-25,1399.0
6463,2026-06-01,1444.0
6463,2026-06-08,1412.0
6463,2026-06-15,1424.0
6463,2026-06-22,1402.0
6463,2026-06-29,1417.0
6463,2026-07-06,1405.0
6463,2026-07-13,1400.0
6463,2026-07-20,1413.0
6463,2026-07-27,1496.0
6463,2026-08-03,1480.0
6463,2026-08-10,1553.0
6463,2026-08-17,1560.0
6523,2025-09-01,1068.67
6523,2025-09-08,980.25
6523,2025-09-15,962.96
6523,2025-09-22,968.72
6523,2025-09-29,932.41
6523,2025-10-06,1013.87
6523,2025-10-13,1020.74
6523,2025-10-20,1028.59
6523,2025-10-27,990.31
6523,2025-11-03,1008.96
6523,2025-11-10,949.09
6523,2025-11-17,971.67
6523,2025-11-24,1007.98
6523,2025-12-01,1048.22
6523,2025-12-08,1063.93
6523,2025-12-15,1098.28
6523,2025-12-22,1107.11
6523,2025-12-29,1091.41
6523,2026-01-05,1156.19
6523,2026-01-12,1157.17
6523,2026-01-19,1147.35
6523,2026-01-26,1063.93
6523,2026-02-02,1069.81
6523,2026-02-09,1001.11
6523,2026-02-16,1024.67
6523,2026-02-23,1079.63
6523,2026-03-02,1013.87
6523,2026-03-09,965.78
6523,2026-03-16,981.48
6523,2026-03-23,1113.0
6523,2026-03-30,1115.0
6523,2026-04-06,1076.0
6523,2026-04-13,1064.0
6523,2026-04-20,1000.0
6523,2026-04-27,1005.0
6523,2026-05-04,1007.0
6523,2026-05-11,963.0
6523,2026-05-18,1071.0
6523,2026-05-25,1105.0
6523,2026-06-01,1090.0
6523,2026-06-08,1070.0
6523,2026-06-15,1043.0
6523,2026-06-22,1012.0
6523,2026-06-29,1035.0
6523,2026-07-06,1051.0
6523,2026-07-13,1095.0
6523,2026-07-20,1079.0
6523,2026-07-27,1100.0
6523,2026-08-03,1311.0
6523,2026-08-10,1415.0
6523,2026-08-17,1473.0
6570,2025-09-01,1275.49
6570,2025-09-08,1263.73
6570,2025-09-15,1310.78
6570,2025-09-22,1284.31
6570,2025-09-29,1209.58
6570,2025-10-06,1166.03
6570,2025-10-13,1198.69
6570,2025-10-20,1254.12
6570,2025-10-27,1176.92
6570,2025-11-03,1155.14
6570,2025-11-10,1153.16
6570,2025-11-17,1066.05
6570,2025-11-24,1128.41
6570,2025-12-01,1094.76
6570,2025-12-08,1092.78
6570,2025-12-15,1227.4
6570,2025-12-22,1197.7
6570,2025-12-29,1188.79
6570,2026-01-05,1229.38
6570,2026-01-12,1237.3
6570,2026-01-19,1225.42
6570,2026-01-26,1180.88
6570,2026-02-02,1216.51
6570,2026-02-09,1251.15
6570,2026-02-16,1262.04
6570,2026-02-23,1264.02
6570,2026-03-02,1295.7
6570,2026-03-09,1301.64
6570,2026-03-16,1268.97
6570,2026-03-23,1217.5
6570,2026-03-30,1212.0
6570,2026-04-06,1221.0
6570,2026-04-13,1270.0
6570,2026-04-20,1228.0
6570,2026-04-27,1232.0
6570,2026-05-04,1256.0
6570,2026-05-11,1599.0
6570,2026-05-18,1692.0
6570,2026-05-25,1653.0
6570,2026-06-01,1640.0
6570,2026-06-08,1612.0
6570,2026-06-15,1787.0
6570,2026-06-22,1908.0
6570,2026-06-29,1882.0
6570,2026-07-06,1900.0
6570,2026-07-13,1929.0
6570,2026-07-20,2005.0
6570,2026-07-27,2106.0
6570,2026-08-03,2102.0
6570,2026-08-10,3095.0
6570,2026-08-17,3880.0
6630,2025-09-01,797.11
6630,2025-09-08,796.13
6630,2025-09-15,759.76
6630,2025-09-22,785.32
6630,2025-09-29,749.93
6630,2025-10-06,742.07
6630,2025-10-13,747.97
6630,2025-10-20,773.52
6630,2025-10-27,770.8
6630,2025-11-03,770.8
6630,2025-11-10,798.47
6630,2025-11-17,785.63
6630,2025-11-24,794.52
6630,2025-12-01,790.57
6630,2025-12-08,764.87
6630,2025-12-15,783.65
6630,2025-12-22,771.79
6630,2025-12-29,757.62
6630,2026-01-05,724.81
6630,2026-01-12,727.8
6630,2026-01-19,699.96
6630,2026-01-26,692.0
6630,2026-02-02,693.99
6630,2026-02-09,693.99
6630,2026-02-16,700.95
6630,2026-02-23,704.93
6630,2026-03-02,681.07
6630,2026-03-09,677.09
6630,2026-03-16,687.03
6630,2026-03-23,704.93
6630,2026-03-30,741.72
6630,2026-04-06,717.85
6630,2026-04-13,740.72
6630,2026-04-20,703.93
6630,2026-04-27,683.05
6630,2026-05-04,710.89
6630,2026-05-11,695.98
6630,2026-05-18,715.86
6630,2026-05-25,717.85
6630,2026-06-01,699.96
6630,2026-06-08,716.86
6630,2026-06-15,703.93
6630,2026-06-22,735.75
6630,2026-06-29,720.0
6630,2026-07-06,750.0
6630,2026-07-13,739.0
6630,2026-07-20,733.0
6630,2026-07-27,770.0
6630,2026-08-03,758.0
6630,2026-08-10,784.0
6630,2026-08-17,833.0
6647,2025-09-01,1887.54
6647,2025-09-08,1902.2
6647,2025-09-15,1902.2
6647,2025-09-22,1929.57
6647,2025-09-29,1951.08
6647,2025-10-06,1935.44
6647,2025-10-13,1957.92
6647,2025-10-20,2084.99
6647,2025-10-27,2363.58
6647,2025-11-03,2176.88
6647,2025-11-10,2107.48
6647,2025-11-17,2072.29
6647,2025-11-24,2167.1
6647,2025-12-01,2181.76
6647,2025-12-08,2247.26
6647,2025-12-15,2188.61
6647,2025-12-22,2237.48
6647,2025-12-29,2248.23
6647,2026-01-05,2207.18
6647,2026-01-12,2190.56
6647,2026-01-19,2385.08
6647,2026-01-26,2345.01
6647,2026-02-02,2472.08
6647,2026-02-09,2570.81
6647,2026-02-16,2677.35
6647,2026-02-23,2680.29
6647,2026-03-02,2619.68
6647,2026-03-09,2637.28
6647,2026-03-16,2629.46
6647,2026-03-23,2823.0
6647,2026-03-30,2710.0
6647,2026-04-06,2777.0
6647,2026-04-13,2990.0
6647,2026-04-20,2940.0
6647,2026-04-27,2900.0
6647,2026-05-04,2921.0
6647,2026-05-11,2530.0
6647,2026-05-18,2459.0
6647,2026-05-25,2583.0
6647,2026-06-01,2580.0
6647,2026-06-08,2570.0
6647,2026-06-15,2575.0
6647,2026-06-22,2732.0
6647,2026-06-29,2726.0
6647,2026-07-06,2738.0
6647,2026-07-13,2777.0
6647,2026-07-20,2750.0
6647,2026-07-27,2900.0
6647,2026-08-03,2950.0
6647,2026-08-10,3250.0
6647,2026-08-17,3270.0
6820,2025-09-01,2849.46
6820,2025-09-08,2963.52
6820,2025-09-15,2919.65
6820,2025-09-22,2968.39
6820,2025-09-29,3027.37
6820,2025-10-06,2992.97
6820,2025-10-13,2973.31
6820,2025-10-20,2963.48
6820,2025-10-27,3086.34
6820,2025-11-03,3169.89
6820,2025-11-10,2761.0
6820,2025-11-17,2709.89
6820,2025-11-24,2762.97
6820,2025-12-01,2730.53
6820,2025-12-08,2799.33
6820,2025-12-15,2786.55
6820,2025-12-22,2818.01
6820,2025-12-29,2862.24
6820,2026-01-05,2932.03
6820,2026-01-12,3056.86
6820,2026-01-19,3007.71
6820,2026-01-26,2935.96
6820,2026-02-02,2928.09
6820,2026-02-09,3007.71
6820,2026-02-16,3091.26
6820,2026-02-23,3135.49
6820,2026-03-02,3042.11
6820,2026-03-09,2978.22
6820,2026-03-16,2958.56
6820,2026-03-23,2876.0
6820,2026-03-30,3050.0
6820,2026-04-06,3040.0
6820,2026-04-13,3250.0
6820,2026-04-20,3145.0
6820,2026-04-27,3035.0
6820,2026-05-04,3050.0
6820,2026-05-11,2980.0
6820,2026-05-18,3020.0
6820,2026-05-25,3115.0
6820,2026-06-01,3010.0
6820,2026-06-08,2993.0
6820,2026-06-15,2945.0
6820,2026-06-22,3060.0
6820,2026-06-29,3240.0
6820,2026-07-06,3320.0
6820,2026-07-13,3260.0
6820,2026-07-20,3300.0
6820,2026-07-27,3285.0
6820,2026-08-03,3340.0
6820,2026-08-10,3500.0
6820,2026-08-17,3530.0
6904,2025-09-01,461.67
6904,2025-09-08,459.7
6904,2025-09-15,464.62
6904,2025-09-22,465.61
6904,2025-09-29,454.78
6904,2025-10-06,455.77
6904,2025-10-13,455.77
6904,2025-10-20,463.64
6904,2025-10-27,459.7
6904,2025-11-03,468.56
6904,2025-11-10,460.69
6904,2025-11-17,457.73
6904,2025-11-24,455.77
6904,2025-12-01,454.78
6904,2025-12-08,449.86
6904,2025-12-15,448.88
6904,2025-12-22,451.83
6904,2025-12-29,454.78
6904,2026-01-05,469.55
6904,2026-01-12,480.38
6904,2026-01-19,484.31
6904,2026-01-26,479.39
6904,2026-02-02,477.42
6904,2026-02-09,471.52
6904,2026-02-16,486.28
6904,2026-02-23,491.2
6904,2026-03-02,474.47
6904,2026-03-09,478.41
6904,2026-03-16,487.27
6904,2026-03-23,472.5
6904,2026-03-30,467.0
6904,2026-04-06,464.0
6904,2026-04-13,461.0
6904,2026-04-20,464.0
6904,2026-04-27,463.0
6904,2026-05-04,463.0
6904,2026-05-11,454.0
6904,2026-05-18,452.0
6904,2026-05-25,449.0
6904,2026-06-01,441.0
6904,2026-06-08,445.0
6904,2026-06-15,443.0
6904,2026-06-22,442.0
6904,2026-06-29,446.0
6904,2026-07-06,449.0
6904,2026-07-13,449.0
6904,2026-07-20,448.0
6904,2026-07-27,450.0
6904,2026-08-03,449.0
6904,2026-08-10,540.0
6904,2026-08-17,572.0
6943,2025-09-01,4389.08
6943,2025-09-08,4515.88
6943,2025-09-15,4452.48
6943,2025-09-22,4584.15
6943,2025-09-29,4495.62
6943,2025-10-06,4564.48
6943,2025-10-13,4426.75
6943,2025-10-20,4525.13
6943,2025-10-27,4534.96
6943,2025-11-03,4431.67
6943,2025-11-10,4426.75
6943,2025-11-17,4461.19
6943,2025-11-24,4554.64
6943,2025-12-01,4515.29
6943,2025-12-08,4426.75
6943,2025-12-15,4387.41
6943,2025-12-22,4382.49
6943,2025-12-29,4525.13
6943,2026-01-05,4539.88
6943,2026-01-12,4712.03
6943,2026-01-19,4608.74
6943,2026-01-26,4608.74
6943,2026-02-02,4662.85
6943,2026-02-09,5016.99
6943,2026-02-16,5016.99
6943,2026-02-23,5115.36
6943,2026-03-02,4820.24
6943,2026-03-09,4844.84
6943,2026-03-16,4830.08
6943,2026-03-23,4835.0
6943,2026-03-30,4870.0
6943,2026-04-06,4910.0
6943,2026-04-13,4980.0
6943,2026-04-20,4870.0
6943,2026-04-27,4860.0
6943,2026-05-04,4940.0
6943,2026-05-11,4890.0
6943,2026-05-18,4870.0
6943,2026-05-25,5010.0
6943,2026-06-01,4865.0
6943,2026-06-08,4865.0
6943,2026-06-15,4930.0
6943,2026-06-22,4945.0
6943,2026-06-29,4980.0
6943,2026-07-06,4990.0
6943,2026-07-13,4990.0
6943,2026-07-20,4995.0
6943,2026-07-27,4980.0
6943,2026-08-03,5540.0
6943,2026-08-10,5450.0
6943,2026-08-17,5480.0
7033,2025-09-01,1462.29
7033,2025-09-08,1511.13
7033,2025-09-15,1514.06
7033,2025-09-22,1477.92
7033,2025-09-29,1375.35
7033,2025-10-06,1395.86
7033,2025-10-13,1338.23
7033,2025-10-20,1376.33
7033,2025-10-27,1309.9
7033,2025-11-03,1303.07
7033,2025-11-10,1299.16
7033,2025-11-17,1340.19
7033,2025-11-24,1323.58
7033,2025-12-01,1288.41
7033,2025-12-08,1250.32
7033,2025-12-15,1297.21
7033,2025-12-22,1348.0
7033,2025-12-29,1377.0
7033,2026-01-05,1376.0
7033,2026-01-12,1399.0
7033,2026-01-19,1364.0
7033,2026-01-26,1302.0
7033,2026-02-02,1273.0
7033,2026-02-09,1210.0
7033,2026-02-16,1382.0
7033,2026-02-23,1480.0
7033,2026-03-02,1466.0
7033,2026-03-09,1349.0
7033,2026-03-16,1311.0
7033,2026-03-23,1301.0
7033,2026-03-30,1325.0
7033,2026-04-06,1325.0
7033,2026-04-13,1370.0
7033,2026-04-20,1322.0
7033,2026-04-27,1323.0
7033,2026-05-04,1343.0
7033,2026-05-11,1265.0
7033,2026-05-18,1352.0
7033,2026-05-25,1385.0
7033,2026-06-01,1351.0
7033,2026-06-08,1332.0
7033,2026-06-15,1372.0
7033,2026-06-22,1319.0
7033,2026-06-29,1361.0
7033,2026-07-06,1352.0
7033,2026-07-13,1362.0
7033,2026-07-20,1344.0
7033,2026-07-27,1432.0
7033,2026-08-03,1439.0
7033,2026-08-10,1520.0
7033,2026-08-17,1707.0
7175,2025-09-01,1068.24
7175,2025-09-08,1081.47
7175,2025-09-15,1089.98
7175,2025-09-22,1100.38
7175,2025-09-29,1097.49
7175,2025-10-06,1088.84
7175,2025-10-13,1079.22
7175,2025-10-20,1106.15
7175,2025-10-27,1091.72
7175,2025-11-03,1078.26
7175,2025-11-10,1103.27
7175,2025-11-17,1085.95
7175,2025-11-24,1098.46
7175,2025-12-01,1097.49
7175,2025-12-08,1161.94
7175,2025-12-15,1154.24
7175,2025-12-22,1195.6
7175,2025-12-29,1180.22
7175,2026-01-05,1240.81
7175,2026-01-12,1256.2
7175,2026-01-19,1245.62
7175,2026-01-26,1250.43
7175,2026-02-02,1255.24
7175,2026-02-09,1322.57
7175,2026-02-16,1328.34
7175,2026-02-23,1348.54
7175,2026-03-02,1294.68
7175,2026-03-09,1280.25
7175,2026-03-16,1275.44
7175,2026-03-23,1337.0
7175,2026-03-30,1301.0
7175,2026-04-06,1315.0
7175,2026-04-13,1349.0
7175,2026-04-20,1405.0
7175,2026-04-27,1350.0
7175,2026-05-04,1338.0
7175,2026-05-11,1344.0
7175,2026-05-18,1340.0
7175,2026-05-25,1362.0
7175,2026-06-01,1341.0
7175,2026-06-08,1320.0
7175,2026-06-15,1333.0
7175,2026-06-22,1365.0
7175,2026-06-29,1404.0
7175,2026-07-06,1430.0
7175,2026-07-13,1495.0
7175,2026-07-20,1720.0
7175,2026-07-27,1708.0
7175,2026-08-03,1700.0
7175,2026-08-10,1717.0
7175,2026-08-17,1859.0
7213,2025-09-01,442.7
7213,2025-09-08,441.75
7213,2025-09-15,438.9
7213,2025-09-22,436.05
7213,2025-09-29,431.3
7213,2025-10-06,423.7
7213,2025-10-13,419.9
7213,2025-10-20,418.95
7213,2025-10-27,418.95
7213,2025-11-03,419.9
7213,2025-11-10,423.7
7213,2025-11-17,419.9
7213,2025-11-24,421.8
7213,2025-12-01,419.9
7213,2025-12-08,418.95
7213,2025-12-15,417.05
7213,2025-12-22,412.3
7213,2025-12-29,417.05
7213,2026-01-05,425.6
7213,2026-01-12,427.5
7213,2026-01-19,427.5
7213,2026-01-26,427.5
7213,2026-02-02,430.35
7213,2026-02-09,444.6
7213,2026-02-16,454.1
7213,2026-02-23,456.0
7213,2026-03-02,454.1
7213,2026-03-09,452.2
7213,2026-03-16,451.25
7213,2026-03-23,456.0
7213,2026-03-30,467.0
7213,2026-04-06,464.0
7213,2026-04-13,471.0
7213,2026-04-20,473.0
7213,2026-04-27,502.0
7213,2026-05-04,490.0
7213,2026-05-11,535.0
7213,2026-05-18,580.0
7213,2026-05-25,584.0
7213,2026-06-01,574.0
7213,2026-06-08,567.0
7213,2026-06-15,586.0
7213,2026-06-22,583.0
7213,2026-06-29,612.0
7213,2026-07-06,624.0
7213,2026-07-13,617.0
7213,2026-07-20,614.0
7213,2026-07-27,618.0
7213,2026-08-03,637.0
7213,2026-08-10,670.0
7213,2026-08-17,664.0
7239,2025-09-01,1946.78
7239,2025-09-08,1922.08
7239,2025-09-15,1911.63
7239,2025-09-22,1938.23
7239,2025-09-29,1880.62
7239,2025-10-06,1882.57
7239,2025-10-13,1920.59
7239,2025-10-20,1959.58
7239,2025-10-27,1910.84
7239,2025-11-03,1930.34
7239,2025-11-10,1974.21
7239,2025-11-17,1958.61
7239,2025-11-24,1982.98
7239,2025-12-01,1935.21
7239,2025-12-08,1986.88
7239,2025-12-15,2018.08
7239,2025-12-22,2034.65
7239,2025-12-29,2030.75
7239,2026-01-05,2062.93
7239,2026-01-12,2107.77
7239,2026-01-19,2105.82
7239,2026-01-26,2051.23
7239,2026-02-02,2158.47
7239,2026-02-09,2208.19
7239,2026-02-16,2229.64
7239,2026-02-23,2290.08
7239,2026-03-02,2144.82
7239,2026-03-09,2054.15
7239,2026-03-16,2027.83
7239,2026-03-23,2063.9
7239,2026-03-30,2078.0
7239,2026-04-06,2098.0
7239,2026-04-13,2115.0
7239,2026-04-20,2066.0
7239,2026-04-27,2051.0
7239,2026-05-04,2090.0
7239,2026-05-11,2172.0
7239,2026-05-18,2180.0
7239,2026-05-25,2272.0
7239,2026-06-01,2200.0
7239,2026-06-08,2145.0
7239,2026-06-15,2189.0
7239,2026-06-22,2150.0
7239,2026-06-29,2151.0
7239,2026-07-06,2146.0
7239,2026-07-13,2146.0
7239,2026-07-20,2169.0
7239,2026-07-27,2262.0
7239,2026-08-03,2284.0
7239,2026-08-10,2309.0
7239,2026-08-17,2338.0
7357,2025-09-01,1141.99
7357,2025-09-08,1180.68
7357,2025-09-15,1211.44
7357,2025-09-22,1292.8
7357,2025-09-29,1233.27
7357,2025-10-06,1250.13
7357,2025-10-13,1233.27
7357,2025-10-20,1317.6
7357,2025-10-27,1283.87
7357,2025-11-03,1275.93
7357,2025-11-10,1292.8
7357,2025-11-17,1310.65
7357,2025-11-24,1348.36
7357,2025-12-01,1334.47
7357,2025-12-08,1339.43
7357,2025-12-15,1339.43
7357,2025-12-22,1319.58
7357,2025-12-29,1416.82
7357,2026-01-05,1457.5
7357,2026-01-12,1518.02
7357,2026-01-19,1575.56
7357,2026-01-26,1602.35
7357,2026-02-02,1677.76
7357,2026-02-09,1622.2
7357,2026-02-16,1591.44
7357,2026-02-23,1512.0
7357,2026-03-02,1438.0
7357,2026-03-09,1461.0
7357,2026-03-16,1464.0
7357,2026-03-23,1476.0
7357,2026-03-30,1510.0
7357,2026-04-06,1581.0
7357,2026-04-13,1618.0
7357,2026-04-20,1582.0
7357,2026-04-27,1508.0
7357,2026-05-04,1537.0
7357,2026-05-11,1534.0
7357,2026-05-18,1535.0
7357,2026-05-25,1485.0
7357,2026-06-01,1514.0
7357,2026-06-08,1530.0
7357,2026-06-15,1587.0
7357,2026-06-22,1601.0
7357,2026-06-29,1648.0
7357,2026-07-06,1674.0
7357,2026-07-13,1687.0
7357,2026-07-20,1705.0
7357,2026-07-27,1669.0
7357,2026-08-03,1672.0
7357,2026-08-10,1715.0
7357,2026-08-17,1805.0
7358,2025-09-01,1405.97
7358,2025-09-08,1400.16
7358,2025-09-15,1457.32
7358,2025-09-22,1400.16
7358,2025-09-29,1373.02
7358,2025-10-06,1431.16
7358,2025-10-13,1435.04
7358,2025-10-20,1451.51
7358,2025-10-27,1406.94
7358,2025-11-03,1394.34
7358,2025-11-10,1337.17
7358,2025-11-17,1357.52
7358,2025-11-24,1326.51
7358,2025-12-01,1394.34
7358,2025-12-08,1386.59
7358,2025-12-15,1401.12
7358,2025-12-22,1405.0
7358,2025-12-29,1414.0
7358,2026-01-05,1446.0
7358,2026-01-12,1450.0
7358,2026-01-19,1402.0
7358,2026-01-26,1361.0
7358,2026-02-02,1386.0
7358,2026-02-09,1435.0
7358,2026-02-16,1406.0
7358,2026-02-23,1456.0
7358,2026-03-02,1423.0
7358,2026-03-09,1451.0
7358,2026-03-16,1440.0
7358,2026-03-23,1455.0
7358,2026-03-30,1440.0
7358,2026-04-06,1438.0
7358,2026-04-13,1421.0
7358,2026-04-20,1394.0
7358,2026-04-27,1510.0
7358,2026-05-04,1449.0
7358,2026-05-11,1385.0
7358,2026-05-18,1366.0
7358,2026-05-25,1360.0
7358,2026-06-01,1405.0
7358,2026-06-08,1372.0
7358,2026-06-15,1380.0
7358,2026-06-22,1400.0
7358,2026-06-29,1459.0
7358,2026-07-06,1492.0
7358,2026-07-13,1483.0
7358,2026-07-20,1477.0
7358,2026-07-27,1479.0
7358,2026-08-03,1467.0
7358,2026-08-10,1733.0
7358,2026-08-17,1818.0
7366,2025-09-01,1293.38
7366,2025-09-08,1416.27
7366,2025-09-15,1369.69
7366,2025-09-22,1387.53
7366,2025-09-29,1285.45
7366,2025-10-06,1268.6
7366,2025-10-13,1225.98
7366,2025-10-20,1235.89
7366,2025-10-27,1223.01
7366,2025-11-03,1184.36
7366,2025-11-10,1229.95
7366,2025-11-17,1241.84
7366,2025-11-24,1273.55
7366,2025-12-01,1261.66
7366,2025-12-08,1216.07
7366,2025-12-15,1301.31
7366,2025-12-22,1280.49
7366,2025-12-29,1282.47
7366,2026-01-05,1282.47
7366,2026-01-12,1286.44
7366,2026-01-19,1300.31
7366,2026-01-26,1178.41
7366,2026-02-02,1262.65
7366,2026-02-09,1274.55
7366,2026-02-16,1331.04
7366,2026-02-23,1333.02
7366,2026-03-02,1344.91
7366,2026-03-09,1275.54
7366,2026-03-16,1270.58
7366,2026-03-23,1224.0
7366,2026-03-30,1229.0
7366,2026-04-06,1240.0
7366,2026-04-13,1263.0
7366,2026-04-20,1209.0
7366,2026-04-27,1187.0
7366,2026-05-04,1179.0
7366,2026-05-11,1532.0
7366,2026-05-18,1619.0
7366,2026-05-25,1591.0
7366,2026-06-01,1507.0
7366,2026-06-08,1580.0
7366,2026-06-15,1602.0
7366,2026-06-22,1512.0
7366,2026-06-29,1668.0
7366,2026-07-06,1645.0
7366,2026-07-13,1620.0
7366,2026-07-20,1593.0
7366,2026-07-27,1591.0
7366,2026-08-03,1774.0
7366,2026-08-10,1791.0
7366,2026-08-17,1833.0
7466,2025-09-01,1148.85
7466,2025-09-08,1153.22
7466,2025-09-15,1147.39
7466,2025-09-22,1161.96
7466,2025-09-29,1125.03
7466,2025-10-06,1125.03
7466,2025-10-13,1118.63
7466,2025-10-20,1150.63
7466,2025-10-27,1103.37
7466,2025-11-03,1121.09
7466,2025-11-10,1119.61
7466,2025-11-17,1145.22
7466,2025-11-24,1164.91
7466,2025-12-01,1140.79
7466,2025-12-08,1139.8
7466,2025-12-15,1142.26
7466,2025-12-22,1155.56
7466,2025-12-29,1167.37
7466,2026-01-05,1186.57
7466,2026-01-12,1195.93
7466,2026-01-19,1172.3
7466,2026-01-26,1142.26
7466,2026-02-02,1177.71
7466,2026-02-09,1285.54
7466,2026-02-16,1306.71
7466,2026-02-23,1345.11
7466,2026-03-02,1280.12
7466,2026-03-09,1286.03
7466,2026-03-16,1268.31
7466,2026-03-23,1288.0
7466,2026-03-30,1267.0
7466,2026-04-06,1321.0
7466,2026-04-13,1325.0
7466,2026-04-20,1270.0
7466,2026-04-27,1261.0
7466,2026-05-04,1246.0
7466,2026-05-11,1212.0
7466,2026-05-18,1238.0
7466,2026-05-25,1249.0
7466,2026-06-01,1238.0
7466,2026-06-08,1214.0
7466,2026-06-15,1266.0
7466,2026-06-22,1269.0
7466,2026-06-29,1313.0
7466,2026-07-06,1376.0
7466,2026-07-13,1346.0
7466,2026-07-20,1350.0
7466,2026-07-27,1387.0
7466,2026-08-03,1356.0
7466,2026-08-10,1400.0
7466,2026-08-17,1470.0
7482,2025-09-01,1245.57
7482,2025-09-08,1246.53
7482,2025-09-15,1244.61
7482,2025-09-22,1257.06
7482,2025-09-29,1245.33
7482,2025-10-06,1238.49
7482,2025-10-13,1269.77
7482,2025-10-20,1288.34
7482,2025-10-27,1260.97
7482,2025-11-03,1256.08
7482,2025-11-10,1280.52
7482,2025-11-17,1295.18
7482,2025-11-24,1295.18
7482,2025-12-01,1274.66
7482,2025-12-08,1314.73
7482,2025-12-15,1322.55
7482,2025-12-22,1333.31
7482,2025-12-29,1325.49
7482,2026-01-05,1362.63
7482,2026-01-12,1383.16
7482,2026-01-19,1372.41
7482,2026-01-26,1352.86
7482,2026-02-02,1383.16
7482,2026-02-09,1422.26
7482,2026-02-16,1414.44
7482,2026-02-23,1461.36
7482,2026-03-02,1382.18
7482,2026-03-09,1371.43
7482,2026-03-16,1368.5
7482,2026-03-23,1390.0
7482,2026-03-30,1394.0
7482,2026-04-06,1395.0
7482,2026-04-13,1354.0
7482,2026-04-20,1302.0
7482,2026-04-27,1296.0
7482,2026-05-04,1293.0
7482,2026-05-11,1335.0
7482,2026-05-18,1298.0
7482,2026-05-25,1292.0
7482,2026-06-01,1291.0
7482,2026-06-08,1303.0
7482,2026-06-15,1369.0
7482,2026-06-22,1336.0
7482,2026-06-29,1342.0
7482,2026-07-06,1376.0
7482,2026-07-13,1377.0
7482,2026-07-20,1379.0
7482,2026-07-27,1377.0
7482,2026-08-03,1392.0
7482,2026-08-10,1466.0
7482,2026-08-17,1498.0
7513,2025-09-01,1110.0
7513,2025-09-08,1168.0
7513,2025-09-15,1186.0
7513,2025-09-22,1196.0
7513,2025-09-29,1086.0
7513,2025-10-06,1090.0
7513,2025-10-13,1081.0
7513,2025-10-20,1118.0
7513,2025-10-27,1101.0
7513,2025-11-03,1119.0
7513,2025-11-10,1119.0
7513,2025-11-17,1134.0
7513,2025-11-24,1175.0
