code,date,close
7466,2025-12-29,1167.37
7466,2026-01-05,1186.57
7466,2026-01-12,1195.93
7466,2026-01-19,1172.3
7466,2026-01-26,1142.26
7466,2026-02-02,1177.71
7466,2026-02-09,1285.54
7466,2026-02-16,1306.71
7466,2026-02-23,1345.11
7466,2026-03-02,1280.12
7466,2026-03-09,1286.03
7466,2026-03-16,1268.31
7466,2026-03-23,1288.0
7466,2026-03-30,1267.0
7466,2026-04-06,1321.0
7466,2026-04-13,1325.0
7466,2026-04-20,1270.0
7466,2026-04-27,1261.0
7466,2026-05-04,1246.0
7466,2026-05-11,1212.0
7466,2026-05-18,1238.0
7466,2026-05-25,1249.0
7466,2026-06-01,1238.0
7466,2026-06-08,1214.0
7466,2026-06-15,1266.0
7466,2026-06-22,1269.0
7466,2026-06-29,1313.0
7466,2026-07-06,1376.0
7466,2026-07-13,1346.0
7466,2026-07-20,1350.0
7466,2026-07-27,1387.0
7466,2026-08-03,1356.0
7466,2026-08-10,1400.0
7466,2026-08-17,1470.0
7504,2025-08-25,2789.96
7504,2025-09-01,2833.3
7504,2025-09-08,2811.15
7504,2025-09-15,2868.93
7504,2025-09-22,2918.05
7504,2025-09-29,2768.81
7504,2025-10-06,2768.81
7504,2025-10-13,2826.74
7504,2025-10-20,2863.06
7504,2025-10-27,2804.15
7504,2025-11-03,2792.37
7504,2025-11-10,2896.45
7504,2025-11-17,2897.43
7504,2025-11-24,2920.01
7504,2025-12-01,2838.52
7504,2025-12-08,2828.7
7504,2025-12-15,2876.81
7504,2025-12-22,2960.27
7504,2025-12-29,2921.98
7504,2026-01-05,2979.9
7504,2026-01-12,3063.36
7504,2026-01-19,3097.73
7504,2026-01-26,2950.45
7504,2026-02-02,3004.45
7504,2026-02-09,3195.91
7504,2026-02-16,3220.46
7504,2026-02-23,3392.28
7504,2026-03-02,3205.73
7504,2026-03-09,3092.82
7504,2026-03-16,3068.27
7504,2026-03-23,3137.0
7504,2026-03-30,3095.0
7504,2026-04-06,3015.0
7504,2026-04-13,2977.0
7504,2026-04-20,2901.0
7504,2026-04-27,2974.0
7504,2026-05-04,3005.0
7504,2026-05-11,2872.0
7504,2026-05-18,2826.0
7504,2026-05-25,2848.0
7504,2026-06-01,2795.0
7504,2026-06-08,2984.0
7504,2026-06-15,3085.0
7504,2026-06-22,3315.0
7504,2026-06-29,3640.0
7504,2026-07-06,3845.0
7504,2026-07-13,3575.0
7504,2026-07-20,3830.0
7504,2026-07-27,4140.0
7504,2026-08-03,4640.0
7504,2026-08-10,4870.0
7504,2026-08-17,4950.0
7513,2025-08-25,1123.0
7513,2025-09-01,1110.0
7513,2025-09-08,1168.0
7513,2025-09-15,1186.0
7513,2025-09-22,1196.0
7513,2025-09-29,1086.0
7513,2025-10-06,1090.0
7513,2025-10-13,1081.0
7513,2025-10-20,1118.0
7513,2025-10-27,1101.0
7513,2025-11-03,1119.0
7513,2025-11-10,1119.0
7513,2025-11-17,1134.0
7513,2025-11-24,1175.0
7513,2025-12-01,1141.0
7513,2025-12-08,1152.0
7513,2025-12-15,1180.0
7513,2025-12-22,1201.0
7513,2025-12-29,1188.0
7513,2026-01-05,1179.0
7513,2026-01-12,1276.0
7513,2026-01-19,1274.0
7513,2026-01-26,1250.0
7513,2026-02-02,1251.0
7513,2026-02-09,1295.0
7513,2026-02-16,1338.0
7513,2026-02-23,1324.0
7513,2026-03-02,1305.0
7513,2026-03-09,1316.0
7513,2026-03-16,1356.0
7513,2026-03-23,1335.0
7513,2026-03-30,1340.0
7513,2026-04-06,1326.0
7513,2026-04-13,1273.0
7513,2026-04-20,1204.0
7513,2026-04-27,1197.0
7513,2026-05-04,1172.0
7513,2026-05-11,1213.0
7513,2026-05-18,1350.0
7513,2026-05-25,1387.0
7513,2026-06-01,1372.0
7513,2026-06-08,1430.0
7513,2026-06-15,1389.0
7513,2026-06-22,1275.0
7513,2026-06-29,1271.0
7513,2026-07-06,1268.0
7513,2026-07-13,1320.0
7513,2026-07-20,1361.0
7513,2026-07-27,1379.0
7513,2026-08-03,1366.0
7513,2026-08-10,1358.0
7513,2026-08-17,1484.0
7552,2025-08-25,3355.26
7552,2025-09-01,3272.95
7552,2025-09-08,3137.39
7552,2025-09-15,3001.82
7552,2025-09-22,3447.25
7552,2025-09-29,3279.63
7552,2025-10-06,3245.62
7552,2025-10-13,3138.72
7552,2025-10-20,3172.74
7552,2025-10-27,3056.13
7552,2025-11-03,3095.0
7552,2025-11-10,3041.55
7552,2025-11-17,3031.83
7552,2025-11-24,3153.3
7552,2025-12-01,2939.52
7552,2025-12-08,2915.22
7552,2025-12-15,2813.19
7552,2025-12-22,2847.2
7552,2025-12-29,2861.78
7552,2026-01-05,2821.94
7552,2026-01-12,2856.92
7552,2026-01-19,2834.57
7552,2026-01-26,2685.89
7552,2026-02-02,2637.31
7552,2026-02-09,2635.36
7552,2026-02-16,2798.62
7552,2026-02-23,3095.0
7552,2026-03-02,3080.42
7552,2026-03-09,2905.51
7552,2026-03-16,2766.55
7552,2026-03-23,2751.0
7552,2026-03-30,2718.0
7552,2026-04-06,2747.0
7552,2026-04-13,2798.0
7552,2026-04-20,2685.0
7552,2026-04-27,2670.0
7552,2026-05-04,2631.0
7552,2026-05-11,2647.0
7552,2026-05-18,2710.0
7552,2026-05-25,2775.0
7552,2026-06-01,2748.0
7552,2026-06-08,2711.0
7552,2026-06-15,2744.0
7552,2026-06-22,2903.0
7552,2026-06-29,2990.0
7552,2026-07-06,3110.0
7552,2026-07-13,3105.0
7552,2026-07-20,3040.0
7552,2026-07-27,3315.0
7552,2026-08-03,3390.0
7552,2026-08-10,3480.0
7552,2026-08-17,3695.0
7624,2025-08-25,134.17
7624,2025-09-01,134.17
7624,2025-09-08,137.08
7624,2025-09-15,137.08
7624,2025-09-22,137.08
7624,2025-09-29,134.17
7624,2025-10-06,134.17
7624,2025-10-13,133.19
7624,2025-10-20,136.11
7624,2025-10-27,133.19
7624,2025-11-03,135.14
7624,2025-11-10,136.11
7624,2025-11-17,133.19
7624,2025-11-24,136.11
7624,2025-12-01,135.14
7624,2025-12-08,135.14
7624,2025-12-15,137.08
7624,2025-12-22,131.25
7624,2025-12-29,129.31
7624,2026-01-05,138.06
7624,2026-01-12,138.06
7624,2026-01-19,140.0
7624,2026-01-26,135.14
7624,2026-02-02,137.08
7624,2026-02-09,140.0
7624,2026-02-16,140.0
7624,2026-02-23,144.0
7624,2026-03-02,139.0
7624,2026-03-09,136.0
7624,2026-03-16,136.0
7624,2026-03-23,134.0
7624,2026-03-30,133.0
7624,2026-04-06,133.0
7624,2026-04-13,133.0
7624,2026-04-20,133.0
7624,2026-04-27,134.0
7624,2026-05-04,134.0
7624,2026-05-11,134.0
7624,2026-05-18,133.0
7624,2026-05-25,135.0
7624,2026-06-01,134.0
7624,2026-06-08,132.0
7624,2026-06-15,136.0
7624,2026-06-22,138.0
7624,2026-06-29,142.0
7624,2026-07-06,141.0
7624,2026-07-13,140.0
7624,2026-07-20,139.0
7624,2026-07-27,139.0
7624,2026-08-03,140.0
7624,2026-08-10,145.0
7624,2026-08-17,152.0
7806,2025-08-25,4567.32
7806,2025-09-01,4293.68
7806,2025-09-08,4512.59
7806,2025-09-15,5054.9
7806,2025-09-22,5035.0
7806,2025-09-29,4365.0
7806,2025-10-06,4165.0
7806,2025-10-13,3880.0
7806,2025-10-20,3905.0
7806,2025-10-27,3720.0
7806,2025-11-03,3730.0
7806,2025-11-10,4920.0
7806,2025-11-17,4430.0
7806,2025-11-24,4535.0
7806,2025-12-01,4935.0
7806,2025-12-08,4765.0
7806,2025-12-15,4765.0
7806,2025-12-22,4775.0
7806,2025-12-29,4730.0
7806,2026-01-05,4745.0
7806,2026-01-12,4390.0
7806,2026-01-19,4340.0
7806,2026-01-26,4235.0
7806,2026-02-02,4175.0
7806,2026-02-09,5380.0
7806,2026-02-16,5270.0
7806,2026-02-23,5750.0
7806,2026-03-02,5800.0
7806,2026-03-09,6270.0
7806,2026-03-16,6160.0
7806,2026-03-23,6470.0
7806,2026-03-30,6380.0
7806,2026-04-06,6070.0
7806,2026-04-13,6600.0
7806,2026-04-20,6270.0
7806,2026-04-27,6100.0
7806,2026-05-04,6290.0
7806,2026-05-11,6710.0
7806,2026-05-18,6220.0
7806,2026-05-25,7500.0
7806,2026-06-01,6800.0
7806,2026-06-08,7060.0
7806,2026-06-15,7650.0
7806,2026-06-22,7260.0
7806,2026-06-29,8100.0
7806,2026-07-06,7550.0
7806,2026-07-13,7460.0
7806,2026-07-20,7670.0
7806,2026-07-27,7610.0
7806,2026-08-03,8170.0
7806,2026-08-10,8130.0
7806,2026-08-17,8680.0
7839,2025-08-25,1792.41
7839,2025-09-01,1790.48
7839,2025-09-08,1785.64
7839,2025-09-15,1783.71
7839,2025-09-22,1775.0
7839,2025-09-29,1700.0
7839,2025-10-06,1675.0
7839,2025-10-13,1675.0
7839,2025-10-20,1695.0
7839,2025-10-27,1639.0
7839,2025-11-03,1690.0
7839,2025-11-10,1745.0
7839,2025-11-17,1829.0
7839,2025-11-24,1860.0
7839,2025-12-01,1850.0
7839,2025-12-08,1843.0
7839,2025-12-15,1785.0
7839,2025-12-22,1798.0
7839,2025-12-29,1777.0
7839,2026-01-05,1819.0
7839,2026-01-12,1816.0
7839,2026-01-19,1799.0
7839,2026-01-26,1775.0
7839,2026-02-02,1726.0
7839,2026-02-09,1714.0
7839,2026-02-16,1704.0
7839,2026-02-23,1800.0
7839,2026-03-02,1678.0
7839,2026-03-09,1618.0
7839,2026-03-16,1605.0
7839,2026-03-23,1652.0
7839,2026-03-30,1717.0
7839,2026-04-06,1677.0
7839,2026-04-13,1717.0
7839,2026-04-20,1620.0
7839,2026-04-27,1850.0
7839,2026-05-04,1815.0
7839,2026-05-11,1794.0
7839,2026-05-18,1670.0
7839,2026-05-25,1746.0
7839,2026-06-01,1871.0
7839,2026-06-08,1824.0
7839,2026-06-15,1797.0
7839,2026-06-22,1774.0
7839,2026-06-29,1841.0
7839,2026-07-06,1826.0
7839,2026-07-13,1874.0
7839,2026-07-20,1897.0
7839,2026-07-27,1951.0
7839,2026-08-03,2018.0
7839,2026-08-10,2051.0
7839,2026-08-17,2077.0
7914,2025-08-25,1473.22
7914,2025-09-01,1478.93
7914,2025-09-08,1504.63
7914,2025-09-15,1493.21
7914,2025-09-22,1478.93
7914,2025-09-29,1443.81
7914,2025-10-06,1436.01
7914,2025-10-13,1449.67
7914,2025-10-20,1490.64
7914,2025-10-27,1464.3
7914,2025-11-03,1469.18
7914,2025-11-10,1427.23
7914,2025-11-17,1427.23
7914,2025-11-24,1445.77
7914,2025-12-01,1385.28
7914,2025-12-08,1424.3
7914,2025-12-15,1513.08
7914,2025-12-22,1545.27
7914,2025-12-29,1542.34
7914,2026-01-05,1604.78
7914,2026-01-12,1626.24
7914,2026-01-19,1604.78
7914,2026-01-26,1594.05
7914,2026-02-02,1596.0
7914,2026-02-09,1649.66
7914,2026-02-16,1627.22
7914,2026-02-23,1715.02
7914,2026-03-02,1643.8
7914,2026-03-09,1579.42
7914,2026-03-16,1564.78
7914,2026-03-23,1596.0
7914,2026-03-30,1619.0
7914,2026-04-06,1595.0
7914,2026-04-13,1575.0
7914,2026-04-20,1503.0
7914,2026-04-27,1513.0
7914,2026-05-04,1512.0
7914,2026-05-11,1502.0
7914,2026-05-18,1509.0
7914,2026-05-25,1545.0
7914,2026-06-01,1542.0
7914,2026-06-08,1537.0
7914,2026-06-15,1535.0
7914,2026-06-22,1567.0
7914,2026-06-29,1583.0
7914,2026-07-06,1628.0
7914,2026-07-13,1613.0
7914,2026-07-20,1632.0
7914,2026-07-27,1639.0
7914,2026-08-03,1651.0
7914,2026-08-10,1746.0
7914,2026-08-17,1771.0
7956,2025-08-25,1725.9
7956,2025-09-01,1779.1
7956,2025-09-08,1753.69
7956,2025-09-15,1717.75
7956,2025-09-22,1717.75
7956,2025-09-29,1652.57
7956,2025-10-06,1665.99
7956,2025-10-13,1697.14
7956,2025-10-20,1706.72
7956,2025-10-27,1671.74
7956,2025-11-03,1534.18
7956,2025-11-10,1597.45
7956,2025-11-17,1563.9
7956,2025-11-24,1550.48
7956,2025-12-01,1546.64
7956,2025-12-08,1531.79
7956,2025-12-15,1543.29
7956,2025-12-22,1569.17
7956,2025-12-29,1581.44
7956,2026-01-05,1589.29
7956,2026-01-12,1607.93
7956,2026-01-19,1603.52
7956,2026-01-26,1579.97
7956,2026-02-02,1627.56
7956,2026-02-09,1599.59
7956,2026-02-16,1613.33
7956,2026-02-23,1692.33
7956,2026-03-02,1611.86
7956,2026-03-09,1563.28
7956,2026-03-16,1575.06
7956,2026-03-23,1602.54
7956,2026-03-30,1625.11
7956,2026-04-06,1639.34
7956,2026-04-13,1661.42
7956,2026-04-20,1661.91
7956,2026-04-27,1644.73
7956,2026-05-04,1711.96
7956,2026-05-11,1820.4
7956,2026-05-18,1825.3
7956,2026-05-25,1832.17
7956,2026-06-01,1856.21
7956,2026-06-08,1955.82
7956,2026-06-15,1927.85
7956,2026-06-22,1999.0
7956,2026-06-29,2080.5
7956,2026-07-06,2060.5
7956,2026-07-13,2029.5
7956,2026-07-20,1945.5
7956,2026-07-27,2020.5
7956,2026-08-03,2092.5
7956,2026-08-10,2113.5
7956,2026-08-17,2155.5
7989,2025-08-25,1732.95
7989,2025-09-01,1764.48
7989,2025-09-08,1810.34
7989,2025-09-15,1867.65
7989,2025-09-22,1884.85
7989,2025-09-29,1805.56
7989,2025-10-06,1786.45
7989,2025-10-13,1779.76
7989,2025-10-20,1838.99
7989,2025-10-27,1808.42
7989,2025-11-03,1863.83
7989,2025-11-10,1882.94
7989,2025-11-17,1888.67
7989,2025-11-24,1901.09
7989,2025-12-01,1843.77
7989,2025-12-08,1874.34
7989,2025-12-15,1860.97
7989,2025-12-22,1872.43
7989,2025-12-29,1936.15
7989,2026-01-05,1915.57
7989,2026-01-12,1957.72
7989,2026-01-19,1945.96
7989,2026-01-26,1894.0
7989,2026-02-02,1958.7
7989,2026-02-09,2468.47
7989,2026-02-16,2494.94
7989,2026-02-23,2573.37
7989,2026-03-02,2498.86
7989,2026-03-09,2492.98
7989,2026-03-16,2497.88
7989,2026-03-23,2531.21
7989,2026-03-30,2485.14
7989,2026-04-06,2563.56
7989,2026-04-13,2536.11
7989,2026-04-20,2535.13
7989,2026-04-27,2485.14
7989,2026-05-04,2447.89
7989,2026-05-11,2485.14
7989,2026-05-18,2422.4
7989,2026-05-25,2406.71
7989,2026-06-01,2413.57
7989,2026-06-08,2387.1
7989,2026-06-15,2444.94
7989,2026-06-22,2492.0
7989,2026-06-29,2540.0
7989,2026-07-06,2515.0
7989,2026-07-13,2532.0
7989,2026-07-20,2594.0
7989,2026-07-27,2635.0
7989,2026-08-03,2588.0
7989,2026-08-10,2669.0
7989,2026-08-17,2723.0
8059,2025-08-25,2605.75
8059,2025-09-01,2611.51
8059,2025-09-08,2689.28
8059,2025-09-15,2714.24
8059,2025-09-22,2705.6
8059,2025-09-29,2637.16
8059,2025-10-06,2624.45
8059,2025-10-13,2595.11
8059,2025-10-20,2647.91
8059,2025-10-27,2556.98
8059,2025-11-03,2774.05
8059,2025-11-10,2732.98
8059,2025-11-17,2736.89
8059,2025-11-24,2908.99
8059,2025-12-01,2771.12
8059,2025-12-08,2829.79
8059,2025-12-15,2878.68
8059,2025-12-22,2914.85
8059,2025-12-29,2962.77
8059,2026-01-05,3045.88
8059,2026-01-12,3226.78
8059,2026-01-19,3153.44
8059,2026-01-26,3109.44
8059,2026-02-02,3324.56
8059,2026-02-09,3407.67
8059,2026-02-16,3397.89
8059,2026-02-23,3500.56
8059,2026-03-02,3334.34
8059,2026-03-09,3187.66
8059,2026-03-16,3236.55
8059,2026-03-23,3261.0
8059,2026-03-30,3360.0
8059,2026-04-06,3405.0
8059,2026-04-13,3330.0
8059,2026-04-20,3285.0
8059,2026-04-27,3220.0
8059,2026-05-04,3175.0
8059,2026-05-11,2955.0
8059,2026-05-18,2902.0
8059,2026-05-25,3115.0
8059,2026-06-01,3040.0
8059,2026-06-08,2982.0
8059,2026-06-15,3090.0
8059,2026-06-22,3025.0
8059,2026-06-29,3175.0
8059,2026-07-06,3330.0
8059,2026-07-13,3305.0
8059,2026-07-20,3465.0
8059,2026-07-27,3190.0
8059,2026-08-03,3490.0
8059,2026-08-10,3585.0
8059,2026-08-17,3640.0
8095,2025-08-25,499.82
8095,2025-09-01,497.89
8095,2025-09-08,498.85
8095,2025-09-15,500.78
8095,2025-09-22,518.11
8095,2025-09-29,497.89
8095,2025-10-06,471.89
8095,2025-10-13,457.44
8095,2025-10-20,465.15
8095,2025-10-27,450.7
8095,2025-11-03,450.7
8095,2025-11-10,462.26
8095,2025-11-17,457.44
8095,2025-11-24,468.2
8095,2025-12-01,447.59
8095,2025-12-08,456.42
8095,2025-12-15,468.2
8095,2025-12-22,477.04
8095,2025-12-29,474.09
8095,2026-01-05,476.06
8095,2026-01-12,475.07
8095,2026-01-19,478.02
8095,2026-01-26,469.18
8095,2026-02-02,472.13
8095,2026-02-09,477.04
8095,2026-02-16,489.8
8095,2026-02-23,500.59
8095,2026-03-02,474.09
8095,2026-03-09,462.31
8095,2026-03-16,463.3
8095,2026-03-23,475.07
8095,2026-03-30,474.09
8095,2026-04-06,471.15
8095,2026-04-13,482.93
8095,2026-04-20,476.06
8095,2026-04-27,472.13
8095,2026-05-04,472.13
8095,2026-05-11,471.15
8095,2026-05-18,478.02
8095,2026-05-25,483.0
8095,2026-06-01,485.0
8095,2026-06-08,494.0
8095,2026-06-15,508.0
8095,2026-06-22,508.0
8095,2026-06-29,500.0
8095,2026-07-06,525.0
8095,2026-07-13,510.0
8095,2026-07-20,516.0
8095,2026-07-27,505.0
8095,2026-08-03,521.0
8095,2026-08-10,539.0
8095,2026-08-17,538.0
8133,2025-08-25,1873.55
8133,2025-09-01,1902.58
8133,2025-09-08,1918.07
8133,2025-09-15,1919.03
8133,2025-09-22,1985.81
8133,2025-09-29,1930.78
8133,2025-10-06,1860.04
8133,2025-10-13,1862.0
8133,2025-10-20,1892.46
8133,2025-10-27,1789.29
8133,2025-11-03,1786.34
8133,2025-11-10,1815.82
8133,2025-11-17,1828.59
8133,2025-11-24,1862.98
8133,2025-12-01,1739.18
8133,2025-12-08,1802.06
8133,2025-12-15,1858.07
8133,2025-12-22,1867.9
8133,2025-12-29,1864.95
8133,2026-01-05,1922.92
8133,2026-01-12,1989.74
8133,2026-01-19,2008.41
8133,2026-01-26,1878.71
8133,2026-02-02,1888.53
8133,2026-02-09,1913.1
8133,2026-02-16,1928.82
8133,2026-02-23,2048.69
8133,2026-03-02,1970.09
8133,2026-03-09,1933.73
8133,2026-03-16,1929.8
8133,2026-03-23,1975.0
8133,2026-03-30,2039.0
8133,2026-04-06,2004.0
8133,2026-04-13,1983.0
8133,2026-04-20,1887.0
8133,2026-04-27,1957.0
8133,2026-05-04,2021.0
8133,2026-05-11,2049.0
8133,2026-05-18,1979.0
8133,2026-05-25,1952.0
8133,2026-06-01,1950.0
8133,2026-06-08,2000.0
8133,2026-06-15,1982.0
8133,2026-06-22,2017.0
8133,2026-06-29,2022.0
8133,2026-07-06,2039.0
8133,2026-07-13,2053.0
8133,2026-07-20,2070.0
8133,2026-07-27,2170.0
8133,2026-08-03,2111.0
8133,2026-08-10,2145.0
8133,2026-08-17,2230.0
8142,2025-08-25,1132.71
8142,2025-09-01,1148.71
8142,2025-09-08,1086.32
8142,2025-09-15,1089.52
8142,2025-09-22,1116.72
8142,2025-09-29,1055.92
8142,2025-10-06,1065.52
8142,2025-10-13,1052.72
8142,2025-10-20,1084.72
8142,2025-10-27,1062.32
8142,2025-11-03,1059.12
8142,2025-11-10,1078.32
8142,2025-11-17,1108.72
8142,2025-11-24,1126.31
8142,2025-12-01,1100.72
8142,2025-12-08,1214.31
8142,2025-12-15,1219.11
8142,2025-12-22,1239.91
8142,2025-12-29,1247.91
8142,2026-01-05,1263.9
8142,2026-01-12,1265.5
8142,2026-01-19,1276.7
8142,2026-01-26,1251.0
8142,2026-02-02,1256.87
8142,2026-02-09,1314.63
8142,2026-02-16,1286.24
8142,2026-02-23,1326.37
8142,2026-03-02,1294.07
8142,2026-03-09,1283.3
8142,2026-03-16,1294.07
8142,2026-03-23,1321.48
8142,2026-03-30,1330.29
8142,2026-04-06,1316.58
8142,2026-04-13,1343.01
8142,2026-04-20,1330.29
8142,2026-04-27,1348.89
8142,2026-05-04,1344.97
8142,2026-05-11,1297.99
8142,2026-05-18,1302.88
8142,2026-05-25,1297.01
8142,2026-06-01,1254.92
8142,2026-06-08,1275.47
8142,2026-06-15,1275.47
8142,2026-06-22,1322.46
8142,2026-06-29,1334.2
8142,2026-07-06,1312.67
8142,2026-07-13,1333.23
8142,2026-07-20,1338.12
8142,2026-07-27,1355.0
8142,2026-08-03,1355.0
8142,2026-08-10,1403.0
8142,2026-08-17,1437.0
8609,2025-08-25,645.92
8609,2025-09-01,644.03
8609,2025-09-08,650.64
8609,2025-09-15,657.25
8609,2025-09-22,660.08
8609,2025-09-29,633.64
8609,2025-10-06,637.42
8609,2025-10-13,646.86
8609,2025-10-20,653.47
8609,2025-10-27,653.47
8609,2025-11-03,640.25
8609,2025-11-10,674.24
8609,2025-11-17,677.08
8609,2025-11-24,682.74
8609,2025-12-01,678.97
8609,2025-12-08,695.96
8609,2025-12-15,691.24
8609,2025-12-22,711.07
8609,2025-12-29,710.13
8609,2026-01-05,748.85
8609,2026-01-12,827.22
8609,2026-01-19,820.61
8609,2026-01-26,834.78
8609,2026-02-02,879.16
8609,2026-02-09,900.88
8609,2026-02-16,902.77
8609,2026-02-23,941.49
8609,2026-03-02,827.22
8609,2026-03-09,802.67
8609,2026-03-16,825.34
8609,2026-03-23,848.0
8609,2026-03-30,866.0
8609,2026-04-06,903.0
8609,2026-04-13,911.0
8609,2026-04-20,883.0
8609,2026-04-27,905.0
8609,2026-05-04,890.0
8609,2026-05-11,930.0
8609,2026-05-18,918.0
8609,2026-05-25,941.0
8609,2026-06-01,938.0
8609,2026-06-08,941.0
8609,2026-06-15,949.0
8609,2026-06-22,959.0
8609,2026-06-29,997.0
8609,2026-07-06,1016.0
8609,2026-07-13,1022.0
8609,2026-07-20,1056.0
8609,2026-07-27,1115.0
8609,2026-08-03,1115.0
8609,2026-08-10,1115.0
8609,2026-08-17,1157.0
8613,2025-08-25,896.45
8613,2025-09-01,909.51
8613,2025-09-08,904.85
8613,2025-09-15,914.17
8613,2025-09-22,914.17
8613,2025-09-29,889.1
8613,2025-10-06,900.67
8613,2025-10-13,910.32
8613,2025-10-20,901.64
8613,2025-10-27,894.89
8613,2025-11-03,893.92
8613,2025-11-10,916.1
8613,2025-11-17,922.85
8613,2025-11-24,943.1
8613,2025-12-01,932.5
8613,2025-12-08,945.03
8613,2025-12-15,956.6
8613,2025-12-22,981.68
8613,2025-12-29,978.78
8613,2026-01-05,1010.61
8613,2026-01-12,1036.64
8613,2026-01-19,1032.79
8613,2026-01-26,1019.29
8613,2026-02-02,1036.64
8613,2026-02-09,1048.21
8613,2026-02-16,1042.43
8613,2026-02-23,1078.11
8613,2026-03-02,1007.71
8613,2026-03-09,974.93
8613,2026-03-16,1026.04
8613,2026-03-23,1027.0
8613,2026-03-30,1047.0
8613,2026-04-06,1060.0
8613,2026-04-13,1077.0
8613,2026-04-20,1024.0
8613,2026-04-27,1047.0
8613,2026-05-04,1031.0
8613,2026-05-11,1063.0
8613,2026-05-18,1063.0
8613,2026-05-25,1037.0
8613,2026-06-01,1054.0
8613,2026-06-08,1057.0
8613,2026-06-15,1040.0
8613,2026-06-22,1056.0
8613,2026-06-29,1080.0
8613,2026-07-06,1119.0
8613,2026-07-13,1141.0
8613,2026-07-20,1136.0
8613,2026-07-27,1216.0
8613,2026-08-03,1219.0
8613,2026-08-10,1219.0
8613,2026-08-17,1265.0
8616,2025-08-25,543.23
8616,2025-09-01,549.73
8616,2025-09-08,548.8
8616,2025-09-15,551.59
8616,2025-09-22,570.16
8616,2025-09-29,549.94
8616,2025-10-06,557.64
8616,2025-10-13,557.64
8616,2025-10-20,556.68
8616,2025-10-27,550.9
8616,2025-11-03,568.23
8616,2025-11-10,589.42
8616,2025-11-17,597.13
8616,2025-11-24,623.13
8616,2025-12-01,619.28
8616,2025-12-08,647.21
8616,2025-12-15,641.43
8616,2025-12-22,659.73
8616,2025-12-29,661.66
8616,2026-01-05,689.59
8616,2026-01-12,724.26
8616,2026-01-19,715.59
8616,2026-01-26,712.7
8616,2026-02-02,726.18
8616,2026-02-09,738.7
8616,2026-02-16,744.48
8616,2026-02-23,799.38
8616,2026-03-02,732.93
8616,2026-03-09,714.63
8616,2026-03-16,720.41
8616,2026-03-23,731.0
8616,2026-03-30,737.0
8616,2026-04-06,750.0
8616,2026-04-13,755.0
8616,2026-04-20,716.0
8616,2026-04-27,688.0
8616,2026-05-04,692.0
8616,2026-05-11,710.0
8616,2026-05-18,704.0
8616,2026-05-25,694.0
8616,2026-06-01,709.0
8616,2026-06-08,728.0
8616,2026-06-15,740.0
8616,2026-06-22,764.0
8616,2026-06-29,766.0
8616,2026-07-06,776.0
8616,2026-07-13,778.0
8616,2026-07-20,812.0
8616,2026-07-27,802.0
8616,2026-08-03,822.0
8616,2026-08-10,837.0
8616,2026-08-17,853.0
8622,2025-08-25,516.86
8622,2025-09-01,520.61
8622,2025-09-08,515.93
8622,2025-09-15,535.59
8622,2025-09-22,539.33
8622,2025-09-29,507.61
8622,2025-10-06,509.53
8622,2025-10-13,510.49
8622,2025-10-20,504.72
8622,2025-10-27,493.19
8622,2025-11-03,494.15
8622,2025-11-10,508.57
8622,2025-11-17,507.61
8622,2025-11-24,515.3
8622,2025-12-01,510.49
8622,2025-12-08,524.91
8622,2025-12-15,521.07
8622,2025-12-22,541.26
8622,2025-12-29,532.6
8622,2026-01-05,547.99
8622,2026-01-12,576.83
8622,2026-01-19,577.79
8622,2026-01-26,577.79
8622,2026-02-02,593.17
8622,2026-02-09,606.63
8622,2026-02-16,605.67
8622,2026-02-23,657.58
8622,2026-03-02,691.23
8622,2026-03-09,703.73
8622,2026-03-16,704.69
8622,2026-03-23,697.0
8622,2026-03-30,707.0
8622,2026-04-06,709.0
8622,2026-04-13,715.0
8622,2026-04-20,667.0
8622,2026-04-27,652.0
8622,2026-05-04,653.0
8622,2026-05-11,652.0
8622,2026-05-18,652.0
8622,2026-05-25,632.0
8622,2026-06-01,639.0
8622,2026-06-08,658.0
8622,2026-06-15,658.0
8622,2026-06-22,657.0
8622,2026-06-29,672.0
8622,2026-07-06,697.0
8622,2026-07-13,713.0
8622,2026-07-20,780.0
8622,2026-07-27,815.0
8622,2026-08-03,849.0
8622,2026-08-10,862.0
8622,2026-08-17,920.0
8624,2025-08-25,751.6
8624,2025-09-01,755.32
8624,2025-09-08,763.67
8624,2025-09-15,808.21
8624,2025-09-22,811.92
8624,2025-09-29,800.39
8624,2025-10-06,812.88
8624,2025-10-13,807.11
8624,2025-10-20,817.68
8624,2025-10-27,816.72
8624,2025-11-03,825.37
8624,2025-11-10,878.22
8624,2025-11-17,901.28
8624,2025-11-24,946.44
8624,2025-12-01,960.85
8624,2025-12-08,1000.24
8624,2025-12-15,982.95
8624,2025-12-22,1025.23
8624,2025-12-29,1041.56
8624,2026-01-05,1058.86
8624,2026-01-12,1113.62
8624,2026-01-19,1188.57
8624,2026-01-26,1156.86
8624,2026-02-02,1268.32
8624,2026-02-09,1309.64
8624,2026-02-16,1265.44
8624,2026-02-23,1455.69
8624,2026-03-02,1386.51
8624,2026-03-09,1274.09
8624,2026-03-16,1357.68
8624,2026-03-23,1448.0
8624,2026-03-30,1492.0
8624,2026-04-06,1541.0
8624,2026-04-13,1523.0
