code,date,close
7357,2026-01-26,1602.35
7357,2026-02-02,1677.76
7357,2026-02-09,1622.2
7357,2026-02-16,1591.44
7357,2026-02-23,1512.0
7357,2026-03-02,1438.0
7357,2026-03-09,1461.0
7357,2026-03-16,1464.0
7357,2026-03-23,1476.0
7357,2026-03-30,1510.0
7357,2026-04-06,1581.0
7357,2026-04-13,1618.0
7357,2026-04-20,1582.0
7357,2026-04-27,1508.0
7357,2026-05-04,1537.0
7357,2026-05-11,1534.0
7357,2026-05-18,1535.0
7357,2026-05-25,1485.0
7357,2026-06-01,1514.0
7357,2026-06-08,1530.0
7357,2026-06-15,1587.0
7357,2026-06-22,1601.0
7357,2026-06-29,1648.0
7357,2026-07-06,1674.0
7357,2026-07-13,1687.0
7357,2026-07-20,1705.0
7357,2026-07-27,1669.0
7357,2026-08-03,1672.0
7357,2026-08-10,1715.0
7357,2026-08-17,1805.0
7357,2026-08-24,1946.0
7366,2025-09-01,1293.38
7366,2025-09-08,1416.27
7366,2025-09-15,1369.69
7366,2025-09-22,1387.53
7366,2025-09-29,1285.45
7366,2025-10-06,1268.6
7366,2025-10-13,1225.98
7366,2025-10-20,1235.89
7366,2025-10-27,1223.01
7366,2025-11-03,1184.36
7366,2025-11-10,1229.95
7366,2025-11-17,1241.84
7366,2025-11-24,1273.55
7366,2025-12-01,1261.66
7366,2025-12-08,1216.07
7366,2025-12-15,1301.31
7366,2025-12-22,1280.49
7366,2025-12-29,1282.47
7366,2026-01-05,1282.47
7366,2026-01-12,1286.44
7366,2026-01-19,1300.31
7366,2026-01-26,1178.41
7366,2026-02-02,1262.65
7366,2026-02-09,1274.55
7366,2026-02-16,1331.04
7366,2026-02-23,1333.02
7366,2026-03-02,1344.91
7366,2026-03-09,1275.54
7366,2026-03-16,1270.58
7366,2026-03-23,1224.0
7366,2026-03-30,1229.0
7366,2026-04-06,1240.0
7366,2026-04-13,1263.0
7366,2026-04-20,1209.0
7366,2026-04-27,1187.0
7366,2026-05-04,1179.0
7366,2026-05-11,1532.0
7366,2026-05-18,1619.0
7366,2026-05-25,1591.0
7366,2026-06-01,1507.0
7366,2026-06-08,1580.0
7366,2026-06-15,1602.0
7366,2026-06-22,1512.0
7366,2026-06-29,1668.0
7366,2026-07-06,1645.0
7366,2026-07-13,1620.0
7366,2026-07-20,1593.0
7366,2026-07-27,1591.0
7366,2026-08-03,1774.0
7366,2026-08-10,1791.0
7366,2026-08-17,1833.0
7366,2026-08-24,1941.0
7482,2025-09-01,1245.57
7482,2025-09-08,1246.53
7482,2025-09-15,1244.61
7482,2025-09-22,1257.06
7482,2025-09-29,1245.33
7482,2025-10-06,1238.49
7482,2025-10-13,1269.77
7482,2025-10-20,1288.34
7482,2025-10-27,1260.97
7482,2025-11-03,1256.08
7482,2025-11-10,1280.52
7482,2025-11-17,1295.18
7482,2025-11-24,1295.18
7482,2025-12-01,1274.66
7482,2025-12-08,1314.73
7482,2025-12-15,1322.55
7482,2025-12-22,1333.31
7482,2025-12-29,1325.49
7482,2026-01-05,1362.63
7482,2026-01-12,1383.16
7482,2026-01-19,1372.41
7482,2026-01-26,1352.86
7482,2026-02-02,1383.16
7482,2026-02-09,1422.26
7482,2026-02-16,1414.44
7482,2026-02-23,1461.36
7482,2026-03-02,1382.18
7482,2026-03-09,1371.43
7482,2026-03-16,1368.5
7482,2026-03-23,1390.0
7482,2026-03-30,1394.0
7482,2026-04-06,1395.0
7482,2026-04-13,1354.0
7482,2026-04-20,1302.0
7482,2026-04-27,1296.0
7482,2026-05-04,1293.0
7482,2026-05-11,1335.0
7482,2026-05-18,1298.0
7482,2026-05-25,1292.0
7482,2026-06-01,1291.0
7482,2026-06-08,1303.0
7482,2026-06-15,1369.0
7482,2026-06-22,1336.0
7482,2026-06-29,1342.0
7482,2026-07-06,1376.0
7482,2026-07-13,1377.0
7482,2026-07-20,1379.0
7482,2026-07-27,1377.0
7482,2026-08-03,1392.0
7482,2026-08-10,1466.0
7482,2026-08-17,1498.0
7482,2026-08-24,1530.0
7550,2025-09-01,9251.02
7550,2025-09-08,9519.96
7550,2025-09-15,9780.96
7550,2025-09-22,10033.02
7550,2025-09-29,9932.44
7550,2025-10-06,10057.92
7550,2025-10-13,10102.73
7550,2025-10-20,9871.7
7550,2025-10-27,9564.98
7550,2025-11-03,9281.17
7550,2025-11-10,8932.62
7550,2025-11-17,8789.22
7550,2025-11-24,9366.81
7550,2025-12-01,9155.69
7550,2025-12-08,9298.1
7550,2025-12-15,9139.76
7550,2025-12-22,8970.47
7550,2025-12-29,8937.6
7550,2026-01-05,8711.55
7550,2026-01-12,8544.25
7550,2026-01-19,8509.4
7550,2026-01-26,8342.1
7550,2026-02-02,8973.45
7550,2026-02-09,9664.56
7550,2026-02-16,9820.91
7550,2026-02-23,9887.63
7550,2026-03-02,9790.04
7550,2026-03-09,9519.17
7550,2026-03-16,9225.4
7550,2026-03-23,9560.0
7550,2026-03-30,9537.0
7550,2026-04-06,8801.0
7550,2026-04-13,8509.0
7550,2026-04-20,8036.0
7550,2026-04-27,8680.0
7550,2026-05-04,8802.0
7550,2026-05-11,7750.0
7550,2026-05-18,7842.0
7550,2026-05-25,8052.0
7550,2026-06-01,7536.0
7550,2026-06-08,7927.0
7550,2026-06-15,7621.0
7550,2026-06-22,7931.0
7550,2026-06-29,8232.0
7550,2026-07-06,8793.0
7550,2026-07-13,9303.0
7550,2026-07-20,9127.0
7550,2026-07-27,9974.0
7550,2026-08-03,10475.0
7550,2026-08-10,11350.0
7550,2026-08-17,11480.0
7550,2026-08-24,11805.0
7552,2025-09-01,3272.95
7552,2025-09-08,3137.39
7552,2025-09-15,3001.82
7552,2025-09-22,3447.25
7552,2025-09-29,3279.63
7552,2025-10-06,3245.62
7552,2025-10-13,3138.72
7552,2025-10-20,3172.74
7552,2025-10-27,3056.13
7552,2025-11-03,3095.0
7552,2025-11-10,3041.55
7552,2025-11-17,3031.83
7552,2025-11-24,3153.3
7552,2025-12-01,2939.52
7552,2025-12-08,2915.22
7552,2025-12-15,2813.19
7552,2025-12-22,2847.2
7552,2025-12-29,2861.78
7552,2026-01-05,2821.94
7552,2026-01-12,2856.92
7552,2026-01-19,2834.57
7552,2026-01-26,2685.89
7552,2026-02-02,2637.31
7552,2026-02-09,2635.36
7552,2026-02-16,2798.62
7552,2026-02-23,3095.0
7552,2026-03-02,3080.42
7552,2026-03-09,2905.51
7552,2026-03-16,2766.55
7552,2026-03-23,2751.0
7552,2026-03-30,2718.0
7552,2026-04-06,2747.0
7552,2026-04-13,2798.0
7552,2026-04-20,2685.0
7552,2026-04-27,2670.0
7552,2026-05-04,2631.0
7552,2026-05-11,2647.0
7552,2026-05-18,2710.0
7552,2026-05-25,2775.0
7552,2026-06-01,2748.0
7552,2026-06-08,2711.0
7552,2026-06-15,2744.0
7552,2026-06-22,2903.0
7552,2026-06-29,2990.0
7552,2026-07-06,3110.0
7552,2026-07-13,3105.0
7552,2026-07-20,3040.0
7552,2026-07-27,3315.0
7552,2026-08-03,3390.0
7552,2026-08-10,3480.0
7552,2026-08-17,3695.0
7552,2026-08-24,3755.0
7624,2025-09-01,134.17
7624,2025-09-08,137.08
7624,2025-09-15,137.08
7624,2025-09-22,137.08
7624,2025-09-29,134.17
7624,2025-10-06,134.17
7624,2025-10-13,133.19
7624,2025-10-20,136.11
7624,2025-10-27,133.19
7624,2025-11-03,135.14
7624,2025-11-10,136.11
7624,2025-11-17,133.19
7624,2025-11-24,136.11
7624,2025-12-01,135.14
7624,2025-12-08,135.14
7624,2025-12-15,137.08
7624,2025-12-22,131.25
7624,2025-12-29,129.31
7624,2026-01-05,138.06
7624,2026-01-12,138.06
7624,2026-01-19,140.0
7624,2026-01-26,135.14
7624,2026-02-02,137.08
7624,2026-02-09,140.0
7624,2026-02-16,140.0
7624,2026-02-23,144.0
7624,2026-03-02,139.0
7624,2026-03-09,136.0
7624,2026-03-16,136.0
7624,2026-03-23,134.0
7624,2026-03-30,133.0
7624,2026-04-06,133.0
7624,2026-04-13,133.0
7624,2026-04-20,133.0
7624,2026-04-27,134.0
7624,2026-05-04,134.0
7624,2026-05-11,134.0
7624,2026-05-18,133.0
7624,2026-05-25,135.0
7624,2026-06-01,134.0
7624,2026-06-08,132.0
7624,2026-06-15,136.0
7624,2026-06-22,138.0
7624,2026-06-29,142.0
7624,2026-07-06,141.0
7624,2026-07-13,140.0
7624,2026-07-20,139.0
7624,2026-07-27,139.0
7624,2026-08-03,140.0
7624,2026-08-10,145.0
7624,2026-08-17,152.0
7624,2026-08-24,155.0
7752,2025-09-01,1322.26
7752,2025-09-08,1347.01
7752,2025-09-15,1290.22
7752,2025-09-22,1313.03
7752,2025-09-29,1281.99
7752,2025-10-06,1329.29
7752,2025-10-13,1308.6
7752,2025-10-20,1340.13
7752,2025-10-27,1304.66
7752,2025-11-03,1308.11
7752,2025-11-10,1359.84
7752,2025-11-17,1364.27
7752,2025-11-24,1380.53
7752,2025-12-01,1343.58
7752,2025-12-08,1363.78
7752,2025-12-15,1345.06
7752,2025-12-22,1346.54
7752,2025-12-29,1353.93
7752,2026-01-05,1397.78
7752,2026-01-12,1460.35
7752,2026-01-19,1381.52
7752,2026-01-26,1342.1
7752,2026-02-02,1480.55
7752,2026-02-09,1442.61
7752,2026-02-16,1427.83
7752,2026-02-23,1448.52
7752,2026-03-02,1353.43
7752,2026-03-09,1327.81
7752,2026-03-16,1338.65
7752,2026-03-23,1349.0
7752,2026-03-30,1355.0
7752,2026-04-06,1342.0
7752,2026-04-13,1406.0
7752,2026-04-20,1297.0
7752,2026-04-27,1300.5
7752,2026-05-04,1342.0
7752,2026-05-11,1421.5
7752,2026-05-18,1457.0
7752,2026-05-25,1458.5
7752,2026-06-01,1512.0
7752,2026-06-08,1438.0
7752,2026-06-15,1477.0
7752,2026-06-22,1414.0
7752,2026-06-29,1441.5
7752,2026-07-06,1497.0
7752,2026-07-13,1501.0
7752,2026-07-20,1556.5
7752,2026-07-27,1579.5
7752,2026-08-03,1616.0
7752,2026-08-10,1678.0
7752,2026-08-17,1642.0
7752,2026-08-24,1690.0
7806,2025-09-01,4293.68
7806,2025-09-08,4512.59
7806,2025-09-15,5054.9
7806,2025-09-22,5035.0
7806,2025-09-29,4365.0
7806,2025-10-06,4165.0
7806,2025-10-13,3880.0
7806,2025-10-20,3905.0
7806,2025-10-27,3720.0
7806,2025-11-03,3730.0
7806,2025-11-10,4920.0
7806,2025-11-17,4430.0
7806,2025-11-24,4535.0
7806,2025-12-01,4935.0
7806,2025-12-08,4765.0
7806,2025-12-15,4765.0
7806,2025-12-22,4775.0
7806,2025-12-29,4730.0
7806,2026-01-05,4745.0
7806,2026-01-12,4390.0
7806,2026-01-19,4340.0
7806,2026-01-26,4235.0
7806,2026-02-02,4175.0
7806,2026-02-09,5380.0
7806,2026-02-16,5270.0
7806,2026-02-23,5750.0
7806,2026-03-02,5800.0
7806,2026-03-09,6270.0
7806,2026-03-16,6160.0
7806,2026-03-23,6470.0
7806,2026-03-30,6380.0
7806,2026-04-06,6070.0
7806,2026-04-13,6600.0
7806,2026-04-20,6270.0
7806,2026-04-27,6100.0
7806,2026-05-04,6290.0
7806,2026-05-11,6710.0
7806,2026-05-18,6220.0
7806,2026-05-25,7500.0
7806,2026-06-01,6800.0
7806,2026-06-08,7060.0
7806,2026-06-15,7650.0
7806,2026-06-22,7260.0
7806,2026-06-29,8100.0
7806,2026-07-06,7550.0
7806,2026-07-13,7460.0
7806,2026-07-20,7670.0
7806,2026-07-27,7610.0
7806,2026-08-03,8170.0
7806,2026-08-10,8130.0
7806,2026-08-17,8680.0
7806,2026-08-24,9090.0
7832,2025-09-01,4917.76
7832,2025-09-08,4932.5
7832,2025-09-15,4759.5
7832,2025-09-22,4846.99
7832,2025-09-29,4773.91
7832,2025-10-06,4761.07
7832,2025-10-13,4604.04
7832,2025-10-20,4747.24
7832,2025-10-27,4742.3
7832,2025-11-03,4503.31
7832,2025-11-10,4549.73
7832,2025-11-17,4487.51
7832,2025-11-24,4520.1
7832,2025-12-01,4268.27
7832,2025-12-08,4228.77
7832,2025-12-15,4164.58
7832,2025-12-22,4173.46
7832,2025-12-29,4120.14
7832,2026-01-05,4156.68
7832,2026-01-12,4120.14
7832,2026-01-19,4055.94
7832,2026-01-26,3960.15
7832,2026-02-02,4142.85
7832,2026-02-09,3960.15
7832,2026-02-16,3979.9
7832,2026-02-23,4191.24
7832,2026-03-02,4074.71
7832,2026-03-09,4210.99
7832,2026-03-16,4125.07
7832,2026-03-23,3972.0
7832,2026-03-30,3977.0
7832,2026-04-06,3854.0
7832,2026-04-13,3935.0
7832,2026-04-20,3744.0
7832,2026-04-27,3608.0
7832,2026-05-04,3637.0
7832,2026-05-11,3709.0
7832,2026-05-18,3704.0
7832,2026-05-25,3641.0
7832,2026-06-01,3751.0
7832,2026-06-08,3666.0
7832,2026-06-15,3591.0
7832,2026-06-22,3698.0
7832,2026-06-29,3916.0
7832,2026-07-06,4017.0
7832,2026-07-13,4189.0
7832,2026-07-20,4111.0
7832,2026-07-27,4609.0
7832,2026-08-03,5398.0
7832,2026-08-10,5435.0
7832,2026-08-17,5484.0
7832,2026-08-24,5658.0
7846,2025-09-01,1481.44
7846,2025-09-08,1517.55
7846,2025-09-15,1593.34
7846,2025-09-22,1565.69
7846,2025-09-29,1522.1
7846,2025-10-06,1529.26
7846,2025-10-13,1524.7
7846,2025-10-20,1521.12
7846,2025-10-27,1515.92
7846,2025-11-03,1518.85
7846,2025-11-10,1550.73
7846,2025-11-17,1545.2
7846,2025-11-24,1594.97
7846,2025-12-01,1532.18
7846,2025-12-08,1558.21
7846,2025-12-15,1572.52
7846,2025-12-22,1626.52
7846,2025-12-29,1604.46
7846,2026-01-05,1586.68
7846,2026-01-12,1614.01
7846,2026-01-19,1631.46
7846,2026-01-26,1598.87
7846,2026-02-02,1643.31
7846,2026-02-09,1633.11
7846,2026-02-16,1595.24
7846,2026-02-23,1606.77
7846,2026-03-02,1504.7
7846,2026-03-09,1493.83
7846,2026-03-16,1520.17
7846,2026-03-23,1571.21
7846,2026-03-30,1602.49
7846,2026-04-06,1627.84
7846,2026-04-13,1586.35
7846,2026-04-20,1579.44
7846,2026-04-27,1580.43
7846,2026-05-04,1563.96
7846,2026-05-11,1535.65
7846,2026-05-18,1629.16
7846,2026-05-25,1638.38
7846,2026-06-01,1605.12
7846,2026-06-08,1626.85
7846,2026-06-15,1625.21
7846,2026-06-22,1695.67
7846,2026-06-29,1724.5
7846,2026-07-06,1768.0
7846,2026-07-13,1803.0
7846,2026-07-20,1778.0
7846,2026-07-27,1813.5
7846,2026-08-03,2004.5
7846,2026-08-10,1983.0
7846,2026-08-17,1991.5
7846,2026-08-24,2036.0
7847,2025-09-01,639.45
7847,2025-09-08,628.69
7847,2025-09-15,617.93
7847,2025-09-22,615.98
7847,2025-09-29,615.98
7847,2025-10-06,613.05
7847,2025-10-13,613.05
7847,2025-10-20,606.2
7847,2025-10-27,599.36
7847,2025-11-03,599.36
7847,2025-11-10,599.36
7847,2025-11-17,600.34
7847,2025-11-24,605.22
7847,2025-12-01,611.09
7847,2025-12-08,608.16
7847,2025-12-15,610.11
7847,2025-12-22,611.09
7847,2025-12-29,621.85
7847,2026-01-05,630.65
7847,2026-01-12,644.33
7847,2026-01-19,655.09
7847,2026-01-26,659.0
7847,2026-02-02,649.22
7847,2026-02-09,665.84
7847,2026-02-16,661.93
7847,2026-02-23,653.0
7847,2026-03-02,649.0
7847,2026-03-09,635.0
7847,2026-03-16,635.0
7847,2026-03-23,622.0
7847,2026-03-30,618.0
7847,2026-04-06,615.0
7847,2026-04-13,647.0
7847,2026-04-20,639.0
7847,2026-04-27,618.0
7847,2026-05-04,610.0
7847,2026-05-11,633.0
7847,2026-05-18,622.0
7847,2026-05-25,626.0
7847,2026-06-01,615.0
7847,2026-06-08,621.0
7847,2026-06-15,602.0
7847,2026-06-22,612.0
7847,2026-06-29,607.0
7847,2026-07-06,609.0
7847,2026-07-13,636.0
7847,2026-07-20,635.0
7847,2026-07-27,659.0
7847,2026-08-03,665.0
7847,2026-08-10,662.0
7847,2026-08-17,667.0
7847,2026-08-24,686.0
7867,2025-09-01,3249.34
7867,2025-09-08,3159.3
7867,2025-09-15,3059.47
7867,2025-09-22,3183.76
7867,2025-09-29,3120.5
7867,2025-10-06,3272.72
7867,2025-10-13,3119.51
7867,2025-10-20,3114.57
7867,2025-10-27,3139.28
7867,2025-11-03,3177.83
7867,2025-11-10,2957.41
7867,2025-11-17,2887.23
7867,2025-11-24,2860.54
7867,2025-12-01,2739.46
7867,2025-12-08,2701.9
7867,2025-12-15,2688.55
7867,2025-12-22,2718.21
7867,2025-12-29,2725.62
7867,2026-01-05,2841.76
7867,2026-01-12,2843.25
7867,2026-01-19,2814.09
7867,2026-01-26,2693.5
7867,2026-02-02,2698.44
7867,2026-02-09,2762.69
7867,2026-02-16,2691.03
7867,2026-02-23,2840.77
7867,2026-03-02,2751.82
7867,2026-03-09,2767.63
7867,2026-03-16,2722.16
7867,2026-03-23,2736.0
7867,2026-03-30,2750.5
7867,2026-04-06,2708.0
7867,2026-04-13,2753.5
7867,2026-04-20,2610.0
7867,2026-04-27,2532.0
7867,2026-05-04,2630.0
7867,2026-05-11,2789.5
7867,2026-05-18,2983.0
7867,2026-05-25,3159.0
7867,2026-06-01,3063.0
7867,2026-06-08,2925.5
7867,2026-06-15,2925.5
7867,2026-06-22,3200.0
7867,2026-06-29,3259.0
7867,2026-07-06,3322.0
7867,2026-07-13,3531.0
7867,2026-07-20,3417.0
7867,2026-07-27,3627.0
7867,2026-08-03,3602.0
7867,2026-08-10,3598.0
7867,2026-08-17,3641.0
7867,2026-08-24,3706.0
7928,2025-09-01,588.17
7928,2025-09-08,596.11
7928,2025-09-15,592.14
7928,2025-09-22,586.19
7928,2025-09-29,586.19
7928,2025-10-06,576.27
7928,2025-10-13,575.28
7928,2025-10-20,578.25
7928,2025-10-27,573.29
7928,2025-11-03,572.3
7928,2025-11-10,577.26
7928,2025-11-17,577.26
7928,2025-11-24,583.21
7928,2025-12-01,578.25
7928,2025-12-08,576.27
7928,2025-12-15,572.3
7928,2025-12-22,577.26
7928,2025-12-29,584.2
7928,2026-01-05,587.18
7928,2026-01-12,609.0
7928,2026-01-19,611.98
7928,2026-01-26,594.12
7928,2026-02-02,607.02
7928,2026-02-09,609.99
7928,2026-02-16,606.02
7928,2026-02-23,618.0
7928,2026-03-02,601.0
7928,2026-03-09,599.0
7928,2026-03-16,615.0
7928,2026-03-23,610.0
7928,2026-03-30,621.0
7928,2026-04-06,614.0
7928,2026-04-13,620.0
7928,2026-04-20,610.0
7928,2026-04-27,604.0
7928,2026-05-04,607.0
7928,2026-05-11,608.0
7928,2026-05-18,608.0
7928,2026-05-25,600.0
7928,2026-06-01,600.0
7928,2026-06-08,596.0
7928,2026-06-15,612.0
7928,2026-06-22,610.0
7928,2026-06-29,621.0
7928,2026-07-06,639.0
7928,2026-07-13,620.0
7928,2026-07-20,630.0
7928,2026-07-27,632.0
7928,2026-08-03,638.0
7928,2026-08-10,651.0
7928,2026-08-17,654.0
7928,2026-08-24,655.0
7976,2025-09-01,2081.81
7976,2025-09-08,2124.83
7976,2025-09-15,2160.04
7976,2025-09-22,2176.66
7976,2025-09-29,2122.88
7976,2025-10-06,2131.68
7976,2025-10-13,2125.81
7976,2025-10-20,2110.17
7976,2025-10-27,2002.61
7976,2025-11-03,2087.68
7976,2025-11-10,2090.61
7976,2025-11-17,2079.85
7976,2025-11-24,2102.34
7976,2025-12-01,2087.68
7976,2025-12-08,2169.81
7976,2025-12-15,2129.72
7976,2025-12-22,2174.7
7976,2025-12-29,2153.93
7976,2026-01-05,2204.39
7976,2026-01-12,2284.53
7976,2026-01-19,2325.09
7976,2026-01-26,2265.73
7976,2026-02-02,2307.28
7976,2026-02-09,2157.88
7976,2026-02-16,2252.87
7976,2026-02-23,2426.01
7976,2026-03-02,2283.54
7976,2026-03-09,2289.47
7976,2026-03-16,2319.16
7976,2026-03-23,2384.46
7976,2026-03-30,2412.16
7976,2026-04-06,2436.9
7976,2026-04-13,2462.62
7976,2026-04-20,2342.9
7976,2026-04-27,2520.01
7976,2026-05-04,2494.28
7976,2026-05-11,2531.88
7976,2026-05-18,2572.44
7976,2026-05-25,2595.2
7976,2026-06-01,2461.63
7976,2026-06-08,2581.35
7976,2026-06-15,2521.98
7976,2026-06-22,2660.5
7976,2026-06-29,2690.0
7976,2026-07-06,2696.0
7976,2026-07-13,2688.0
7976,2026-07-20,2610.0
7976,2026-07-27,2771.0
7976,2026-08-03,2934.0
7976,2026-08-10,2897.0
7976,2026-08-17,2971.0
7976,2026-08-24,3050.0
8037,2025-09-01,2809.26
8037,2025-09-08,2816.97
8037,2025-09-15,2851.69
8037,2025-09-22,2922.09
8037,2025-09-29,2823.06
8037,2025-10-06,2775.99
8037,2025-10-13,2805.41
8037,2025-10-20,2966.22
8037,2025-10-27,2861.3
8037,2025-11-03,2927.0
8037,2025-11-10,2786.77
8037,2025-11-17,2756.38
8037,2025-11-24,2851.49
8037,2025-12-01,2786.77
8037,2025-12-08,2836.78
8037,2025-12-15,2951.51
8037,2025-12-22,2934.84
8037,2025-12-29,2961.32
8037,2026-01-05,3128.01
8037,2026-01-12,3240.78
8037,2026-01-19,3186.85
8037,2026-01-26,3020.15
8037,2026-02-02,3162.33
8037,2026-02-09,3196.65
8037,2026-02-16,3211.36
8037,2026-02-23,3329.03
8037,2026-03-02,3103.5
8037,2026-03-09,3010.34
8037,2026-03-16,3083.89
8037,2026-03-23,3280.0
8037,2026-03-30,3450.0
8037,2026-04-06,3425.0
8037,2026-04-13,3295.0
8037,2026-04-20,3185.0
8037,2026-04-27,3220.0
8037,2026-05-04,3345.0
8037,2026-05-11,3335.0
8037,2026-05-18,3565.0
8037,2026-05-25,3605.0
8037,2026-06-01,3440.0
8037,2026-06-08,3430.0
8037,2026-06-15,3490.0
8037,2026-06-22,3455.0
8037,2026-06-29,3545.0
8037,2026-07-06,3640.0
8037,2026-07-13,3630.0
8037,2026-07-20,3720.0
8037,2026-07-27,3895.0
8037,2026-08-03,4150.0
8037,2026-08-10,4335.0
8037,2026-08-17,4355.0
8037,2026-08-24,4475.0
8043,2025-09-01,1170.37
8043,2025-09-08,1170.37
8043,2025-09-15,1180.05
8043,2025-09-22,1200.36
8043,2025-09-29,1126.85
8043,2025-10-06,1111.37
8043,2025-10-13,1121.04
8043,2025-10-20,1145.22
8043,2025-10-27,1122.98
8043,2025-11-03,1136.52
8043,2025-11-10,1150.06
8043,2025-11-17,1172.31
8043,2025-11-24,1211.0
8043,2025-12-01,1157.8
8043,2025-12-08,1186.82
8043,2025-12-15,1226.47
8043,2025-12-22,1209.06
8043,2025-12-29,1213.9
8043,2026-01-05,1234.21
8043,2026-01-12,1276.77
8043,2026-01-19,1275.8
8043,2026-01-26,1276.77
8043,2026-02-02,1305.79
8043,2026-02-09,1309.66
8043,2026-02-16,1299.02
8043,2026-02-23,1329.97
8043,2026-03-02,1265.16
8043,2026-03-09,1224.54
8043,2026-03-16,1222.6
8043,2026-03-23,1270.0
8043,2026-03-30,1278.0
8043,2026-04-06,1241.0
8043,2026-04-13,1205.0
8043,2026-04-20,1135.0
8043,2026-04-27,1138.0
8043,2026-05-04,1118.0
8043,2026-05-11,1148.0
8043,2026-05-18,1127.0
8043,2026-05-25,1175.0
8043,2026-06-01,1150.0
8043,2026-06-08,1171.0
8043,2026-06-15,1186.0
8043,2026-06-22,1191.0
8043,2026-06-29,1232.0
8043,2026-07-06,1287.0
8043,2026-07-13,1291.0
8043,2026-07-20,1299.0
8043,2026-07-27,1347.0
8043,2026-08-03,1365.0
8043,2026-08-10,1507.0
8043,2026-08-17,1521.0
8043,2026-08-24,1525.0
8059,2025-09-01,2611.51
8059,2025-09-08,2689.28
8059,2025-09-15,2714.24
8059,2025-09-22,2705.6
8059,2025-09-29,2637.16
8059,2025-10-06,2624.45
8059,2025-10-13,2595.11
8059,2025-10-20,2647.91
8059,2025-10-27,2556.98
8059,2025-11-03,2774.05
8059,2025-11-10,2732.98
8059,2025-11-17,2736.89
8059,2025-11-24,2908.99
8059,2025-12-01,2771.12
8059,2025-12-08,2829.79
8059,2025-12-15,2878.68
8059,2025-12-22,2914.85
8059,2025-12-29,2962.77
8059,2026-01-05,3045.88
8059,2026-01-12,3226.78
8059,2026-01-19,3153.44
8059,2026-01-26,3109.44
8059,2026-02-02,3324.56
8059,2026-02-09,3407.67
8059,2026-02-16,3397.89
8059,2026-02-23,3500.56
8059,2026-03-02,3334.34
8059,2026-03-09,3187.66
8059,2026-03-16,3236.55
8059,2026-03-23,3261.0
8059,2026-03-30,3360.0
8059,2026-04-06,3405.0
8059,2026-04-13,3330.0
8059,2026-04-20,3285.0
8059,2026-04-27,3220.0
8059,2026-05-04,3175.0
8059,2026-05-11,2955.0
8059,2026-05-18,2902.0
8059,2026-05-25,3115.0
8059,2026-06-01,3040.0
8059,2026-06-08,2982.0
8059,2026-06-15,3090.0
8059,2026-06-22,3025.0
8059,2026-06-29,3175.0
8059,2026-07-06,3330.0
8059,2026-07-13,3305.0
8059,2026-07-20,3465.0
8059,2026-07-27,3190.0
8059,2026-08-03,3490.0
8059,2026-08-10,3585.0
8059,2026-08-17,3640.0
8059,2026-08-24,3665.0
8066,2025-09-01,2079.09
8066,2025-09-08,2068.54
8066,2025-09-15,2103.05
8066,2025-09-22,2103.05
8066,2025-09-29,2183.26
8066,2025-10-06,2239.99
8066,2025-10-13,2191.08
8066,2025-10-20,2226.3
8066,2025-10-27,2269.34
8066,2025-11-03,2306.51
8066,2025-11-10,2327.05
8066,2025-11-17,2323.14
8066,2025-11-24,2332.92
8066,2025-12-01,2166.63
8066,2025-12-08,2216.52
8066,2025-12-15,2296.73
8066,2025-12-22,2215.54
8066,2025-12-29,2248.8
8066,2026-01-05,2210.65
8066,2026-01-12,2208.69
8066,2026-01-19,2166.63
8066,2026-01-26,2328.03
8066,2026-02-02,2445.41
8066,2026-02-09,2688.97
8066,2026-02-16,2553.98
8066,2026-02-23,2787.76
8066,2026-03-02,2581.37
8066,2026-03-09,2521.7
8066,2026-03-16,2419.97
8066,2026-03-23,2374.0
8066,2026-03-30,2359.0
8066,2026-04-06,2359.0
8066,2026-04-13,2370.0
8066,2026-04-20,2397.0
8066,2026-04-27,2666.0
8066,2026-05-04,2740.0
8066,2026-05-11,2718.0
8066,2026-05-18,2574.0
8066,2026-05-25,2481.0
8066,2026-06-01,2447.0
8066,2026-06-08,2491.0
8066,2026-06-15,2509.0
8066,2026-06-22,2507.0
8066,2026-06-29,2679.0
8066,2026-07-06,2751.0
8066,2026-07-13,2813.0
8066,2026-07-20,2785.0
8066,2026-07-27,2897.0
8066,2026-08-03,3145.0
8066,2026-08-10,3230.0
8066,2026-08-17,3115.0
8066,2026-08-24,3440.0
8095,2025-09-01,497.89
8095,2025-09-08,498.85
8095,2025-09-15,500.78
8095,2025-09-22,518.11
8095,2025-09-29,497.89
8095,2025-10-06,471.89
8095,2025-10-13,457.44
8095,2025-10-20,465.15
8095,2025-10-27,450.7
8095,2025-11-03,450.7
8095,2025-11-10,462.26
8095,2025-11-17,457.44
8095,2025-11-24,468.2
8095,2025-12-01,447.59
8095,2025-12-08,456.42
8095,2025-12-15,468.2
8095,2025-12-22,477.04
8095,2025-12-29,474.09
8095,2026-01-05,476.06
8095,2026-01-12,475.07
8095,2026-01-19,478.02
8095,2026-01-26,469.18
8095,2026-02-02,472.13
8095,2026-02-09,477.04
8095,2026-02-16,489.8
8095,2026-02-23,500.59
8095,2026-03-02,474.09
8095,2026-03-09,462.31
8095,2026-03-16,463.3
8095,2026-03-23,475.07
