code,date,close
6250,2026-04-06,3954.16
6250,2026-04-13,3766.81
6250,2026-04-20,3752.02
6250,2026-04-27,3830.91
6250,2026-05-04,4013.33
6250,2026-05-11,3761.88
6250,2026-05-18,3530.15
6250,2026-05-25,3860.49
6250,2026-06-01,3599.18
6250,2026-06-08,3589.32
6250,2026-06-15,3766.81
6250,2026-06-22,3895.0
6250,2026-06-29,3935.0
6250,2026-07-06,3780.0
6250,2026-07-13,3680.0
6250,2026-07-20,3840.0
6250,2026-07-27,3875.0
6250,2026-08-03,4350.0
6282,2025-08-11,2157.52
6282,2025-08-18,2178.76
6282,2025-08-25,2178.76
6282,2025-09-01,2210.61
6282,2025-09-08,2240.54
6282,2025-09-15,2242.47
6282,2025-09-22,2283.98
6282,2025-09-29,2243.69
6282,2025-10-06,2260.39
6282,2025-10-13,2206.34
6282,2025-10-20,2265.31
6282,2025-10-27,2223.05
6282,2025-11-03,2117.89
6282,2025-11-10,2094.3
6282,2025-11-17,2096.27
6282,2025-11-24,2154.25
6282,2025-12-01,2135.58
6282,2025-12-08,2207.32
6282,2025-12-15,2252.53
6282,2025-12-22,2279.07
6282,2025-12-29,2310.51
6282,2026-01-05,2396.02
6282,2026-01-12,2502.16
6282,2026-01-19,2460.88
6282,2026-01-26,2388.15
6282,2026-02-02,2460.88
6282,2026-02-09,2546.38
6282,2026-02-16,2550.31
6282,2026-02-23,2639.75
6282,2026-03-02,2453.02
6282,2026-03-09,2328.2
6282,2026-03-16,2355.72
6282,2026-03-23,2454.0
6282,2026-03-30,2458.0
6282,2026-04-06,2695.0
6282,2026-04-13,2541.0
6282,2026-04-20,2517.0
6282,2026-04-27,2614.0
6282,2026-05-04,2724.0
6282,2026-05-11,2654.0
6282,2026-05-18,2588.0
6282,2026-05-25,2568.0
6282,2026-06-01,2677.0
6282,2026-06-08,2681.0
6282,2026-06-15,2805.0
6282,2026-06-22,2774.0
6282,2026-06-29,2844.0
6282,2026-07-06,2871.0
6282,2026-07-13,2806.0
6282,2026-07-20,2783.0
6282,2026-07-27,2854.0
6282,2026-08-03,2932.0
6360,2025-08-11,2880.0
6360,2025-08-18,2937.6
6360,2025-08-25,3129.6
6360,2025-09-01,3249.6
6360,2025-09-08,3307.2
6360,2025-09-15,3297.6
6360,2025-09-22,3283.2
6360,2025-09-29,3225.6
6360,2025-10-06,3249.6
6360,2025-10-13,3288.0
6360,2025-10-20,3297.6
6360,2025-10-27,3273.6
6360,2025-11-03,3345.6
6360,2025-11-10,3355.2
6360,2025-11-17,3412.8
6360,2025-11-24,3528.0
6360,2025-12-01,3484.8
6360,2025-12-08,3547.2
6360,2025-12-15,3470.4
6360,2025-12-22,3475.2
6360,2025-12-29,3547.2
6360,2026-01-05,3849.6
6360,2026-01-12,3984.0
6360,2026-01-19,3979.2
6360,2026-01-26,3744.0
6360,2026-02-02,3830.4
6360,2026-02-09,3849.6
6360,2026-02-16,3844.8
6360,2026-02-23,3844.8
6360,2026-03-02,3744.0
6360,2026-03-09,3782.4
6360,2026-03-16,3796.8
6360,2026-03-23,3840.0
6360,2026-03-30,3920.0
6360,2026-04-06,3900.0
6360,2026-04-13,3905.0
6360,2026-04-20,4025.0
6360,2026-04-27,4000.0
6360,2026-05-04,4050.0
6360,2026-05-11,4085.0
6360,2026-05-18,4025.0
6360,2026-05-25,4215.0
6360,2026-06-01,4325.0
6360,2026-06-08,4400.0
6360,2026-06-15,4440.0
6360,2026-06-22,4450.0
6360,2026-06-29,4475.0
6360,2026-07-06,4530.0
6360,2026-07-13,4575.0
6360,2026-07-20,4475.0
6360,2026-07-27,4490.0
6360,2026-08-03,4860.0
6379,2025-08-11,1727.41
6379,2025-08-18,1783.25
6379,2025-08-25,1802.18
6379,2025-09-01,1827.74
6379,2025-09-08,1822.06
6379,2025-09-15,1804.08
6379,2025-09-22,1839.1
6379,2025-09-29,1814.87
6379,2025-10-06,1804.21
6379,2025-10-13,1853.63
6379,2025-10-20,1901.11
6379,2025-10-27,1857.51
6379,2025-11-03,1879.79
6379,2025-11-10,2164.67
6379,2025-11-17,2192.77
6379,2025-11-24,2299.36
6379,2025-12-01,2345.87
6379,2025-12-08,2274.16
6379,2025-12-15,2292.57
6379,2025-12-22,2296.45
6379,2025-12-29,2357.49
6379,2026-01-05,2415.63
6379,2026-01-12,2471.83
6379,2026-01-19,2479.58
6379,2026-01-26,2441.79
6379,2026-02-02,2544.5
6379,2026-02-09,2530.94
6379,2026-02-16,2497.99
6379,2026-02-23,2547.41
6379,2026-03-02,2382.69
6379,2026-03-09,2306.14
6379,2026-03-16,2273.19
6379,2026-03-23,2248.0
6379,2026-03-30,2312.0
6379,2026-04-06,2337.0
6379,2026-04-13,2322.0
6379,2026-04-20,2234.0
6379,2026-04-27,2297.0
6379,2026-05-04,2285.0
6379,2026-05-11,2310.0
6379,2026-05-18,2329.0
6379,2026-05-25,2235.0
6379,2026-06-01,2156.0
6379,2026-06-08,2232.0
6379,2026-06-15,2241.0
6379,2026-06-22,2239.0
6379,2026-06-29,2343.0
6379,2026-07-06,2434.0
6379,2026-07-13,2488.0
6379,2026-07-20,2619.0
6379,2026-07-27,2911.0
6379,2026-08-03,2868.0
6381,2025-08-11,1463.45
6381,2025-08-18,1488.09
6381,2025-08-25,1501.36
6381,2025-09-01,1513.68
6381,2025-09-08,1539.28
6381,2025-09-15,1529.8
6381,2025-09-22,1546.86
6381,2025-09-29,1511.86
6381,2025-10-06,1497.27
6381,2025-10-13,1482.69
6381,2025-10-20,1538.11
6381,2025-10-27,1476.86
6381,2025-11-03,1470.05
6381,2025-11-10,1458.38
6381,2025-11-17,1485.61
6381,2025-11-24,1525.47
6381,2025-12-01,1493.38
6381,2025-12-08,1554.64
6381,2025-12-15,1554.64
6381,2025-12-22,1572.14
6381,2025-12-29,1588.67
6381,2026-01-05,1661.58
6381,2026-01-12,1690.75
6381,2026-01-19,1657.7
6381,2026-01-26,1607.14
6381,2026-02-02,1711.17
6381,2026-02-09,1656.72
6381,2026-02-16,1705.34
6381,2026-02-23,1705.34
6381,2026-03-02,1615.89
6381,2026-03-09,1570.19
6381,2026-03-16,1593.53
6381,2026-03-23,1612.0
6381,2026-03-30,1620.0
6381,2026-04-06,1652.0
6381,2026-04-13,1630.0
6381,2026-04-20,1588.0
6381,2026-04-27,1591.0
6381,2026-05-04,1629.0
6381,2026-05-11,1674.0
6381,2026-05-18,1656.0
6381,2026-05-25,1631.0
6381,2026-06-01,1620.0
6381,2026-06-08,1610.0
6381,2026-06-15,1697.0
6381,2026-06-22,1683.0
6381,2026-06-29,1753.0
6381,2026-07-06,1760.0
6381,2026-07-13,1720.0
6381,2026-07-20,1769.0
6381,2026-07-27,1803.0
6381,2026-08-03,1890.0
6396,2025-08-11,3209.58
6396,2025-08-18,3278.71
6396,2025-08-25,3303.4
6396,2025-09-01,3372.52
6396,2025-09-08,3229.33
6396,2025-09-15,3224.39
6396,2025-09-22,3308.33
6396,2025-09-29,3515.72
6396,2025-10-06,3446.59
6396,2025-10-13,3407.09
6396,2025-10-20,3476.22
6396,2025-10-27,3486.09
6396,2025-11-03,3495.97
6396,2025-11-10,3392.28
6396,2025-11-17,3461.41
6396,2025-11-24,3481.16
6396,2025-12-01,3535.47
6396,2025-12-08,3871.24
6396,2025-12-15,3940.37
6396,2025-12-22,4221.83
6396,2025-12-29,4167.51
6396,2026-01-05,4305.77
6396,2026-01-12,4266.27
6396,2026-01-19,4152.7
6396,2026-01-26,4152.7
6396,2026-02-02,4281.08
6396,2026-02-09,4379.84
6396,2026-02-16,4463.78
6396,2026-02-23,4478.59
6396,2026-03-02,4448.97
6396,2026-03-09,4078.63
6396,2026-03-16,3989.75
6396,2026-03-23,3970.0
6396,2026-03-30,3750.0
6396,2026-04-06,3660.0
6396,2026-04-13,3800.0
6396,2026-04-20,3800.0
6396,2026-04-27,3810.0
6396,2026-05-04,3960.0
6396,2026-05-11,4000.0
6396,2026-05-18,3915.0
6396,2026-05-25,3985.0
6396,2026-06-01,3865.0
6396,2026-06-08,3865.0
6396,2026-06-15,3965.0
6396,2026-06-22,3930.0
6396,2026-06-29,3930.0
6396,2026-07-06,4020.0
6396,2026-07-13,3955.0
6396,2026-07-20,4250.0
6396,2026-07-27,4280.0
6396,2026-08-03,4650.0
6448,2025-08-11,2431.94
6448,2025-08-18,2460.86
6448,2025-08-25,2417.96
6448,2025-09-01,2521.11
6448,2025-09-08,2534.61
6448,2025-09-15,2448.81
6448,2025-09-22,2487.37
6448,2025-09-29,2429.86
6448,2025-10-06,2498.68
6448,2025-10-13,2539.48
6448,2025-10-20,2636.32
6448,2025-10-27,2585.2
6448,2025-11-03,2567.99
6448,2025-11-10,2976.0
6448,2025-11-17,2912.58
6448,2025-11-24,3072.35
6448,2025-12-01,3025.16
6448,2025-12-08,3047.77
6448,2025-12-15,3066.45
6448,2025-12-22,3070.38
6448,2025-12-29,3069.4
6448,2026-01-05,3121.5
6448,2026-01-12,3236.53
6448,2026-01-19,3179.51
6448,2026-01-26,3089.06
6448,2026-02-02,3209.0
6448,2026-02-09,3054.65
6448,2026-02-16,3045.8
6448,2026-02-23,3177.54
6448,2026-03-02,3021.22
6448,2026-03-09,2902.75
6448,2026-03-16,2876.7
6448,2026-03-23,2917.5
6448,2026-03-30,2977.5
6448,2026-04-06,3055.0
6448,2026-04-13,3097.0
6448,2026-04-20,2895.0
6448,2026-04-27,2980.0
6448,2026-05-04,3225.0
6448,2026-05-11,3527.0
6448,2026-05-18,3488.0
6448,2026-05-25,3753.0
6448,2026-06-01,3786.0
6448,2026-06-08,3772.0
6448,2026-06-15,3777.0
6448,2026-06-22,3752.0
6448,2026-06-29,3779.0
6448,2026-07-06,3735.0
6448,2026-07-13,3810.0
6448,2026-07-20,3941.0
6448,2026-07-27,4011.0
6448,2026-08-03,4561.0
6457,2025-08-11,3627.73
6457,2025-08-18,3765.69
6457,2025-08-25,3725.86
6457,2025-09-01,3661.74
6457,2025-09-08,3687.97
6457,2025-09-15,3634.53
6457,2025-09-22,3616.07
6457,2025-09-29,3559.85
6457,2025-10-06,3556.89
6457,2025-10-13,3542.1
6457,2025-10-20,3674.27
6457,2025-10-27,3638.76
6457,2025-11-03,3623.97
6457,2025-11-10,3763.04
6457,2025-11-17,3825.19
6457,2025-11-24,3871.55
6457,2025-12-01,3955.39
6457,2025-12-08,3999.78
6457,2025-12-15,3935.66
6457,2025-12-22,3910.02
6457,2025-12-29,3907.06
6457,2026-01-05,4057.97
6457,2026-01-12,4240.45
6457,2026-01-19,4078.69
6457,2026-01-26,3966.24
6457,2026-02-02,4082.63
6457,2026-02-09,4030.35
6457,2026-02-16,3925.8
6457,2026-02-23,4101.37
6457,2026-03-02,3928.76
6457,2026-03-09,3921.85
6457,2026-03-16,3973.14
6457,2026-03-23,4056.0
6457,2026-03-30,4304.0
6457,2026-04-06,4112.0
6457,2026-04-13,4257.0
6457,2026-04-20,4001.0
6457,2026-04-27,4043.0
6457,2026-05-04,4117.0
6457,2026-05-11,4408.0
6457,2026-05-18,4073.0
6457,2026-05-25,4088.0
6457,2026-06-01,3980.0
6457,2026-06-08,3924.0
6457,2026-06-15,4003.0
6457,2026-06-22,3872.0
6457,2026-06-29,4065.0
6457,2026-07-06,4215.0
6457,2026-07-13,4137.0
6457,2026-07-20,4416.0
6457,2026-07-27,4571.0
6457,2026-08-03,4855.0
6490,2025-08-11,3933.98
6490,2025-08-18,3938.86
6490,2025-08-25,3968.18
6490,2025-09-01,3948.64
6490,2025-09-08,4026.83
6490,2025-09-15,4026.83
6490,2025-09-22,4051.26
6490,2025-09-29,4620.12
6490,2025-10-06,4521.19
6490,2025-10-13,4773.46
6490,2025-10-20,4931.76
6490,2025-10-27,4817.98
6490,2025-11-03,4669.59
6490,2025-11-10,4501.4
6490,2025-11-17,4412.36
6490,2025-11-24,4699.27
6490,2025-12-01,4659.69
6490,2025-12-08,4674.53
6490,2025-12-15,4417.31
6490,2025-12-22,4803.14
6490,2025-12-29,4743.79
6490,2026-01-05,5223.6
6490,2026-01-12,6015.06
6490,2026-01-19,6094.21
6490,2026-01-26,6381.11
6490,2026-02-02,6549.29
6490,2026-02-09,7558.4
6490,2026-02-16,8023.38
6490,2026-02-23,8409.21
6490,2026-03-02,7835.41
6490,2026-03-09,7380.32
6490,2026-03-16,7390.21
6490,2026-03-23,7410.0
6490,2026-03-30,7520.0
6490,2026-04-06,8480.0
6490,2026-04-13,8810.0
6490,2026-04-20,8610.0
6490,2026-04-27,8840.0
6490,2026-05-04,9620.0
6490,2026-05-11,10070.0
6490,2026-05-18,9420.0
6490,2026-05-25,9410.0
6490,2026-06-01,9510.0
6490,2026-06-08,9250.0
6490,2026-06-15,10980.0
6490,2026-06-22,10440.0
6490,2026-06-29,10710.0
6490,2026-07-06,10130.0
6490,2026-07-13,9380.0
6490,2026-07-20,10080.0
6490,2026-07-27,9490.0
6490,2026-08-03,10280.0
6523,2025-08-11,988.9
6523,2025-08-18,1000.44
6523,2025-08-25,948.54
6523,2025-09-01,1068.67
6523,2025-09-08,980.25
6523,2025-09-15,962.96
6523,2025-09-22,968.72
6523,2025-09-29,932.41
6523,2025-10-06,1013.87
6523,2025-10-13,1020.74
6523,2025-10-20,1028.59
6523,2025-10-27,990.31
6523,2025-11-03,1008.96
6523,2025-11-10,949.09
6523,2025-11-17,971.67
6523,2025-11-24,1007.98
6523,2025-12-01,1048.22
6523,2025-12-08,1063.93
6523,2025-12-15,1098.28
6523,2025-12-22,1107.11
6523,2025-12-29,1091.41
6523,2026-01-05,1156.19
6523,2026-01-12,1157.17
6523,2026-01-19,1147.35
6523,2026-01-26,1063.93
6523,2026-02-02,1069.81
6523,2026-02-09,1001.11
6523,2026-02-16,1024.67
6523,2026-02-23,1079.63
6523,2026-03-02,1013.87
6523,2026-03-09,965.78
6523,2026-03-16,981.48
6523,2026-03-23,1113.0
6523,2026-03-30,1115.0
6523,2026-04-06,1076.0
6523,2026-04-13,1064.0
6523,2026-04-20,1000.0
6523,2026-04-27,1005.0
6523,2026-05-04,1007.0
6523,2026-05-11,963.0
6523,2026-05-18,1071.0
6523,2026-05-25,1105.0
6523,2026-06-01,1090.0
6523,2026-06-08,1070.0
6523,2026-06-15,1043.0
6523,2026-06-22,1012.0
6523,2026-06-29,1035.0
6523,2026-07-06,1051.0
6523,2026-07-13,1095.0
6523,2026-07-20,1079.0
6523,2026-07-27,1100.0
6523,2026-08-03,1311.0
6549,2025-08-11,738.28
6549,2025-08-18,739.26
6549,2025-08-25,747.58
6549,2025-09-01,746.6
6549,2025-09-08,762.27
6549,2025-09-15,749.05
6549,2025-09-22,771.08
6549,2025-09-29,746.37
6549,2025-10-06,731.54
6549,2025-10-13,730.06
6549,2025-10-20,735.0
6549,2025-10-27,738.95
6549,2025-11-03,730.06
6549,2025-11-10,769.6
6549,2025-11-17,787.39
6549,2025-11-24,785.42
6549,2025-12-01,792.34
6549,2025-12-08,788.38
6549,2025-12-15,783.93
6549,2025-12-22,783.93
6549,2025-12-29,784.43
6549,2026-01-05,783.44
6549,2026-01-12,789.37
6549,2026-01-19,795.3
6549,2026-01-26,788.38
6549,2026-02-02,794.31
6549,2026-02-09,787.39
6549,2026-02-16,804.69
6549,2026-02-23,837.32
6549,2026-03-02,821.01
6549,2026-03-09,850.17
6549,2026-03-16,861.04
6549,2026-03-23,908.0
6549,2026-03-30,880.0
6549,2026-04-06,850.0
6549,2026-04-13,861.5
6549,2026-04-20,869.5
6549,2026-04-27,860.0
6549,2026-05-04,918.0
6549,2026-05-11,947.5
6549,2026-05-18,1024.5
6549,2026-05-25,1020.0
6549,2026-06-01,1044.5
6549,2026-06-08,1048.5
6549,2026-06-15,1050.0
6549,2026-06-22,1089.0
6549,2026-06-29,1121.0
6549,2026-07-06,1178.0
6549,2026-07-13,1130.0
6549,2026-07-20,1150.0
6549,2026-07-27,1170.0
6549,2026-08-03,1252.0
6676,2025-08-11,1745.93
6676,2025-08-18,1707.08
6676,2025-08-25,1784.78
6676,2025-09-01,1750.79
6676,2025-09-08,1779.93
6676,2025-09-15,1719.22
6676,2025-09-22,1738.65
6676,2025-09-29,1748.52
6676,2025-10-06,1743.58
6676,2025-10-13,1731.24
6676,2025-10-20,1790.51
6676,2025-10-27,1713.95
6676,2025-11-03,1758.4
6676,2025-11-10,2422.74
6676,2025-11-17,2395.58
6676,2025-11-24,2489.42
6676,2025-12-01,2375.82
6676,2025-12-08,2338.77
6676,2025-12-15,2395.58
6676,2025-12-22,2422.74
6676,2025-12-29,2398.05
6676,2026-01-05,2479.54
6676,2026-01-12,2410.39
6676,2026-01-19,2331.36
6676,2026-01-26,2217.76
6676,2026-02-02,2291.85
6676,2026-02-09,2677.12
6676,2026-02-16,2479.54
6676,2026-02-23,2607.97
6676,2026-03-02,2430.15
6676,2026-03-09,2422.74
6676,2026-03-16,2437.56
6676,2026-03-23,2442.5
6676,2026-03-30,2421.0
6676,2026-04-06,2470.0
6676,2026-04-13,2536.0
6676,2026-04-20,2466.0
6676,2026-04-27,2417.0
6676,2026-05-04,2525.0
6676,2026-05-11,2541.0
6676,2026-05-18,2354.0
6676,2026-05-25,2324.0
6676,2026-06-01,2352.0
6676,2026-06-08,2541.0
6676,2026-06-15,2767.0
6676,2026-06-22,2422.0
6676,2026-06-29,2540.0
6676,2026-07-06,2643.0
6676,2026-07-13,2584.0
6676,2026-07-20,2712.0
6676,2026-07-27,2741.0
6676,2026-08-03,2894.0
6724,2025-08-11,1821.69
6724,2025-08-18,1838.55
6724,2025-08-25,1822.65
6724,2025-09-01,1895.85
6724,2025-09-08,1904.52
6724,2025-09-15,1875.14
6724,2025-09-22,1900.18
6724,2025-09-29,1870.74
6724,2025-10-06,1900.18
6724,2025-10-13,1898.22
6724,2025-10-20,1971.83
6724,2025-10-27,1920.3
6724,2025-11-03,1853.56
6724,2025-11-10,1897.24
6724,2025-11-17,1861.41
6724,2025-11-24,1909.02
6724,2025-12-01,1880.06
6724,2025-12-08,1961.04
6724,2025-12-15,1947.79
6724,2025-12-22,1953.19
6724,2025-12-29,1946.31
6724,2026-01-05,1967.42
6724,2026-01-12,2022.38
6724,2026-01-19,2018.45
6724,2026-01-26,1940.92
6724,2026-02-02,2030.72
6724,2026-02-09,2055.75
6724,2026-02-16,2035.14
6724,2026-02-23,2078.33
6724,2026-03-02,1983.12
6724,2026-03-09,1941.9
6724,2026-03-16,1915.4
6724,2026-03-23,1963.0
6724,2026-03-30,1986.0
6724,2026-04-06,2069.5
6724,2026-04-13,2159.0
6724,2026-04-20,2026.0
6724,2026-04-27,2095.0
6724,2026-05-04,2442.0
6724,2026-05-11,2488.0
6724,2026-05-18,2529.5
6724,2026-05-25,2927.5
6724,2026-06-01,2963.0
6724,2026-06-08,2765.0
6724,2026-06-15,2749.0
6724,2026-06-22,2691.5
6724,2026-06-29,2807.0
6724,2026-07-06,2869.0
6724,2026-07-13,2813.5
6724,2026-07-20,2922.0
6724,2026-07-27,2950.0
6724,2026-08-03,3175.0
6943,2025-08-11,4233.02
6943,2025-08-18,4262.28
6943,2025-08-25,4291.54
6943,2025-09-01,4389.08
6943,2025-09-08,4515.88
6943,2025-09-15,4452.48
6943,2025-09-22,4584.15
6943,2025-09-29,4495.62
6943,2025-10-06,4564.48
6943,2025-10-13,4426.75
6943,2025-10-20,4525.13
6943,2025-10-27,4534.96
6943,2025-11-03,4431.67
6943,2025-11-10,4426.75
6943,2025-11-17,4461.19
6943,2025-11-24,4554.64
6943,2025-12-01,4515.29
6943,2025-12-08,4426.75
6943,2025-12-15,4387.41
6943,2025-12-22,4382.49
6943,2025-12-29,4525.13
6943,2026-01-05,4539.88
6943,2026-01-12,4712.03
6943,2026-01-19,4608.74
6943,2026-01-26,4608.74
6943,2026-02-02,4662.85
6943,2026-02-09,5016.99
6943,2026-02-16,5016.99
6943,2026-02-23,5115.36
6943,2026-03-02,4820.24
6943,2026-03-09,4844.84
6943,2026-03-16,4830.08
6943,2026-03-23,4835.0
6943,2026-03-30,4870.0
6943,2026-04-06,4910.0
6943,2026-04-13,4980.0
6943,2026-04-20,4870.0
6943,2026-04-27,4860.0
6943,2026-05-04,4940.0
6943,2026-05-11,4890.0
6943,2026-05-18,4870.0
6943,2026-05-25,5010.0
6943,2026-06-01,4865.0
6943,2026-06-08,4865.0
6943,2026-06-15,4930.0
6943,2026-06-22,4945.0
6943,2026-06-29,4980.0
6943,2026-07-06,4990.0
6943,2026-07-13,4990.0
6943,2026-07-20,4995.0
6943,2026-07-27,4980.0
6943,2026-08-03,5540.0
6998,2025-08-11,1270.99
6998,2025-08-18,1275.84
6998,2025-08-25,1343.76
6998,2025-09-01,1335.03
6998,2025-09-08,1338.91
6998,2025-09-15,1341.82
6998,2025-09-22,1334.06
6998,2025-09-29,1347.89
6998,2025-10-06,1322.2
6998,2025-10-13,1381.49
6998,2025-10-20,1472.4
6998,2025-10-27,1474.38
6998,2025-11-03,1428.92
6998,2025-11-10,1335.05
6998,2025-11-17,1338.01
6998,2025-11-24,1359.75
6998,2025-12-01,1407.18
6998,2025-12-08,1393.35
6998,2025-12-15,1400.27
6998,2025-12-22,1467.46
6998,2025-12-29,1490.19
6998,2026-01-05,1595.93
6998,2026-01-12,1714.51
6998,2026-01-19,1925.98
6998,2026-01-26,2198.72
6998,2026-02-02,1887.44
6998,2026-02-09,1923.02
6998,2026-02-16,2034.68
6998,2026-02-23,2158.21
6998,2026-03-02,2253.08
6998,2026-03-09,2233.31
6998,2026-03-16,2267.9
6998,2026-03-23,2092.0
6998,2026-03-30,2074.0
6998,2026-04-06,2128.0
6998,2026-04-13,2074.0
6998,2026-04-20,1957.0
6998,2026-04-27,1931.0
6998,2026-05-04,2049.0
6998,2026-05-11,1998.0
6998,2026-05-18,1892.0
6998,2026-05-25,2150.0
6998,2026-06-01,2199.0
6998,2026-06-08,1898.0
6998,2026-06-15,2353.0
6998,2026-06-22,2045.0
6998,2026-06-29,2089.0
6998,2026-07-06,2011.0
6998,2026-07-13,1897.0
6998,2026-07-20,1900.0
6998,2026-07-27,1904.0
6998,2026-08-03,3120.0
7119,2025-08-11,1128.84
7119,2025-08-18,1165.03
7119,2025-08-25,1199.27
7119,2025-09-01,1209.05
7119,2025-09-08,1305.89
7119,2025-09-15,1385.12
7119,2025-09-22,1437.95
7119,2025-09-29,1306.5
7119,2025-10-06,1329.24
7119,2025-10-13,1327.26
7119,2025-10-20,1345.05
7119,2025-10-27,1322.32
7119,2025-11-03,1327.26
7119,2025-11-10,1342.08
7119,2025-11-17,1233.37
7119,2025-11-24,1301.56
7119,2025-12-01,1284.76
7119,2025-12-08,1287.73
7119,2025-12-15,1253.14
7119,2025-12-22,1263.02
7119,2025-12-29,1273.89
7119,2026-01-05,1314.41
7119,2026-01-12,1316.39
7119,2026-01-19,1324.29
7119,2026-01-26,1328.25
7119,2026-02-02,1327.26
7119,2026-02-09,1340.11
7119,2026-02-16,1327.26
7119,2026-02-23,1345.05
7119,2026-03-02,1384.58
7119,2026-03-09,1529.86
7119,2026-03-16,1607.93
7119,2026-03-23,1602.0
7119,2026-03-30,1590.0
7119,2026-04-06,1657.0
7119,2026-04-13,1554.0
7119,2026-04-20,1522.0
7119,2026-04-27,1517.0
7119,2026-05-04,1549.0
7119,2026-05-11,1501.0
7119,2026-05-18,1560.0
7119,2026-05-25,1581.0
7119,2026-06-01,1615.0
7119,2026-06-08,1593.0
7119,2026-06-15,1640.0
7119,2026-06-22,1625.0
7119,2026-06-29,1680.0
7119,2026-07-06,1683.0
7119,2026-07-13,1669.0
7119,2026-07-20,1674.0
7119,2026-07-27,1686.0
7119,2026-08-03,1711.0
7128,2025-08-11,2219.9
7128,2025-08-18,2176.9
7128,2025-08-25,2175.94
7128,2025-09-01,2215.12
7128,2025-09-08,2222.77
7128,2025-09-15,2253.35
7128,2025-09-22,2255.26
7128,2025-09-29,2191.23
7128,2025-10-06,2177.85
7128,2025-10-13,2156.83
7128,2025-10-20,2197.92
7128,2025-10-27,2160.65
7128,2025-11-03,2143.45
7128,2025-11-10,2110.96
7128,2025-11-17,2107.14
7128,2025-11-24,2162.56
7128,2025-12-01,2127.21
7128,2025-12-08,2186.45
7128,2025-12-15,2172.12
7128,2025-12-22,2205.57
7128,2025-12-29,2221.34
7128,2026-01-05,2297.26
7128,2026-01-12,2401.77
7128,2026-01-19,2303.18
7128,2026-01-26,2250.92
7128,2026-02-02,2297.26
7128,2026-02-09,2301.2
7128,2026-02-16,2248.95
7128,2026-02-23,2320.92
7128,2026-03-02,2230.22
7128,2026-03-09,2171.06
7128,2026-03-16,2156.27
7128,2026-03-23,2174.02
7128,2026-03-30,2231.2
7128,2026-04-06,2225.29
7128,2026-04-13,2173.03
7128,2026-04-20,2128.66
7128,2026-04-27,2125.71
7128,2026-05-04,2124.72
7128,2026-05-11,2044.86
7128,2026-05-18,2055.7
7128,2026-05-25,2056.69
7128,2026-06-01,2013.31
7128,2026-06-08,2008.38
7128,2026-06-15,2035.0
7128,2026-06-22,2105.0
7128,2026-06-29,2186.0
7128,2026-07-06,2515.0
7128,2026-07-13,2558.0
7128,2026-07-20,2692.0
7128,2026-07-27,2865.0
7128,2026-08-03,3035.0
7213,2025-08-11,430.35
7213,2025-08-18,431.3
7213,2025-08-25,435.1
7213,2025-09-01,442.7
7213,2025-09-08,441.75
7213,2025-09-15,438.9
7213,2025-09-22,436.05
7213,2025-09-29,431.3
7213,2025-10-06,423.7
7213,2025-10-13,419.9
7213,2025-10-20,418.95
7213,2025-10-27,418.95
7213,2025-11-03,419.9
7213,2025-11-10,423.7
7213,2025-11-17,419.9
7213,2025-11-24,421.8
7213,2025-12-01,419.9
7213,2025-12-08,418.95
7213,2025-12-15,417.05
7213,2025-12-22,412.3
7213,2025-12-29,417.05
7213,2026-01-05,425.6
7213,2026-01-12,427.5
7213,2026-01-19,427.5
7213,2026-01-26,427.5
7213,2026-02-02,430.35
7213,2026-02-09,444.6
7213,2026-02-16,454.1
7213,2026-02-23,456.0
7213,2026-03-02,454.1
7213,2026-03-09,452.2
7213,2026-03-16,451.25
7213,2026-03-23,456.0
7213,2026-03-30,467.0
7213,2026-04-06,464.0
7213,2026-04-13,471.0
7213,2026-04-20,473.0
7213,2026-04-27,502.0
7213,2026-05-04,490.0
7213,2026-05-11,535.0
7213,2026-05-18,580.0
7213,2026-05-25,584.0
7213,2026-06-01,574.0
7213,2026-06-08,567.0
7213,2026-06-15,586.0
7213,2026-06-22,583.0
7213,2026-06-29,612.0
7213,2026-07-06,624.0
7213,2026-07-13,617.0
7213,2026-07-20,614.0
7213,2026-07-27,618.0
7213,2026-08-03,637.0
7296,2025-08-11,2852.54
7296,2025-08-18,2932.7
7296,2025-08-25,2965.7
7296,2025-09-01,3017.56
7296,2025-09-08,3012.85
7296,2025-09-15,3088.29
7296,2025-09-22,3173.16
7296,2025-09-29,2977.84
7296,2025-10-06,2886.44
7296,2025-10-13,2920.11
7296,2025-10-20,3064.44
7296,2025-10-27,3001.9
7296,2025-11-03,3141.41
7296,2025-11-10,3160.65
7296,2025-11-17,3112.54
7296,2025-11-24,3319.4
7296,2025-12-01,3348.27
7296,2025-12-08,3622.48
7296,2025-12-15,3598.43
7296,2025-12-22,3598.43
7296,2025-12-29,3569.56
7296,2026-01-05,3641.72
7296,2026-01-12,3800.48
7296,2026-01-19,3752.37
7296,2026-01-26,3617.67
7296,2026-02-02,3608.05
7296,2026-02-09,3608.05
7296,2026-02-16,3617.67
7296,2026-02-23,3718.69
7296,2026-03-02,3473.35
7296,2026-03-09,3228.0
7296,2026-03-16,3194.32
7296,2026-03-23,3228.0
7296,2026-03-30,3290.0
7296,2026-04-06,3445.0
7296,2026-04-13,3485.0
7296,2026-04-20,3330.0
