code,date,close
7839,2025-12-15,1785.0
7839,2025-12-22,1798.0
7839,2025-12-29,1777.0
7839,2026-01-05,1819.0
7839,2026-01-12,1816.0
7839,2026-01-19,1799.0
7839,2026-01-26,1775.0
7839,2026-02-02,1726.0
7839,2026-02-09,1714.0
7839,2026-02-16,1704.0
7839,2026-02-23,1800.0
7839,2026-03-02,1678.0
7839,2026-03-09,1618.0
7839,2026-03-16,1605.0
7839,2026-03-23,1652.0
7839,2026-03-30,1717.0
7839,2026-04-06,1677.0
7839,2026-04-13,1717.0
7839,2026-04-20,1620.0
7839,2026-04-27,1850.0
7839,2026-05-04,1815.0
7839,2026-05-11,1794.0
7839,2026-05-18,1670.0
7839,2026-05-25,1746.0
7839,2026-06-01,1871.0
7839,2026-06-08,1824.0
7839,2026-06-15,1797.0
7839,2026-06-22,1774.0
7839,2026-06-29,1841.0
7839,2026-07-06,1826.0
7839,2026-07-13,1874.0
7839,2026-07-20,1897.0
7839,2026-07-27,1951.0
7839,2026-08-03,2018.0
7839,2026-08-10,2051.0
7839,2026-08-17,2089.0
8613,2025-08-25,896.45
8613,2025-09-01,909.51
8613,2025-09-08,904.85
8613,2025-09-15,914.17
8613,2025-09-22,914.17
8613,2025-09-29,889.1
8613,2025-10-06,900.67
8613,2025-10-13,910.32
8613,2025-10-20,901.64
8613,2025-10-27,894.89
8613,2025-11-03,893.92
8613,2025-11-10,916.1
8613,2025-11-17,922.85
8613,2025-11-24,943.1
8613,2025-12-01,932.5
8613,2025-12-08,945.03
8613,2025-12-15,956.6
8613,2025-12-22,981.68
8613,2025-12-29,978.78
8613,2026-01-05,1010.61
8613,2026-01-12,1036.64
8613,2026-01-19,1032.79
8613,2026-01-26,1019.29
8613,2026-02-02,1036.64
8613,2026-02-09,1048.21
8613,2026-02-16,1042.43
8613,2026-02-23,1078.11
8613,2026-03-02,1007.71
8613,2026-03-09,974.93
8613,2026-03-16,1026.04
8613,2026-03-23,1027.0
8613,2026-03-30,1047.0
8613,2026-04-06,1060.0
8613,2026-04-13,1077.0
8613,2026-04-20,1024.0
8613,2026-04-27,1047.0
8613,2026-05-04,1031.0
8613,2026-05-11,1063.0
8613,2026-05-18,1063.0
8613,2026-05-25,1037.0
8613,2026-06-01,1054.0
8613,2026-06-08,1057.0
8613,2026-06-15,1040.0
8613,2026-06-22,1056.0
8613,2026-06-29,1080.0
8613,2026-07-06,1119.0
8613,2026-07-13,1141.0
8613,2026-07-20,1136.0
8613,2026-07-27,1216.0
8613,2026-08-03,1219.0
8613,2026-08-10,1219.0
8613,2026-08-17,1252.0
8616,2025-08-25,543.23
8616,2025-09-01,549.73
8616,2025-09-08,548.8
8616,2025-09-15,551.59
8616,2025-09-22,570.16
8616,2025-09-29,549.94
8616,2025-10-06,557.64
8616,2025-10-13,557.64
8616,2025-10-20,556.68
8616,2025-10-27,550.9
8616,2025-11-03,568.23
8616,2025-11-10,589.42
8616,2025-11-17,597.13
8616,2025-11-24,623.13
8616,2025-12-01,619.28
8616,2025-12-08,647.21
8616,2025-12-15,641.43
8616,2025-12-22,659.73
8616,2025-12-29,661.66
8616,2026-01-05,689.59
8616,2026-01-12,724.26
8616,2026-01-19,715.59
8616,2026-01-26,712.7
8616,2026-02-02,726.18
8616,2026-02-09,738.7
8616,2026-02-16,744.48
8616,2026-02-23,799.38
8616,2026-03-02,732.93
8616,2026-03-09,714.63
8616,2026-03-16,720.41
8616,2026-03-23,731.0
8616,2026-03-30,737.0
8616,2026-04-06,750.0
8616,2026-04-13,755.0
8616,2026-04-20,716.0
8616,2026-04-27,688.0
8616,2026-05-04,692.0
8616,2026-05-11,710.0
8616,2026-05-18,704.0
8616,2026-05-25,694.0
8616,2026-06-01,709.0
8616,2026-06-08,728.0
8616,2026-06-15,740.0
8616,2026-06-22,764.0
8616,2026-06-29,766.0
8616,2026-07-06,776.0
8616,2026-07-13,778.0
8616,2026-07-20,812.0
8616,2026-07-27,802.0
8616,2026-08-03,822.0
8616,2026-08-10,837.0
8616,2026-08-17,853.0
8622,2025-08-25,516.86
8622,2025-09-01,520.61
8622,2025-09-08,515.93
8622,2025-09-15,535.59
8622,2025-09-22,539.33
8622,2025-09-29,507.61
8622,2025-10-06,509.53
8622,2025-10-13,510.49
8622,2025-10-20,504.72
8622,2025-10-27,493.19
8622,2025-11-03,494.15
8622,2025-11-10,508.57
8622,2025-11-17,507.61
8622,2025-11-24,515.3
8622,2025-12-01,510.49
8622,2025-12-08,524.91
8622,2025-12-15,521.07
8622,2025-12-22,541.26
8622,2025-12-29,532.6
8622,2026-01-05,547.99
8622,2026-01-12,576.83
8622,2026-01-19,577.79
8622,2026-01-26,577.79
8622,2026-02-02,593.17
8622,2026-02-09,606.63
8622,2026-02-16,605.67
8622,2026-02-23,657.58
8622,2026-03-02,691.23
8622,2026-03-09,703.73
8622,2026-03-16,704.69
8622,2026-03-23,697.0
8622,2026-03-30,707.0
8622,2026-04-06,709.0
8622,2026-04-13,715.0
8622,2026-04-20,667.0
8622,2026-04-27,652.0
8622,2026-05-04,653.0
8622,2026-05-11,652.0
8622,2026-05-18,652.0
8622,2026-05-25,632.0
8622,2026-06-01,639.0
8622,2026-06-08,658.0
8622,2026-06-15,658.0
8622,2026-06-22,657.0
8622,2026-06-29,672.0
8622,2026-07-06,697.0
8622,2026-07-13,713.0
8622,2026-07-20,780.0
8622,2026-07-27,815.0
8622,2026-08-03,849.0
8622,2026-08-10,862.0
8622,2026-08-17,919.0
8624,2025-08-25,751.6
8624,2025-09-01,755.32
8624,2025-09-08,763.67
8624,2025-09-15,808.21
8624,2025-09-22,811.92
8624,2025-09-29,800.39
8624,2025-10-06,812.88
8624,2025-10-13,807.11
8624,2025-10-20,817.68
8624,2025-10-27,816.72
8624,2025-11-03,825.37
8624,2025-11-10,878.22
8624,2025-11-17,901.28
8624,2025-11-24,946.44
8624,2025-12-01,960.85
8624,2025-12-08,1000.24
8624,2025-12-15,982.95
8624,2025-12-22,1025.23
8624,2025-12-29,1041.56
8624,2026-01-05,1058.86
8624,2026-01-12,1113.62
8624,2026-01-19,1188.57
8624,2026-01-26,1156.86
8624,2026-02-02,1268.32
8624,2026-02-09,1309.64
8624,2026-02-16,1265.44
8624,2026-02-23,1455.69
8624,2026-03-02,1386.51
8624,2026-03-09,1274.09
8624,2026-03-16,1357.68
8624,2026-03-23,1448.0
8624,2026-03-30,1492.0
8624,2026-04-06,1541.0
8624,2026-04-13,1523.0
8624,2026-04-20,1401.0
8624,2026-04-27,1291.0
8624,2026-05-04,1270.0
8624,2026-05-11,1284.0
8624,2026-05-18,1241.0
8624,2026-05-25,1295.0
8624,2026-06-01,1289.0
8624,2026-06-08,1344.0
8624,2026-06-15,1362.0
8624,2026-06-22,1368.0
8624,2026-06-29,1429.0
8624,2026-07-06,1479.0
8624,2026-07-13,1501.0
8624,2026-07-20,1550.0
8624,2026-07-27,1558.0
8624,2026-08-03,1561.0
8624,2026-08-10,1653.0
8624,2026-08-17,1718.0
8707,2025-08-25,2481.32
8707,2025-09-01,2531.83
8707,2025-09-08,2558.95
8707,2025-09-15,2534.64
8707,2025-09-22,2583.27
8707,2025-09-29,2554.59
8707,2025-10-06,2598.57
8707,2025-10-13,2642.55
8707,2025-10-20,2661.67
8707,2025-10-27,2699.91
8707,2025-11-03,2644.46
8707,2025-11-10,2808.9
8707,2025-11-17,2872.96
8707,2025-11-24,3002.02
8707,2025-12-01,2935.1
8707,2025-12-08,3021.15
8707,2025-12-15,3002.02
8707,2025-12-22,3116.75
8707,2025-12-29,3126.31
8707,2026-01-05,3331.86
8707,2026-01-12,3499.17
8707,2026-01-19,3451.37
8707,2026-01-26,3322.3
8707,2026-02-02,3460.93
8707,2026-02-09,3680.83
8707,2026-02-16,3771.65
8707,2026-02-23,3771.65
8707,2026-03-02,3503.95
8707,2026-03-09,3374.89
8707,2026-03-16,3432.25
8707,2026-03-23,3590.0
8707,2026-03-30,3595.0
8707,2026-04-06,3655.0
8707,2026-04-13,3810.0
8707,2026-04-20,3740.0
8707,2026-04-27,3650.0
8707,2026-05-04,3705.0
8707,2026-05-11,3640.0
8707,2026-05-18,3705.0
8707,2026-05-25,3870.0
8707,2026-06-01,3830.0
8707,2026-06-08,3940.0
8707,2026-06-15,4000.0
8707,2026-06-22,3960.0
8707,2026-06-29,4015.0
8707,2026-07-06,4185.0
8707,2026-07-13,4205.0
8707,2026-07-20,4275.0
8707,2026-07-27,4195.0
8707,2026-08-03,4305.0
8707,2026-08-10,4430.0
8707,2026-08-17,4550.0
8789,2025-08-25,110.15
8789,2025-09-01,120.87
8789,2025-09-08,117.95
8789,2025-09-15,117.95
8789,2025-09-22,116.0
8789,2025-09-29,114.0
8789,2025-10-06,111.0
8789,2025-10-13,107.0
8789,2025-10-20,106.0
8789,2025-10-27,102.0
8789,2025-11-03,108.0
8789,2025-11-10,128.0
8789,2025-11-17,139.0
8789,2025-11-24,150.0
8789,2025-12-01,156.0
8789,2025-12-08,141.0
8789,2025-12-15,141.0
8789,2025-12-22,139.0
8789,2025-12-29,138.0
8789,2026-01-05,143.0
8789,2026-01-12,144.0
8789,2026-01-19,146.0
8789,2026-01-26,146.0
8789,2026-02-02,155.0
8789,2026-02-09,149.0
8789,2026-02-16,148.0
8789,2026-02-23,155.0
8789,2026-03-02,143.0
8789,2026-03-09,134.0
8789,2026-03-16,128.0
8789,2026-03-23,125.0
8789,2026-03-30,120.0
8789,2026-04-06,126.0
8789,2026-04-13,129.0
8789,2026-04-20,126.0
8789,2026-04-27,127.0
8789,2026-05-04,129.0
8789,2026-05-11,135.0
8789,2026-05-18,136.0
8789,2026-05-25,129.0
8789,2026-06-01,123.0
8789,2026-06-08,121.0
8789,2026-06-15,122.0
8789,2026-06-22,120.0
8789,2026-06-29,128.0
8789,2026-07-06,130.0
8789,2026-07-13,129.0
8789,2026-07-20,131.0
8789,2026-07-27,132.0
8789,2026-08-03,134.0
8789,2026-08-10,154.0
8789,2026-08-17,173.0
9251,2025-08-25,944.18
9251,2025-09-01,948.0
9251,2025-09-08,953.73
9251,2025-09-15,1179.99
9251,2025-09-22,1305.05
9251,2025-09-29,1273.55
9251,2025-10-06,1247.77
9251,2025-10-13,1240.13
9251,2025-10-20,1256.36
9251,2025-10-27,1097.0
9251,2025-11-03,1067.0
9251,2025-11-10,1092.0
9251,2025-11-17,1087.0
9251,2025-11-24,1112.0
9251,2025-12-01,1100.0
9251,2025-12-08,1102.0
9251,2025-12-15,1155.0
9251,2025-12-22,1183.0
9251,2025-12-29,1204.0
9251,2026-01-05,1233.0
9251,2026-01-12,1209.0
9251,2026-01-19,1207.0
9251,2026-01-26,1208.0
9251,2026-02-02,1206.0
9251,2026-02-09,1223.0
9251,2026-02-16,1250.0
9251,2026-02-23,1275.0
9251,2026-03-02,1278.0
9251,2026-03-09,1255.0
9251,2026-03-16,1274.0
9251,2026-03-23,1258.0
9251,2026-03-30,1240.0
9251,2026-04-06,1219.0
9251,2026-04-13,1216.0
9251,2026-04-20,1201.0
9251,2026-04-27,1202.0
9251,2026-05-04,1208.0
9251,2026-05-11,1196.0
9251,2026-05-18,1202.0
9251,2026-05-25,1205.0
9251,2026-06-01,1211.0
9251,2026-06-08,1204.0
9251,2026-06-15,1254.0
9251,2026-06-22,1276.0
9251,2026-06-29,1326.0
9251,2026-07-06,1324.0
9251,2026-07-13,1340.0
9251,2026-07-20,1332.0
9251,2026-07-27,1367.0
9251,2026-08-03,1383.0
9251,2026-08-10,1402.0
9251,2026-08-17,1466.0
9633,2025-08-25,1362.74
9633,2025-09-01,1382.5
9633,2025-09-08,1383.49
9633,2025-09-15,1383.49
9633,2025-09-22,1412.15
9633,2025-09-29,1383.49
9633,2025-10-06,1387.44
9633,2025-10-13,1382.5
9633,2025-10-20,1392.38
9633,2025-10-27,1430.92
9633,2025-11-03,1403.25
9633,2025-11-10,1404.24
9633,2025-11-17,1433.89
9633,2025-11-24,1408.2
9633,2025-12-01,1414.12
9633,2025-12-08,1417.09
9633,2025-12-15,1418.08
9633,2025-12-22,1469.46
9633,2025-12-29,1507.02
9633,2026-01-05,1474.41
9633,2026-01-12,1468.48
9633,2026-01-19,1475.39
9633,2026-01-26,1481.32
9633,2026-02-02,1481.32
9633,2026-02-09,1485.28
9633,2026-02-16,1508.99
9633,2026-02-23,1569.27
9633,2026-03-02,1606.83
9633,2026-03-09,1679.95
9633,2026-03-16,1677.98
9633,2026-03-23,1676.0
9633,2026-03-30,1647.0
9633,2026-04-06,1601.0
9633,2026-04-13,1578.0
9633,2026-04-20,1550.0
9633,2026-04-27,1570.0
9633,2026-05-04,1579.0
9633,2026-05-11,1633.0
9633,2026-05-18,1616.0
9633,2026-05-25,1672.0
9633,2026-06-01,1643.0
9633,2026-06-08,1659.0
9633,2026-06-15,1608.0
9633,2026-06-22,1617.0
9633,2026-06-29,1625.0
9633,2026-07-06,1631.0
9633,2026-07-13,1635.0
9633,2026-07-20,1638.0
9633,2026-07-27,1633.0
9633,2026-08-03,1646.0
9633,2026-08-10,1722.0
9633,2026-08-17,1790.0
9698,2025-08-25,1129.91
9698,2025-09-01,1130.86
9698,2025-09-08,1117.48
9698,2025-09-15,1122.26
9698,2025-09-22,1137.56
9698,2025-09-29,1113.66
9698,2025-10-06,1118.44
9698,2025-10-13,1119.39
9698,2025-10-20,1118.44
9698,2025-10-27,1126.08
9698,2025-11-03,1128.0
9698,2025-11-10,1128.0
9698,2025-11-17,1126.08
9698,2025-11-24,1132.78
9698,2025-12-01,1139.47
9698,2025-12-08,1149.03
9698,2025-12-15,1155.72
9698,2025-12-22,1170.06
9698,2025-12-29,1197.78
9698,2026-01-05,1204.47
9698,2026-01-12,1215.94
9698,2026-01-19,1225.5
9698,2026-01-26,1183.44
9698,2026-02-02,1182.48
9698,2026-02-09,1160.5
9698,2026-02-16,1154.76
9698,2026-02-23,1154.76
9698,2026-03-02,1143.29
9698,2026-03-09,1162.41
9698,2026-03-16,1162.41
9698,2026-03-23,1193.0
9698,2026-03-30,1201.0
9698,2026-04-06,1191.0
9698,2026-04-13,1190.0
9698,2026-04-20,1185.0
9698,2026-04-27,1186.0
9698,2026-05-04,1206.0
9698,2026-05-11,1204.0
9698,2026-05-18,1197.0
9698,2026-05-25,1194.0
9698,2026-06-01,1193.0
9698,2026-06-08,1195.0
9698,2026-06-15,1197.0
9698,2026-06-22,1206.0
9698,2026-06-29,1202.0
9698,2026-07-06,1221.0
9698,2026-07-13,1255.0
9698,2026-07-20,1275.0
9698,2026-07-27,1265.0
9698,2026-08-03,1274.0
9698,2026-08-10,1297.0
9698,2026-08-17,1340.0
9930,2025-08-25,352.77
9930,2025-09-01,352.77
9930,2025-09-08,350.83
9930,2025-09-15,351.8
9930,2025-09-22,360.55
9930,2025-09-29,354.72
9930,2025-10-06,350.83
9930,2025-10-13,355.69
9930,2025-10-20,351.8
9930,2025-10-27,358.61
9930,2025-11-03,357.63
9930,2025-11-10,355.69
9930,2025-11-17,350.83
9930,2025-11-24,353.75
9930,2025-12-01,342.08
9930,2025-12-08,340.14
9930,2025-12-15,340.14
9930,2025-12-22,338.2
9930,2025-12-29,339.17
9930,2026-01-05,348.89
9930,2026-01-12,349.86
9930,2026-01-19,343.06
9930,2026-01-26,346.94
9930,2026-02-02,343.06
9930,2026-02-09,345.0
9930,2026-02-16,346.94
9930,2026-02-23,347.92
9930,2026-03-02,344.03
9930,2026-03-09,342.08
9930,2026-03-16,341.11
9930,2026-03-23,345.0
9930,2026-03-30,352.0
9930,2026-04-06,348.0
9930,2026-04-13,350.0
9930,2026-04-20,347.0
9930,2026-04-27,362.0
9930,2026-05-04,378.0
9930,2026-05-11,357.0
9930,2026-05-18,352.0
9930,2026-05-25,346.0
9930,2026-06-01,344.0
9930,2026-06-08,360.0
9930,2026-06-15,367.0
9930,2026-06-22,352.0
9930,2026-06-29,356.0
9930,2026-07-06,362.0
9930,2026-07-13,366.0
9930,2026-07-20,373.0
9930,2026-07-27,378.0
9930,2026-08-03,383.0
9930,2026-08-10,381.0
9930,2026-08-17,418.0
