code,date,close
7189,2025-08-25,2397.28
7189,2025-09-01,2385.71
7189,2025-09-08,2400.17
7189,2025-09-15,2329.81
7189,2025-09-22,2452.22
7189,2025-09-29,2374.7
7189,2025-10-06,2363.91
7189,2025-10-13,2317.79
7189,2025-10-20,2494.42
7189,2025-10-27,2588.62
7189,2025-11-03,2626.89
7189,2025-11-10,2840.32
7189,2025-11-17,2818.24
7189,2025-11-24,2909.5
7189,2025-12-01,2963.47
7189,2025-12-08,2953.66
7189,2025-12-15,3106.74
7189,2025-12-22,3085.15
7189,2025-12-29,3150.9
7189,2026-01-05,3345.19
7189,2026-01-12,3640.56
7189,2026-01-19,3637.61
7189,2026-01-26,3660.18
7189,2026-02-02,4081.15
7189,2026-02-09,4227.36
7189,2026-02-16,4336.29
7189,2026-02-23,4370.63
7189,2026-03-02,4043.86
7189,2026-03-09,3844.66
7189,2026-03-16,3795.6
7189,2026-03-23,3827.0
7189,2026-03-30,4008.0
7189,2026-04-06,4217.0
7189,2026-04-13,4185.0
7189,2026-04-20,3812.0
7189,2026-04-27,3908.0
7189,2026-05-04,3946.0
7189,2026-05-11,4050.0
7189,2026-05-18,4097.0
7189,2026-05-25,3953.0
7189,2026-06-01,4008.0
7189,2026-06-08,4169.0
7189,2026-06-15,4072.0
7189,2026-06-22,4204.0
7189,2026-06-29,4282.0
7189,2026-07-06,4340.0
7189,2026-07-13,4106.0
7189,2026-07-20,4441.0
7189,2026-07-27,4268.0
7189,2026-08-03,4532.0
7189,2026-08-10,4771.0
7189,2026-08-17,4873.0
7236,2025-08-25,630.63
7236,2025-09-01,639.95
7236,2025-09-08,614.8
7236,2025-09-15,712.6
7236,2025-09-22,693.04
7236,2025-09-29,654.96
7236,2025-10-06,648.3
7236,2025-10-13,650.2
7236,2025-10-20,691.14
7236,2025-10-27,665.43
7236,2025-11-03,836.79
7236,2025-11-10,874.87
7236,2025-11-17,870.11
7236,2025-11-24,855.83
7236,2025-12-01,799.66
7236,2025-12-08,815.85
7236,2025-12-15,801.57
7236,2025-12-22,791.1
7236,2025-12-29,781.58
7236,2026-01-05,772.06
7236,2026-01-12,836.79
7236,2026-01-19,825.37
7236,2026-01-26,812.04
7236,2026-02-02,1068.12
7236,2026-02-09,1094.78
7236,2026-02-16,1041.47
7236,2026-02-23,1027.19
7236,2026-03-02,928.18
7236,2026-03-09,871.06
7236,2026-03-16,840.6
7236,2026-03-23,793.0
7236,2026-03-30,805.0
7236,2026-04-06,820.0
7236,2026-04-13,904.0
7236,2026-04-20,815.0
7236,2026-04-27,1460.0
7236,2026-05-04,1450.0
7236,2026-05-11,1437.0
7236,2026-05-18,1474.0
7236,2026-05-25,1486.0
7236,2026-06-01,1436.0
7236,2026-06-08,1395.0
7236,2026-06-15,1428.0
7236,2026-06-22,1505.0
7236,2026-06-29,1559.0
7236,2026-07-06,1478.0
7236,2026-07-13,1482.0
7236,2026-07-20,1502.0
7236,2026-07-27,1483.0
7236,2026-08-03,1526.0
7236,2026-08-10,1585.0
7236,2026-08-17,1581.0
7322,2025-08-25,874.02
7322,2025-09-01,853.42
7322,2025-09-08,853.42
7322,2025-09-15,840.08
7322,2025-09-22,878.87
7322,2025-09-29,860.12
7322,2025-10-06,866.29
7322,2025-10-13,874.92
7322,2025-10-20,898.37
7322,2025-10-27,900.84
7322,2025-11-03,920.58
7322,2025-11-10,942.8
7322,2025-11-17,950.2
7322,2025-11-24,1009.43
7322,2025-12-01,1004.5
7322,2025-12-08,1010.67
7322,2025-12-15,1042.75
7322,2025-12-22,1043.99
7322,2025-12-29,1087.18
7322,2026-01-05,1148.88
7322,2026-01-12,1229.09
7322,2026-01-19,1263.64
7322,2026-01-26,1234.03
7322,2026-02-02,1377.17
7322,2026-02-09,1505.51
7322,2026-02-16,1510.45
7322,2026-02-23,1557.34
7322,2026-03-02,1515.38
7322,2026-03-09,1495.64
7322,2026-03-16,1503.04
7322,2026-03-23,1545.0
7322,2026-03-30,1516.0
7322,2026-04-06,1646.0
7322,2026-04-13,1680.0
7322,2026-04-20,1529.0
7322,2026-04-27,1634.0
7322,2026-05-04,1659.0
7322,2026-05-11,1697.0
7322,2026-05-18,1711.0
7322,2026-05-25,1598.0
7322,2026-06-01,1612.0
7322,2026-06-08,1751.0
7322,2026-06-15,1660.0
7322,2026-06-22,1721.0
7322,2026-06-29,1825.0
7322,2026-07-06,1799.0
7322,2026-07-13,1775.0
7322,2026-07-20,1997.0
7322,2026-07-27,1910.0
7322,2026-08-03,1901.0
7322,2026-08-10,2077.0
7322,2026-08-17,2081.0
7327,2025-08-25,1278.25
7327,2025-09-01,1300.73
7327,2025-09-08,1318.39
7327,2025-09-15,1294.31
7327,2025-09-22,1371.39
7327,2025-09-29,1399.54
7327,2025-10-06,1400.52
7327,2025-10-13,1417.22
7327,2025-10-20,1432.93
7327,2025-10-27,1461.42
7327,2025-11-03,1457.49
7327,2025-11-10,1472.22
7327,2025-11-17,1502.67
7327,2025-11-24,1590.07
7327,2025-12-01,1622.49
7327,2025-12-08,1602.84
7327,2025-12-15,1619.54
7327,2025-12-22,1594.0
7327,2025-12-29,1598.91
7327,2026-01-05,1712.84
7327,2026-01-12,1780.61
7327,2026-01-19,1819.89
7327,2026-01-26,1804.18
7327,2026-02-02,1868.02
7327,2026-02-09,1997.66
7327,2026-02-16,1962.3
7327,2026-02-23,2004.54
7327,2026-03-02,2011.41
7327,2026-03-09,1936.77
7327,2026-03-16,1931.86
7327,2026-03-23,1979.0
7327,2026-03-30,1937.0
7327,2026-04-06,2015.0
7327,2026-04-13,1996.0
7327,2026-04-20,1841.0
7327,2026-04-27,1944.0
7327,2026-05-04,1977.0
7327,2026-05-11,2030.0
7327,2026-05-18,2115.0
7327,2026-05-25,2020.0
7327,2026-06-01,2046.0
7327,2026-06-08,2104.0
7327,2026-06-15,2076.0
7327,2026-06-22,2131.0
7327,2026-06-29,2211.0
7327,2026-07-06,2246.0
7327,2026-07-13,2202.0
7327,2026-07-20,2365.0
7327,2026-07-27,2308.0
7327,2026-08-03,2372.0
7327,2026-08-10,2500.0
7327,2026-08-17,2555.0
7337,2025-08-25,1364.81
7337,2025-09-01,1363.36
7337,2025-09-08,1374.46
7337,2025-09-15,1351.78
7337,2025-09-22,1414.02
7337,2025-09-29,1381.09
7337,2025-10-06,1360.94
7337,2025-10-13,1337.84
7337,2025-10-20,1369.78
7337,2025-10-27,1415.49
7337,2025-11-03,1431.22
7337,2025-11-10,1452.85
7337,2025-11-17,1463.17
7337,2025-11-24,1522.15
7337,2025-12-01,1519.69
7337,2025-12-08,1546.72
7337,2025-12-15,1580.63
7337,2025-12-22,1541.31
7337,2025-12-29,1554.58
7337,2026-01-05,1631.26
7337,2026-01-12,1704.0
7337,2026-01-19,1697.61
7337,2026-01-26,1717.27
7337,2026-02-02,1861.27
7337,2026-02-09,1906.49
7337,2026-02-16,1891.75
7337,2026-02-23,1903.54
7337,2026-03-02,1818.52
7337,2026-03-09,1799.84
7337,2026-03-16,1750.69
7337,2026-03-23,1790.5
7337,2026-03-30,1810.0
7337,2026-04-06,1928.5
7337,2026-04-13,1923.5
7337,2026-04-20,1791.5
7337,2026-04-27,1842.5
7337,2026-05-04,1857.5
7337,2026-05-11,2053.5
7337,2026-05-18,2082.0
7337,2026-05-25,2017.5
7337,2026-06-01,2022.5
7337,2026-06-08,2081.5
7337,2026-06-15,2080.5
7337,2026-06-22,2100.5
7337,2026-06-29,2198.5
7337,2026-07-06,2199.0
7337,2026-07-13,2131.0
7337,2026-07-20,2304.0
7337,2026-07-27,2204.5
7337,2026-08-03,2268.0
7337,2026-08-10,2364.5
7337,2026-08-17,2394.5
7350,2025-08-25,3582.97
7350,2025-09-01,3515.46
7350,2025-09-08,3500.99
7350,2025-09-15,3549.22
7350,2025-09-22,3756.57
7350,2025-09-29,3682.92
7350,2025-10-06,3619.08
7350,2025-10-13,3569.97
7350,2025-10-20,3732.02
7350,2025-10-27,3776.22
7350,2025-11-03,3835.14
7350,2025-11-10,4247.63
7350,2025-11-17,4242.72
7350,2025-11-24,4561.91
7350,2025-12-01,4517.71
7350,2025-12-08,4522.62
7350,2025-12-15,4620.83
7350,2025-12-22,4620.83
7350,2025-12-29,4679.76
7350,2026-01-05,4876.18
7350,2026-01-12,5126.62
7350,2026-01-19,5303.4
7350,2026-01-26,5156.08
7350,2026-02-02,5598.03
7350,2026-02-09,5735.53
7350,2026-02-16,5794.45
7350,2026-02-23,5902.49
7350,2026-03-02,5460.54
7350,2026-03-09,5313.22
7350,2026-03-16,5352.5
7350,2026-03-23,5490.0
7350,2026-03-30,5380.0
7350,2026-04-06,5720.0
7350,2026-04-13,5910.0
7350,2026-04-20,5500.0
7350,2026-04-27,5590.0
7350,2026-05-04,5700.0
7350,2026-05-11,5910.0
7350,2026-05-18,6150.0
7350,2026-05-25,6170.0
7350,2026-06-01,6190.0
7350,2026-06-08,6470.0
7350,2026-06-15,6250.0
7350,2026-06-22,6330.0
7350,2026-06-29,6630.0
7350,2026-07-06,6760.0
7350,2026-07-13,6830.0
7350,2026-07-20,7360.0
7350,2026-07-27,7350.0
7350,2026-08-03,7610.0
7350,2026-08-10,7940.0
7350,2026-08-17,8120.0
7358,2025-08-25,1475.73
7358,2025-09-01,1405.97
7358,2025-09-08,1400.16
7358,2025-09-15,1457.32
7358,2025-09-22,1400.16
7358,2025-09-29,1373.02
7358,2025-10-06,1431.16
7358,2025-10-13,1435.04
7358,2025-10-20,1451.51
7358,2025-10-27,1406.94
7358,2025-11-03,1394.34
7358,2025-11-10,1337.17
7358,2025-11-17,1357.52
7358,2025-11-24,1326.51
7358,2025-12-01,1394.34
7358,2025-12-08,1386.59
7358,2025-12-15,1401.12
7358,2025-12-22,1405.0
7358,2025-12-29,1414.0
7358,2026-01-05,1446.0
7358,2026-01-12,1450.0
7358,2026-01-19,1402.0
7358,2026-01-26,1361.0
7358,2026-02-02,1386.0
7358,2026-02-09,1435.0
7358,2026-02-16,1406.0
7358,2026-02-23,1456.0
7358,2026-03-02,1423.0
7358,2026-03-09,1451.0
7358,2026-03-16,1440.0
7358,2026-03-23,1455.0
7358,2026-03-30,1440.0
7358,2026-04-06,1438.0
7358,2026-04-13,1421.0
7358,2026-04-20,1394.0
7358,2026-04-27,1510.0
7358,2026-05-04,1449.0
7358,2026-05-11,1385.0
7358,2026-05-18,1366.0
7358,2026-05-25,1360.0
7358,2026-06-01,1405.0
7358,2026-06-08,1372.0
7358,2026-06-15,1380.0
7358,2026-06-22,1400.0
7358,2026-06-29,1459.0
7358,2026-07-06,1492.0
7358,2026-07-13,1483.0
7358,2026-07-20,1477.0
7358,2026-07-27,1479.0
7358,2026-08-03,1467.0
7358,2026-08-10,1733.0
7358,2026-08-17,1785.0
7380,2025-08-25,1056.59
7380,2025-09-01,1060.46
7380,2025-09-08,1072.08
7380,2025-09-15,1054.66
7380,2025-09-22,1091.43
7380,2025-09-29,1055.97
7380,2025-10-06,1055.97
7380,2025-10-13,1061.88
7380,2025-10-20,1091.43
7380,2025-10-27,1107.19
7380,2025-11-03,1132.8
7380,2025-11-10,1168.26
7380,2025-11-17,1205.69
7380,2025-11-24,1225.39
7380,2025-12-01,1258.88
7380,2025-12-08,1294.35
7380,2025-12-15,1319.96
7380,2025-12-22,1345.57
7380,2025-12-29,1418.46
7380,2026-01-05,1461.8
7380,2026-01-12,1591.83
7380,2026-01-19,1676.54
7380,2026-01-26,1615.47
7380,2026-02-02,1780.96
7380,2026-02-09,1802.63
7380,2026-02-16,1946.44
7380,2026-02-23,2029.19
7380,2026-03-02,1869.61
7380,2026-03-09,1784.9
7380,2026-03-16,1741.56
7380,2026-03-23,1844.0
7380,2026-03-30,1870.0
7380,2026-04-06,2055.0
7380,2026-04-13,2116.0
7380,2026-04-20,1999.0
7380,2026-04-27,2059.0
7380,2026-05-04,2060.0
7380,2026-05-11,2045.0
7380,2026-05-18,2151.0
7380,2026-05-25,2116.0
7380,2026-06-01,2095.0
7380,2026-06-08,2197.0
7380,2026-06-15,2179.0
7380,2026-06-22,2290.0
7380,2026-06-29,2461.0
7380,2026-07-06,2464.0
7380,2026-07-13,2312.0
7380,2026-07-20,2562.0
7380,2026-07-27,2366.0
7380,2026-08-03,2416.0
7380,2026-08-10,2582.0
7380,2026-08-17,2630.0
7381,2025-08-25,599.49
7381,2025-09-01,612.12
7381,2025-09-08,624.75
7381,2025-09-15,609.21
7381,2025-09-22,651.96
7381,2025-09-29,649.0
7381,2025-10-06,633.19
7381,2025-10-13,628.25
7381,2025-10-20,651.96
7381,2025-10-27,650.97
7381,2025-11-03,638.13
7381,2025-11-10,641.09
7381,2025-11-17,641.09
7381,2025-11-24,693.45
7381,2025-12-01,700.36
7381,2025-12-08,705.3
7381,2025-12-15,706.29
7381,2025-12-22,785.31
7381,2025-12-29,798.16
7381,2026-01-05,889.04
7381,2026-01-12,969.05
7381,2026-01-19,964.11
7381,2026-01-26,913.73
7381,2026-02-02,930.52
7381,2026-02-09,968.06
7381,2026-02-16,1000.66
7381,2026-02-23,1041.16
7381,2026-03-02,1008.56
7381,2026-03-09,952.26
7381,2026-03-16,952.26
7381,2026-03-23,973.0
7381,2026-03-30,985.0
7381,2026-04-06,1024.0
7381,2026-04-13,1015.0
7381,2026-04-20,924.0
7381,2026-04-27,963.0
7381,2026-05-04,1014.0
7381,2026-05-11,1044.0
7381,2026-05-18,1056.0
7381,2026-05-25,1037.0
7381,2026-06-01,1034.0
7381,2026-06-08,989.0
7381,2026-06-15,961.0
7381,2026-06-22,978.0
7381,2026-06-29,1043.0
7381,2026-07-06,1034.0
7381,2026-07-13,1072.0
7381,2026-07-20,1156.0
7381,2026-07-27,1107.0
7381,2026-08-03,1214.0
7381,2026-08-10,1268.0
7381,2026-08-17,1302.0
7384,2025-08-25,1672.2
7384,2025-09-01,1656.55
7384,2025-09-08,1679.05
7384,2025-09-15,1665.35
7384,2025-09-22,1713.27
7384,2025-09-29,1672.6
7384,2025-10-06,1651.76
7384,2025-10-13,1655.73
7384,2025-10-20,1682.52
7384,2025-10-27,1718.23
7384,2025-11-03,1710.3
7384,2025-11-10,1748.99
7384,2025-11-17,1666.65
7384,2025-11-24,1740.06
7384,2025-12-01,1723.19
7384,2025-12-08,1778.75
7384,2025-12-15,1809.5
7384,2025-12-22,2063.47
7384,2025-12-29,2161.68
7384,2026-01-05,2321.4
7384,2026-01-12,2395.8
7384,2026-01-19,2751.95
7384,2026-01-26,2654.73
7384,2026-02-02,2886.87
7384,2026-02-09,2793.62
7384,2026-02-16,2837.27
7384,2026-02-23,2957.3
7384,2026-03-02,3010.87
7384,2026-03-09,3035.68
7384,2026-03-16,3045.6
7384,2026-03-23,3120.0
7384,2026-03-30,3160.0
7384,2026-04-06,3250.0
7384,2026-04-13,3790.0
7384,2026-04-20,3435.0
7384,2026-04-27,3525.0
7384,2026-05-04,3580.0
7384,2026-05-11,3445.0
7384,2026-05-18,3820.0
7384,2026-05-25,3915.0
7384,2026-06-01,3960.0
7384,2026-06-08,3550.0
7384,2026-06-15,3445.0
7384,2026-06-22,3555.0
7384,2026-06-29,4055.0
7384,2026-07-06,4065.0
7384,2026-07-13,3860.0
7384,2026-07-20,4330.0
7384,2026-07-27,4000.0
7384,2026-08-03,4315.0
7384,2026-08-10,4625.0
7384,2026-08-17,4830.0
7565,2025-08-25,5842.68
7565,2025-09-01,5697.82
7565,2025-09-08,5321.18
7565,2025-09-15,4973.52
7565,2025-09-22,5079.75
7565,2025-09-29,4787.25
7565,2025-10-06,4914.0
7565,2025-10-13,4801.88
7565,2025-10-20,4762.88
7565,2025-10-27,5343.0
7565,2025-11-03,5040.75
7565,2025-11-10,5079.75
7565,2025-11-17,4972.5
7565,2025-11-24,5167.5
7565,2025-12-01,5274.75
7565,2025-12-08,5440.5
7565,2025-12-15,5508.75
7565,2025-12-22,5733.0
7565,2025-12-29,5869.5
7565,2026-01-05,5674.5
7565,2026-01-12,5840.25
7565,2026-01-19,5820.75
7565,2026-01-26,5850.0
7565,2026-02-02,5947.5
7565,2026-02-09,5820.75
7565,2026-02-16,5791.5
7565,2026-02-23,5898.75
7565,2026-03-02,5937.75
7565,2026-03-09,5830.5
7565,2026-03-16,5801.25
7565,2026-03-23,5850.0
7565,2026-03-30,5950.0
7565,2026-04-06,5950.0
7565,2026-04-13,6070.0
7565,2026-04-20,5850.0
7565,2026-04-27,6100.0
7565,2026-05-04,6000.0
7565,2026-05-11,6330.0
7565,2026-05-18,6100.0
7565,2026-05-25,6040.0
7565,2026-06-01,6200.0
7565,2026-06-08,6100.0
7565,2026-06-15,6130.0
7565,2026-06-22,5960.0
7565,2026-06-29,6200.0
7565,2026-07-06,6400.0
7565,2026-07-13,6710.0
7565,2026-07-20,6730.0
7565,2026-07-27,7090.0
7565,2026-08-03,7150.0
7565,2026-08-10,8000.0
7565,2026-08-17,7850.0
7624,2025-08-25,134.17
7624,2025-09-01,134.17
7624,2025-09-08,137.08
7624,2025-09-15,137.08
7624,2025-09-22,137.08
7624,2025-09-29,134.17
7624,2025-10-06,134.17
7624,2025-10-13,133.19
7624,2025-10-20,136.11
7624,2025-10-27,133.19
7624,2025-11-03,135.14
7624,2025-11-10,136.11
7624,2025-11-17,133.19
7624,2025-11-24,136.11
7624,2025-12-01,135.14
7624,2025-12-08,135.14
7624,2025-12-15,137.08
7624,2025-12-22,131.25
7624,2025-12-29,129.31
7624,2026-01-05,138.06
7624,2026-01-12,138.06
7624,2026-01-19,140.0
7624,2026-01-26,135.14
7624,2026-02-02,137.08
7624,2026-02-09,140.0
7624,2026-02-16,140.0
7624,2026-02-23,144.0
7624,2026-03-02,139.0
7624,2026-03-09,136.0
7624,2026-03-16,136.0
7624,2026-03-23,134.0
7624,2026-03-30,133.0
7624,2026-04-06,133.0
7624,2026-04-13,133.0
7624,2026-04-20,133.0
7624,2026-04-27,134.0
7624,2026-05-04,134.0
7624,2026-05-11,134.0
7624,2026-05-18,133.0
7624,2026-05-25,135.0
7624,2026-06-01,134.0
7624,2026-06-08,132.0
7624,2026-06-15,136.0
7624,2026-06-22,138.0
7624,2026-06-29,142.0
7624,2026-07-06,141.0
7624,2026-07-13,140.0
7624,2026-07-20,139.0
7624,2026-07-27,139.0
7624,2026-08-03,140.0
7624,2026-08-10,145.0
7624,2026-08-17,151.0
7747,2025-08-25,2502.97
7747,2025-09-01,2686.06
7747,2025-09-08,2654.97
7747,2025-09-15,2524.69
7747,2025-09-22,2382.07
7747,2025-09-29,2251.79
7747,2025-10-06,2329.27
7747,2025-10-13,2282.38
7747,2025-10-20,2426.98
7747,2025-10-27,2415.13
7747,2025-11-03,2372.2
7747,2025-11-10,2363.81
7747,2025-11-17,2855.32
7747,2025-11-24,2888.39
7747,2025-12-01,3021.14
7747,2025-12-08,2998.44
7747,2025-12-15,2970.8
7747,2025-12-22,2906.15
7747,2025-12-29,2899.25
7747,2026-01-05,2914.54
7747,2026-01-12,2893.82
7747,2026-01-19,2763.54
7747,2026-01-26,2536.53
7747,2026-02-02,2498.04
7747,2026-02-09,2566.14
7747,2026-02-16,2941.69
7747,2026-02-23,3322.17
7747,2026-03-02,3251.1
7747,2026-03-09,3048.77
7747,2026-03-16,3112.93
7747,2026-03-23,3311.31
7747,2026-03-30,3465.28
7747,2026-04-06,3486.99
7747,2026-04-13,3450.47
7747,2026-04-20,3311.31
7747,2026-04-27,3203.73
7747,2026-05-04,3262.95
7747,2026-05-11,3349.8
7747,2026-05-18,3632.08
7747,2026-05-25,3716.96
7747,2026-06-01,3722.88
7747,2026-06-08,3587.66
7747,2026-06-15,3446.52
7747,2026-06-22,3676.49
7747,2026-06-29,3864.0
7747,2026-07-06,3573.0
7747,2026-07-13,3569.0
7747,2026-07-20,3379.0
7747,2026-07-27,3593.0
7747,2026-08-03,3689.0
7747,2026-08-10,3874.0
7747,2026-08-17,4100.0
7856,2025-08-25,1572.62
7856,2025-09-01,1602.34
7856,2025-09-08,1627.27
7856,2025-09-15,1643.58
7856,2025-09-22,1645.49
7856,2025-09-29,1602.34
7856,2025-10-06,1599.47
7856,2025-10-13,1616.73
7856,2025-10-20,1651.25
7856,2025-10-27,1577.5
7856,2025-11-03,1536.37
7856,2025-11-10,1552.04
7856,2025-11-17,1553.02
7856,2025-11-24,1563.79
7856,2025-12-01,1572.6
7856,2025-12-08,1609.81
7856,2025-12-15,1618.62
7856,2025-12-22,1654.85
7856,2025-12-29,1656.81
7856,2026-01-05,1677.38
7856,2026-01-12,1695.0
7856,2026-01-19,1680.31
7856,2026-01-26,1665.63
7856,2026-02-02,1688.15
7856,2026-02-09,1733.19
7856,2026-02-16,1742.98
7856,2026-02-23,1816.42
7856,2026-03-02,1752.77
7856,2026-03-09,1672.48
7856,2026-03-16,1672.48
7856,2026-03-23,1702.84
7856,2026-03-30,1729.27
7856,2026-04-06,1705.77
7856,2026-04-13,1704.79
7856,2026-04-20,1651.92
7856,2026-04-27,1643.0
7856,2026-05-04,1652.0
7856,2026-05-11,1717.0
7856,2026-05-18,1672.0
7856,2026-05-25,1652.0
7856,2026-06-01,1670.0
7856,2026-06-08,1698.0
7856,2026-06-15,1729.0
7856,2026-06-22,1754.0
7856,2026-06-29,1734.0
7856,2026-07-06,1761.0
7856,2026-07-13,1777.0
7856,2026-07-20,1778.0
7856,2026-07-27,1781.0
7856,2026-08-03,1828.0
7856,2026-08-10,1870.0
7856,2026-08-17,1885.0
7928,2025-08-25,597.1
7928,2025-09-01,588.17
7928,2025-09-08,596.11
7928,2025-09-15,592.14
7928,2025-09-22,586.19
7928,2025-09-29,586.19
7928,2025-10-06,576.27
7928,2025-10-13,575.28
7928,2025-10-20,578.25
7928,2025-10-27,573.29
7928,2025-11-03,572.3
7928,2025-11-10,577.26
7928,2025-11-17,577.26
7928,2025-11-24,583.21
7928,2025-12-01,578.25
7928,2025-12-08,576.27
7928,2025-12-15,572.3
7928,2025-12-22,577.26
7928,2025-12-29,584.2
7928,2026-01-05,587.18
7928,2026-01-12,609.0
7928,2026-01-19,611.98
7928,2026-01-26,594.12
7928,2026-02-02,607.02
7928,2026-02-09,609.99
7928,2026-02-16,606.02
7928,2026-02-23,618.0
7928,2026-03-02,601.0
7928,2026-03-09,599.0
7928,2026-03-16,615.0
7928,2026-03-23,610.0
7928,2026-03-30,621.0
7928,2026-04-06,614.0
7928,2026-04-13,620.0
7928,2026-04-20,610.0
7928,2026-04-27,604.0
7928,2026-05-04,607.0
7928,2026-05-11,608.0
7928,2026-05-18,608.0
7928,2026-05-25,600.0
7928,2026-06-01,600.0
7928,2026-06-08,596.0
7928,2026-06-15,612.0
7928,2026-06-22,610.0
7928,2026-06-29,621.0
7928,2026-07-06,639.0
7928,2026-07-13,620.0
7928,2026-07-20,630.0
7928,2026-07-27,632.0
7928,2026-08-03,638.0
7928,2026-08-10,651.0
7928,2026-08-17,654.0
7942,2025-08-25,1873.13
7942,2025-09-01,1900.0
7942,2025-09-08,1884.65
7942,2025-09-15,1878.89
7942,2025-09-22,1916.31
7942,2025-09-29,1878.12
7942,2025-10-06,1836.02
7942,2025-10-13,1859.52
7942,2025-10-20,1900.65
7942,2025-10-27,1848.75
7942,2025-11-03,1897.71
7942,2025-11-10,2088.65
7942,2025-11-17,2286.46
7942,2025-11-24,2306.04
7942,2025-12-01,2272.75
7942,2025-12-08,2297.23
7942,2025-12-15,2303.1
7942,2025-12-22,2371.65
7942,2025-12-29,2396.13
7942,2026-01-05,2480.34
7942,2026-01-12,2474.46
7942,2026-01-19,2522.44
7942,2026-01-26,2386.33
7942,2026-02-02,2677.16
7942,2026-02-09,2734.93
7942,2026-02-16,2726.12
7942,2026-02-23,2855.38
7942,2026-03-02,2502.86
7942,2026-03-09,2390.25
7942,2026-03-16,2386.33
7942,2026-03-23,2355.0
7942,2026-03-30,2293.0
7942,2026-04-06,2461.0
7942,2026-04-13,2434.0
7942,2026-04-20,2333.0
7942,2026-04-27,2461.0
7942,2026-05-04,2610.0
7942,2026-05-11,2585.0
7942,2026-05-18,2540.0
7942,2026-05-25,2585.0
7942,2026-06-01,2605.0
7942,2026-06-08,2592.0
7942,2026-06-15,2595.0
7942,2026-06-22,2508.0
7942,2026-06-29,2531.0
7942,2026-07-06,2450.0
7942,2026-07-13,2432.0
7942,2026-07-20,2446.0
7942,2026-07-27,2533.0
7942,2026-08-03,2980.0
7942,2026-08-10,3085.0
7942,2026-08-17,3160.0
8037,2025-08-25,2740.79
8037,2025-09-01,2809.26
8037,2025-09-08,2816.97
8037,2025-09-15,2851.69
8037,2025-09-22,2922.09
8037,2025-09-29,2823.06
8037,2025-10-06,2775.99
8037,2025-10-13,2805.41
8037,2025-10-20,2966.22
8037,2025-10-27,2861.3
8037,2025-11-03,2927.0
8037,2025-11-10,2786.77
8037,2025-11-17,2756.38
8037,2025-11-24,2851.49
8037,2025-12-01,2786.77
8037,2025-12-08,2836.78
8037,2025-12-15,2951.51
8037,2025-12-22,2934.84
8037,2025-12-29,2961.32
8037,2026-01-05,3128.01
8037,2026-01-12,3240.78
8037,2026-01-19,3186.85
8037,2026-01-26,3020.15
8037,2026-02-02,3162.33
8037,2026-02-09,3196.65
8037,2026-02-16,3211.36
8037,2026-02-23,3329.03
8037,2026-03-02,3103.5
8037,2026-03-09,3010.34
8037,2026-03-16,3083.89
8037,2026-03-23,3280.0
8037,2026-03-30,3450.0
8037,2026-04-06,3425.0
8037,2026-04-13,3295.0
8037,2026-04-20,3185.0
8037,2026-04-27,3220.0
8037,2026-05-04,3345.0
8037,2026-05-11,3335.0
8037,2026-05-18,3565.0
8037,2026-05-25,3605.0
8037,2026-06-01,3440.0
8037,2026-06-08,3430.0
8037,2026-06-15,3490.0
8037,2026-06-22,3455.0
8037,2026-06-29,3545.0
8037,2026-07-06,3640.0
8037,2026-07-13,3630.0
8037,2026-07-20,3720.0
8037,2026-07-27,3895.0
8037,2026-08-03,4150.0
8037,2026-08-10,4335.0
8037,2026-08-17,4420.0
8043,2025-08-25,1155.86
8043,2025-09-01,1170.37
8043,2025-09-08,1170.37
8043,2025-09-15,1180.05
8043,2025-09-22,1200.36
8043,2025-09-29,1126.85
8043,2025-10-06,1111.37
8043,2025-10-13,1121.04
8043,2025-10-20,1145.22
8043,2025-10-27,1122.98
8043,2025-11-03,1136.52
8043,2025-11-10,1150.06
8043,2025-11-17,1172.31
8043,2025-11-24,1211.0
8043,2025-12-01,1157.8
8043,2025-12-08,1186.82
8043,2025-12-15,1226.47
8043,2025-12-22,1209.06
8043,2025-12-29,1213.9
8043,2026-01-05,1234.21
8043,2026-01-12,1276.77
8043,2026-01-19,1275.8
8043,2026-01-26,1276.77
8043,2026-02-02,1305.79
8043,2026-02-09,1309.66
8043,2026-02-16,1299.02
8043,2026-02-23,1329.97
8043,2026-03-02,1265.16
8043,2026-03-09,1224.54
8043,2026-03-16,1222.6
8043,2026-03-23,1270.0
8043,2026-03-30,1278.0
8043,2026-04-06,1241.0
8043,2026-04-13,1205.0
8043,2026-04-20,1135.0
8043,2026-04-27,1138.0
8043,2026-05-04,1118.0
8043,2026-05-11,1148.0
8043,2026-05-18,1127.0
8043,2026-05-25,1175.0
8043,2026-06-01,1150.0
8043,2026-06-08,1171.0
8043,2026-06-15,1186.0
8043,2026-06-22,1191.0
8043,2026-06-29,1232.0
8043,2026-07-06,1287.0
8043,2026-07-13,1291.0
8043,2026-07-20,1299.0
8043,2026-07-27,1347.0
8043,2026-08-03,1365.0
8043,2026-08-10,1507.0
8043,2026-08-17,1529.0
8066,2025-08-25,2064.71
8066,2025-09-01,2079.09
8066,2025-09-08,2068.54
8066,2025-09-15,2103.05
8066,2025-09-22,2103.05
8066,2025-09-29,2183.26
8066,2025-10-06,2239.99
8066,2025-10-13,2191.08
8066,2025-10-20,2226.3
