code,date,close
9861,2025-12-22,3088.16
9861,2025-12-29,3060.26
9861,2026-01-05,3022.4
9861,2026-01-12,3067.24
9861,2026-01-19,3040.33
9861,2026-01-26,3045.31
9861,2026-02-02,3071.22
9861,2026-02-09,3119.06
9861,2026-02-16,3127.03
9861,2026-02-23,3093.0
9861,2026-03-02,3100.0
9861,2026-03-09,3150.0
9861,2026-03-16,3196.0
9861,2026-03-23,3340.0
9861,2026-03-30,3394.0
9861,2026-04-06,3434.0
9861,2026-04-13,3325.0
9861,2026-04-20,3265.0
9861,2026-04-27,3182.0
9861,2026-05-04,3209.0
9861,2026-05-11,3161.0
9861,2026-05-18,3233.0
9861,2026-05-25,3187.0
9861,2026-06-01,3075.0
9861,2026-06-08,3141.0
9861,2026-06-15,3017.0
9861,2026-06-22,3060.0
9861,2026-06-29,3198.0
9861,2026-07-06,3406.0
