code,date,close
7244,2025-12-08,475.82
7244,2025-12-15,491.32
7244,2025-12-22,493.26
7244,2025-12-29,505.05
7244,2026-01-05,510.95
7244,2026-01-12,538.46
7244,2026-01-19,522.74
7244,2026-01-26,504.07
7244,2026-02-02,524.7
7244,2026-02-09,534.53
7244,2026-02-16,553.2
7244,2026-02-23,560.08
7244,2026-03-02,519.79
7244,2026-03-09,476.56
7244,2026-03-16,473.61
7244,2026-03-23,491.3
7244,2026-03-30,493.26
7244,2026-04-06,505.05
7244,2026-04-13,506.03
7244,2026-04-20,498.17
7244,2026-04-27,494.24
7244,2026-05-04,507.02
7244,2026-05-11,532.56
7244,2026-05-18,526.67
7244,2026-05-25,535.51
7244,2026-06-01,534.53
7244,2026-06-08,513.9
7244,2026-06-15,517.83
7244,2026-06-22,508.0
7244,2026-06-29,521.0
7244,2026-07-06,513.0
7244,2026-07-13,514.0
7244,2026-07-20,519.0
7244,2026-07-27,530.0
7244,2026-08-03,511.0
7244,2026-08-10,597.0
7244,2026-08-17,579.0
7244,2026-08-24,561.0
7244,2026-08-31,598.0
7244,2026-09-07,554.0
7246,2025-09-15,620.53
7246,2025-09-22,631.95
7246,2025-09-29,622.2
7246,2025-10-06,622.2
7246,2025-10-13,616.35
7246,2025-10-20,640.73
7246,2025-10-27,638.78
7246,2025-11-03,638.78
7246,2025-11-10,712.9
7246,2025-11-17,742.15
7246,2025-11-24,772.39
7246,2025-12-01,813.35
7246,2025-12-08,789.94
7246,2025-12-15,786.04
7246,2025-12-22,791.89
7246,2025-12-29,791.89
7246,2026-01-05,831.88
7246,2026-01-12,852.36
7246,2026-01-19,879.66
7246,2026-01-26,851.38
7246,2026-02-02,877.71
7246,2026-02-09,929.4
7246,2026-02-16,941.1
7246,2026-02-23,981.09
7246,2026-03-02,880.64
7246,2026-03-09,823.1
7246,2026-03-16,808.47
7246,2026-03-23,827.0
7246,2026-03-30,827.0
7246,2026-04-06,825.0
7246,2026-04-13,821.0
7246,2026-04-20,796.0
7246,2026-04-27,779.0
7246,2026-05-04,783.0
7246,2026-05-11,792.0
7246,2026-05-18,802.0
7246,2026-05-25,837.0
7246,2026-06-01,819.0
7246,2026-06-08,806.0
7246,2026-06-15,791.0
7246,2026-06-22,790.0
7246,2026-06-29,804.0
7246,2026-07-06,808.0
7246,2026-07-13,806.0
7246,2026-07-20,826.0
7246,2026-07-27,863.0
7246,2026-08-03,948.0
7246,2026-08-10,984.0
7246,2026-08-17,984.0
7246,2026-08-24,997.0
7246,2026-08-31,1035.0
7246,2026-09-07,991.0
7354,2025-09-15,292.02
7354,2025-09-22,302.77
7354,2025-09-29,286.16
7354,2025-10-06,277.37
7354,2025-10-13,262.72
7354,2025-10-20,267.61
7354,2025-10-27,261.75
7354,2025-11-03,261.75
7354,2025-11-10,270.54
7354,2025-11-17,280.3
7354,2025-11-24,293.0
7354,2025-12-01,293.0
7354,2025-12-08,290.07
7354,2025-12-15,291.05
7354,2025-12-22,293.0
7354,2025-12-29,291.0
7354,2026-01-05,298.0
7354,2026-01-12,311.0
7354,2026-01-19,322.0
7354,2026-01-26,313.0
7354,2026-02-02,311.0
7354,2026-02-09,292.0
7354,2026-02-16,345.0
7354,2026-02-23,347.0
7354,2026-03-02,311.0
7354,2026-03-09,287.0
7354,2026-03-16,295.0
7354,2026-03-23,307.0
7354,2026-03-30,310.0
7354,2026-04-06,312.0
7354,2026-04-13,327.0
7354,2026-04-20,301.0
7354,2026-04-27,299.0
7354,2026-05-04,308.0
7354,2026-05-11,304.0
7354,2026-05-18,273.0
7354,2026-05-25,273.0
7354,2026-06-01,298.0
7354,2026-06-08,304.0
7354,2026-06-15,308.0
7354,2026-06-22,311.0
7354,2026-06-29,329.0
7354,2026-07-06,352.0
7354,2026-07-13,350.0
7354,2026-07-20,340.0
7354,2026-07-27,346.0
7354,2026-08-03,349.0
7354,2026-08-10,362.0
7354,2026-08-17,379.0
7354,2026-08-24,379.0
7354,2026-08-31,420.0
7354,2026-09-07,377.0
7371,2025-09-15,741.98
7371,2025-09-22,733.31
7371,2025-09-29,683.2
7371,2025-10-06,649.47
7371,2025-10-13,629.24
7371,2025-10-20,645.62
7371,2025-10-27,612.86
7371,2025-11-03,650.44
7371,2025-11-10,659.11
7371,2025-11-17,638.87
7371,2025-11-24,662.96
7371,2025-12-01,631.17
7371,2025-12-08,641.77
7371,2025-12-15,626.35
7371,2025-12-22,635.02
7371,2025-12-29,638.87
7371,2026-01-05,658.15
7371,2026-01-12,666.82
7371,2026-01-19,682.24
7371,2026-01-26,676.46
7371,2026-02-02,649.47
7371,2026-02-09,658.15
7371,2026-02-16,642.73
7371,2026-02-23,710.18
7371,2026-03-02,710.18
7371,2026-03-09,678.38
7371,2026-03-16,678.38
7371,2026-03-23,668.75
7371,2026-03-30,662.0
7371,2026-04-06,662.96
7371,2026-04-13,667.78
7371,2026-04-20,660.07
7371,2026-04-27,649.47
7371,2026-05-04,651.4
7371,2026-05-11,661.04
7371,2026-05-18,678.38
7371,2026-05-25,698.62
7371,2026-06-01,693.8
7371,2026-06-08,723.67
7371,2026-06-15,730.42
7371,2026-06-22,715.0
7371,2026-06-29,719.0
7371,2026-07-06,724.0
7371,2026-07-13,719.0
7371,2026-07-20,719.0
7371,2026-07-27,747.0
7371,2026-08-03,754.0
7371,2026-08-10,761.0
7371,2026-08-17,751.0
7371,2026-08-24,780.0
7371,2026-08-31,814.0
7371,2026-09-07,792.0
7384,2025-09-15,1665.36
7384,2025-09-22,1713.27
7384,2025-09-29,1672.6
7384,2025-10-06,1651.76
7384,2025-10-13,1655.73
7384,2025-10-20,1682.52
7384,2025-10-27,1718.23
7384,2025-11-03,1710.3
7384,2025-11-10,1748.99
7384,2025-11-17,1666.65
7384,2025-11-24,1740.06
7384,2025-12-01,1723.19
7384,2025-12-08,1778.75
7384,2025-12-15,1809.5
7384,2025-12-22,2063.47
7384,2025-12-29,2161.68
7384,2026-01-05,2321.4
7384,2026-01-12,2395.8
7384,2026-01-19,2751.95
7384,2026-01-26,2654.73
7384,2026-02-02,2886.87
7384,2026-02-09,2793.62
7384,2026-02-16,2837.27
7384,2026-02-23,2957.3
7384,2026-03-02,3010.87
7384,2026-03-09,3035.68
7384,2026-03-16,3045.6
7384,2026-03-23,3120.0
7384,2026-03-30,3160.0
7384,2026-04-06,3250.0
7384,2026-04-13,3790.0
7384,2026-04-20,3435.0
7384,2026-04-27,3525.0
7384,2026-05-04,3580.0
7384,2026-05-11,3445.0
7384,2026-05-18,3820.0
7384,2026-05-25,3915.0
7384,2026-06-01,3960.0
7384,2026-06-08,3550.0
7384,2026-06-15,3445.0
7384,2026-06-22,3555.0
7384,2026-06-29,4055.0
7384,2026-07-06,4065.0
7384,2026-07-13,3860.0
7384,2026-07-20,4330.0
7384,2026-07-27,4000.0
7384,2026-08-03,4315.0
7384,2026-08-10,4625.0
7384,2026-08-17,4480.0
7384,2026-08-24,4650.0
7384,2026-08-31,4820.0
7384,2026-09-07,5110.0
7433,2025-09-15,3849.64
7433,2025-09-22,3882.99
7433,2025-09-29,3726.69
7433,2025-10-06,3663.19
7433,2025-10-13,3682.73
7433,2025-10-20,3731.57
7433,2025-10-27,3770.65
7433,2025-11-03,3726.69
7433,2025-11-10,3751.11
7433,2025-11-17,3756.0
7433,2025-11-24,3829.26
7433,2025-12-01,3785.3
7433,2025-12-08,3790.19
7433,2025-12-15,3775.53
7433,2025-12-22,3824.38
7433,2025-12-29,3824.38
7433,2026-01-05,3853.68
7433,2026-01-12,3907.41
7433,2026-01-19,3917.18
7433,2026-01-26,4053.94
7433,2026-02-02,4190.69
7433,2026-02-09,4234.65
7433,2026-02-16,4220.0
7433,2026-02-23,4332.34
7433,2026-03-02,4127.2
7433,2026-03-09,4093.01
7433,2026-03-16,4073.47
7433,2026-03-23,4220.0
7433,2026-03-30,4230.0
7433,2026-04-06,4280.0
7433,2026-04-13,4235.0
7433,2026-04-20,4145.0
7433,2026-04-27,4165.0
7433,2026-05-04,4205.0
7433,2026-05-11,4570.0
7433,2026-05-18,4535.0
7433,2026-05-25,4545.0
7433,2026-06-01,4575.0
7433,2026-06-08,4475.0
7433,2026-06-15,4530.0
7433,2026-06-22,4550.0
7433,2026-06-29,4635.0
7433,2026-07-06,4590.0
7433,2026-07-13,4400.0
7433,2026-07-20,4590.0
7433,2026-07-27,4940.0
7433,2026-08-03,5360.0
7433,2026-08-10,5280.0
7433,2026-08-17,5220.0
7433,2026-08-24,5270.0
7433,2026-08-31,5280.0
7433,2026-09-07,5410.0
7475,2025-09-15,2915.03
7475,2025-09-22,2910.15
7475,2025-09-29,2783.88
7475,2025-10-06,2741.46
7475,2025-10-13,2745.41
7475,2025-10-20,2744.42
7475,2025-10-27,2647.74
7475,2025-11-03,2693.12
7475,2025-11-10,2671.42
7475,2025-11-17,2694.11
7475,2025-11-24,2688.19
7475,2025-12-01,2599.41
7475,2025-12-08,2595.46
7475,2025-12-15,2617.16
7475,2025-12-22,2647.74
7475,2025-12-29,2648.73
7475,2026-01-05,2677.34
7475,2026-01-12,2678.32
7475,2026-01-19,2688.19
7475,2026-01-26,2582.64
7475,2026-02-02,2615.19
7475,2026-02-09,2701.01
7475,2026-02-16,2673.39
7475,2026-02-23,2735.54
7475,2026-03-02,2648.73
7475,2026-03-09,2571.78
7475,2026-03-16,2555.01
7475,2026-03-23,2556.0
7475,2026-03-30,2611.0
7475,2026-04-06,2615.0
7475,2026-04-13,2600.0
7475,2026-04-20,2517.0
7475,2026-04-27,2476.0
7475,2026-05-04,2498.0
7475,2026-05-11,2509.0
7475,2026-05-18,2442.0
7475,2026-05-25,2431.0
7475,2026-06-01,2423.0
7475,2026-06-08,2484.0
7475,2026-06-15,2462.0
7475,2026-06-22,2460.0
7475,2026-06-29,2500.0
7475,2026-07-06,2525.0
7475,2026-07-13,2585.0
7475,2026-07-20,2644.0
7475,2026-07-27,2544.0
7475,2026-08-03,2468.0
7475,2026-08-10,2543.0
7475,2026-08-17,2551.0
7475,2026-08-24,2540.0
7475,2026-08-31,2521.0
7475,2026-09-07,3775.0
7624,2025-09-15,137.08
7624,2025-09-22,137.08
7624,2025-09-29,134.17
7624,2025-10-06,134.17
7624,2025-10-13,133.19
7624,2025-10-20,136.11
7624,2025-10-27,133.19
7624,2025-11-03,135.14
7624,2025-11-10,136.11
7624,2025-11-17,133.19
7624,2025-11-24,136.11
7624,2025-12-01,135.14
7624,2025-12-08,135.14
7624,2025-12-15,137.08
7624,2025-12-22,131.25
7624,2025-12-29,129.31
7624,2026-01-05,138.06
7624,2026-01-12,138.06
7624,2026-01-19,140.0
7624,2026-01-26,135.14
7624,2026-02-02,137.08
7624,2026-02-09,140.0
7624,2026-02-16,140.0
7624,2026-02-23,144.0
7624,2026-03-02,139.0
7624,2026-03-09,136.0
7624,2026-03-16,136.0
7624,2026-03-23,134.0
7624,2026-03-30,133.0
7624,2026-04-06,133.0
7624,2026-04-13,133.0
7624,2026-04-20,133.0
7624,2026-04-27,134.0
7624,2026-05-04,134.0
7624,2026-05-11,134.0
7624,2026-05-18,133.0
7624,2026-05-25,135.0
7624,2026-06-01,134.0
7624,2026-06-08,132.0
7624,2026-06-15,136.0
7624,2026-06-22,138.0
7624,2026-06-29,142.0
7624,2026-07-06,141.0
7624,2026-07-13,140.0
7624,2026-07-20,139.0
7624,2026-07-27,139.0
7624,2026-08-03,140.0
7624,2026-08-10,145.0
7624,2026-08-17,152.0
7624,2026-08-24,153.0
7624,2026-08-31,156.0
7624,2026-09-07,154.0
7698,2025-09-15,1981.54
7698,2025-09-22,2053.9
7698,2025-09-29,1962.26
7698,2025-10-06,1959.27
7698,2025-10-13,2015.05
7698,2025-10-20,2044.93
7698,2025-10-27,2027.0
7698,2025-11-03,2075.81
7698,2025-11-10,2107.69
7698,2025-11-17,2240.16
7698,2025-11-24,2074.82
7698,2025-12-01,2077.8
7698,2025-12-08,2087.76
7698,2025-12-15,2163.47
7698,2025-12-22,2176.41
7698,2025-12-29,2218.25
7698,2026-01-05,2369.65
7698,2026-01-12,2411.49
7698,2026-01-19,2638.59
7698,2026-01-26,2522.05
7698,2026-02-02,2545.96
7698,2026-02-09,2629.63
7698,2026-02-16,2589.78
7698,2026-02-23,2498.15
7698,2026-03-02,2465.28
7698,2026-03-09,2536.99
7698,2026-03-16,2570.86
7698,2026-03-23,2535.0
7698,2026-03-30,2509.0
7698,2026-04-06,2510.0
7698,2026-04-13,2451.0
7698,2026-04-20,2450.0
7698,2026-04-27,2457.0
7698,2026-05-04,2459.0
7698,2026-05-11,2441.0
7698,2026-05-18,2416.0
7698,2026-05-25,2467.0
7698,2026-06-01,2460.0
7698,2026-06-08,2463.0
7698,2026-06-15,2465.0
7698,2026-06-22,2490.0
7698,2026-06-29,2499.0
7698,2026-07-06,2561.0
7698,2026-07-13,2634.0
7698,2026-07-20,2605.0
7698,2026-07-27,2611.0
7698,2026-08-03,2628.0
7698,2026-08-10,2639.0
7698,2026-08-17,2640.0
7698,2026-08-24,2668.0
7698,2026-08-31,2710.0
7698,2026-09-07,2789.0
7743,2025-09-15,536.8
7743,2025-09-22,532.9
7743,2025-09-29,517.28
7743,2025-10-06,521.18
7743,2025-10-13,522.16
7743,2025-10-20,543.63
7743,2025-10-27,554.37
7743,2025-11-03,568.03
7743,2025-11-10,555.34
7743,2025-11-17,571.94
7743,2025-11-24,573.89
7743,2025-12-01,558.27
7743,2025-12-08,556.32
7743,2025-12-15,551.44
7743,2025-12-22,549.49
7743,2025-12-29,561.2
7743,2026-01-05,569.01
7743,2026-01-12,602.19
7743,2026-01-19,575.84
7743,2026-01-26,564.13
7743,2026-02-02,577.79
7743,2026-02-09,511.42
7743,2026-02-16,519.23
7743,2026-02-23,553.39
7743,2026-03-02,525.09
7743,2026-03-09,611.95
7743,2026-03-16,557.3
7743,2026-03-23,610.0
7743,2026-03-30,611.0
7743,2026-04-06,603.0
7743,2026-04-13,581.0
7743,2026-04-20,534.0
7743,2026-04-27,537.0
7743,2026-05-04,545.0
7743,2026-05-11,505.0
7743,2026-05-18,517.0
7743,2026-05-25,500.0
7743,2026-06-01,488.0
7743,2026-06-08,485.0
7743,2026-06-15,488.0
7743,2026-06-22,502.0
7743,2026-06-29,512.0
7743,2026-07-06,514.0
7743,2026-07-13,509.0
7743,2026-07-20,515.0
7743,2026-07-27,535.0
7743,2026-08-03,522.0
7743,2026-08-10,533.0
7743,2026-08-17,534.0
7743,2026-08-24,735.0
7743,2026-08-31,792.0
7743,2026-09-07,792.0
7774,2025-09-15,509.0
7774,2025-09-22,510.0
7774,2025-09-29,491.0
7774,2025-10-06,501.0
7774,2025-10-13,489.0
7774,2025-10-20,492.0
7774,2025-10-27,471.0
7774,2025-11-03,463.0
7774,2025-11-10,490.0
7774,2025-11-17,485.0
7774,2025-11-24,488.0
7774,2025-12-01,502.0
7774,2025-12-08,482.0
7774,2025-12-15,460.0
7774,2025-12-22,495.0
7774,2025-12-29,622.0
7774,2026-01-05,542.0
7774,2026-01-12,535.0
7774,2026-01-19,578.0
7774,2026-01-26,540.0
7774,2026-02-02,556.0
7774,2026-02-09,601.0
7774,2026-02-16,631.0
7774,2026-02-23,796.0
7774,2026-03-02,723.0
7774,2026-03-09,635.0
7774,2026-03-16,611.0
7774,2026-03-23,693.0
7774,2026-03-30,595.0
7774,2026-04-06,596.0
7774,2026-04-13,607.0
7774,2026-04-20,567.0
7774,2026-04-27,553.0
7774,2026-05-04,588.0
7774,2026-05-11,623.0
7774,2026-05-18,619.0
7774,2026-05-25,616.0
7774,2026-06-01,592.0
7774,2026-06-08,584.0
7774,2026-06-15,632.0
7774,2026-06-22,609.0
7774,2026-06-29,614.0
7774,2026-07-06,646.0
7774,2026-07-13,621.0
7774,2026-07-20,612.0
7774,2026-07-27,675.0
7774,2026-08-03,820.0
7774,2026-08-10,844.0
7774,2026-08-17,862.0
7774,2026-08-24,874.0
7774,2026-08-31,850.0
7774,2026-09-07,790.0
7803,2025-09-15,331.3
7803,2025-09-22,324.36
7803,2025-09-29,314.95
7803,2025-10-06,305.05
7803,2025-10-13,291.18
7803,2025-10-20,294.16
7803,2025-10-27,285.24
7803,2025-11-03,284.25
7803,2025-11-10,285.24
7803,2025-11-17,331.79
7803,2025-11-24,332.78
7803,2025-12-01,293.16
7803,2025-12-08,297.13
7803,2025-12-15,301.09
7803,2025-12-22,297.13
7803,2025-12-29,293.16
7803,2026-01-05,305.05
7803,2026-01-12,303.07
7803,2026-01-19,298.12
7803,2026-01-26,279.3
7803,2026-02-02,268.4
7803,2026-02-09,272.37
7803,2026-02-16,263.45
7803,2026-02-23,282.27
7803,2026-03-02,286.23
7803,2026-03-09,270.39
7803,2026-03-16,259.49
7803,2026-03-23,254.54
7803,2026-03-30,257.51
7803,2026-04-06,256.52
7803,2026-04-13,259.49
7803,2026-04-20,249.59
7803,2026-04-27,249.59
7803,2026-05-04,258.5
7803,2026-05-11,250.58
7803,2026-05-18,247.61
7803,2026-05-25,253.55
7803,2026-06-01,259.49
7803,2026-06-08,284.25
7803,2026-06-15,259.49
7803,2026-06-22,258.5
7803,2026-06-29,308.0
7803,2026-07-06,350.0
7803,2026-07-13,415.0
7803,2026-07-20,367.0
7803,2026-07-27,377.0
7803,2026-08-03,383.0
7803,2026-08-10,394.0
7803,2026-08-17,401.0
7803,2026-08-24,438.0
7803,2026-08-31,451.0
7803,2026-09-07,444.0
7826,2025-09-15,2812.65
7826,2025-09-22,2844.04
7826,2025-09-29,2731.25
7826,2025-10-06,2729.29
7826,2025-10-13,2778.33
7826,2025-10-20,2908.76
7826,2025-10-27,2795.98
7826,2025-11-03,3040.18
7826,2025-11-10,3064.69
7826,2025-11-17,3000.95
7826,2025-11-24,3172.57
7826,2025-12-01,3187.28
7826,2025-12-08,3192.18
7826,2025-12-15,3069.6
7826,2025-12-22,3432.46
7826,2025-12-29,3447.17
7826,2026-01-05,3643.31
7826,2026-01-12,3947.32
7826,2026-01-19,3873.77
7826,2026-01-26,4133.66
7826,2026-02-02,4212.11
7826,2026-02-09,6198.04
7826,2026-02-16,7247.39
7826,2026-02-23,7521.98
7826,2026-03-02,7198.35
7826,2026-03-09,6766.84
7826,2026-03-16,6894.33
7826,2026-03-23,6247.07
7826,2026-03-30,6011.7
7826,2026-04-06,6864.91
7826,2026-04-13,7296.42
7826,2026-04-20,7276.81
7826,2026-04-27,7110.09
7826,2026-05-04,8335.96
7826,2026-05-11,9885.47
7826,2026-05-18,9885.47
7826,2026-05-25,8600.75
7826,2026-06-01,8649.79
7826,2026-06-08,8708.63
7826,2026-06-15,8914.58
7826,2026-06-22,8385.0
7826,2026-06-29,7690.0
7826,2026-07-06,7390.0
7826,2026-07-13,6500.0
7826,2026-07-20,6690.0
7826,2026-07-27,6660.0
7826,2026-08-03,7920.0
7826,2026-08-10,8510.0
7826,2026-08-17,8140.0
7826,2026-08-24,8970.0
7826,2026-08-31,10430.0
7826,2026-09-07,10330.0
7839,2025-09-15,1783.71
7839,2025-09-22,1775.0
7839,2025-09-29,1700.0
7839,2025-10-06,1675.0
7839,2025-10-13,1675.0
7839,2025-10-20,1695.0
7839,2025-10-27,1639.0
7839,2025-11-03,1690.0
7839,2025-11-10,1745.0
7839,2025-11-17,1829.0
7839,2025-11-24,1860.0
7839,2025-12-01,1850.0
7839,2025-12-08,1843.0
7839,2025-12-15,1785.0
7839,2025-12-22,1798.0
7839,2025-12-29,1777.0
7839,2026-01-05,1819.0
7839,2026-01-12,1816.0
7839,2026-01-19,1799.0
7839,2026-01-26,1775.0
7839,2026-02-02,1726.0
7839,2026-02-09,1714.0
7839,2026-02-16,1704.0
7839,2026-02-23,1800.0
7839,2026-03-02,1678.0
7839,2026-03-09,1618.0
7839,2026-03-16,1605.0
7839,2026-03-23,1652.0
7839,2026-03-30,1717.0
7839,2026-04-06,1677.0
7839,2026-04-13,1717.0
7839,2026-04-20,1620.0
7839,2026-04-27,1850.0
7839,2026-05-04,1815.0
7839,2026-05-11,1794.0
7839,2026-05-18,1670.0
7839,2026-05-25,1746.0
7839,2026-06-01,1871.0
7839,2026-06-08,1824.0
7839,2026-06-15,1797.0
7839,2026-06-22,1774.0
7839,2026-06-29,1841.0
7839,2026-07-06,1826.0
7839,2026-07-13,1874.0
7839,2026-07-20,1897.0
7839,2026-07-27,1951.0
7839,2026-08-03,2018.0
7839,2026-08-10,2051.0
7839,2026-08-17,2077.0
7839,2026-08-24,2113.0
7839,2026-08-31,2111.0
7839,2026-09-07,2046.0
7856,2025-09-15,1643.58
7856,2025-09-22,1645.49
7856,2025-09-29,1602.34
7856,2025-10-06,1599.47
7856,2025-10-13,1616.73
7856,2025-10-20,1651.25
7856,2025-10-27,1577.5
7856,2025-11-03,1536.37
7856,2025-11-10,1552.04
7856,2025-11-17,1553.02
7856,2025-11-24,1563.79
7856,2025-12-01,1572.6
7856,2025-12-08,1609.81
7856,2025-12-15,1618.62
7856,2025-12-22,1654.85
7856,2025-12-29,1656.81
7856,2026-01-05,1677.38
7856,2026-01-12,1695.0
7856,2026-01-19,1680.31
7856,2026-01-26,1665.63
7856,2026-02-02,1688.15
7856,2026-02-09,1733.19
7856,2026-02-16,1742.98
7856,2026-02-23,1816.42
7856,2026-03-02,1752.77
7856,2026-03-09,1672.48
7856,2026-03-16,1672.48
7856,2026-03-23,1702.84
7856,2026-03-30,1729.27
7856,2026-04-06,1705.77
7856,2026-04-13,1704.79
7856,2026-04-20,1651.92
7856,2026-04-27,1643.0
7856,2026-05-04,1652.0
7856,2026-05-11,1717.0
7856,2026-05-18,1672.0
7856,2026-05-25,1652.0
7856,2026-06-01,1670.0
7856,2026-06-08,1698.0
7856,2026-06-15,1729.0
7856,2026-06-22,1754.0
7856,2026-06-29,1734.0
7856,2026-07-06,1761.0
7856,2026-07-13,1777.0
7856,2026-07-20,1778.0
7856,2026-07-27,1781.0
7856,2026-08-03,1828.0
7856,2026-08-10,1870.0
7856,2026-08-17,1860.0
7856,2026-08-24,1905.0
7856,2026-08-31,1878.0
7856,2026-09-07,1995.0
7919,2025-09-15,195.78
7919,2025-09-22,200.61
7919,2025-09-29,193.29
7919,2025-10-06,189.38
7919,2025-10-13,183.52
7919,2025-10-20,187.43
7919,2025-10-27,184.5
7919,2025-11-03,186.45
7919,2025-11-10,187.43
7919,2025-11-17,185.48
7919,2025-11-24,188.4
7919,2025-12-01,187.43
7919,2025-12-08,189.38
7919,2025-12-15,199.14
7919,2025-12-22,199.14
7919,2025-12-29,201.1
7919,2026-01-05,208.9
7919,2026-01-12,210.86
7919,2026-01-19,216.71
7919,2026-01-26,195.24
7919,2026-02-02,204.02
7919,2026-02-09,204.02
7919,2026-02-16,205.0
7919,2026-02-23,206.95
7919,2026-03-02,206.95
7919,2026-03-09,208.9
7919,2026-03-16,205.0
7919,2026-03-23,205.0
7919,2026-03-30,206.0
7919,2026-04-06,205.0
7919,2026-04-13,207.0
7919,2026-04-20,205.0
7919,2026-04-27,201.0
7919,2026-05-04,200.0
7919,2026-05-11,194.0
7919,2026-05-18,189.0
7919,2026-05-25,190.0
7919,2026-06-01,190.0
7919,2026-06-08,191.0
7919,2026-06-15,192.0
7919,2026-06-22,189.0
7919,2026-06-29,191.0
7919,2026-07-06,198.0
7919,2026-07-13,197.0
7919,2026-07-20,200.0
7919,2026-07-27,208.0
7919,2026-08-03,208.0
7919,2026-08-10,216.0
7919,2026-08-17,224.0
7919,2026-08-24,229.0
7919,2026-08-31,227.0
7919,2026-09-07,226.0
7976,2025-09-15,2160.04
7976,2025-09-22,2176.66
7976,2025-09-29,2122.88
7976,2025-10-06,2131.68
7976,2025-10-13,2125.81
7976,2025-10-20,2110.17
7976,2025-10-27,2002.61
7976,2025-11-03,2087.68
7976,2025-11-10,2090.61
7976,2025-11-17,2079.85
7976,2025-11-24,2102.34
7976,2025-12-01,2087.68
7976,2025-12-08,2169.81
7976,2025-12-15,2129.72
7976,2025-12-22,2174.7
7976,2025-12-29,2153.93
7976,2026-01-05,2204.39
7976,2026-01-12,2284.53
7976,2026-01-19,2325.09
7976,2026-01-26,2265.73
7976,2026-02-02,2307.28
7976,2026-02-09,2157.88
7976,2026-02-16,2252.87
7976,2026-02-23,2426.01
7976,2026-03-02,2283.54
7976,2026-03-09,2289.47
7976,2026-03-16,2319.16
7976,2026-03-23,2384.46
7976,2026-03-30,2412.16
7976,2026-04-06,2436.9
7976,2026-04-13,2462.62
7976,2026-04-20,2342.9
7976,2026-04-27,2520.01
7976,2026-05-04,2494.28
7976,2026-05-11,2531.88
7976,2026-05-18,2572.44
7976,2026-05-25,2595.2
7976,2026-06-01,2461.63
7976,2026-06-08,2581.35
7976,2026-06-15,2521.98
7976,2026-06-22,2660.5
7976,2026-06-29,2690.0
7976,2026-07-06,2696.0
7976,2026-07-13,2688.0
7976,2026-07-20,2610.0
7976,2026-07-27,2771.0
7976,2026-08-03,2934.0
7976,2026-08-10,2897.0
7976,2026-08-17,2971.0
7976,2026-08-24,3065.0
7976,2026-08-31,3110.0
7976,2026-09-07,3195.0
8001,2025-09-15,1701.46
8001,2025-09-22,1684.83
8001,2025-09-29,1653.97
8001,2025-10-06,1689.58
8001,2025-10-13,1652.78
8001,2025-10-20,1731.33
8001,2025-10-27,1767.15
8001,2025-11-03,1881.71
8001,2025-11-10,1881.71
8001,2025-11-17,1792.08
8001,2025-11-24,1852.03
8001,2025-12-01,1818.59
8001,2025-12-08,1931.77
8001,2025-12-15,1858.56
8001,2025-12-22,1892.59
8001,2025-12-29,1953.93
8001,2026-01-05,1983.61
8001,2026-01-12,2093.43
8001,2026-01-19,2018.24
8001,2026-01-26,1949.98
8001,2026-02-02,2044.95
8001,2026-02-09,2201.76
8001,2026-02-16,2169.11
8001,2026-02-23,2245.79
8001,2026-03-02,2067.21
8001,2026-03-09,2048.91
8001,2026-03-16,2002.41
8001,2026-03-23,2040.5
8001,2026-03-30,2042.0
8001,2026-04-06,2026.0
8001,2026-04-13,1970.0
8001,2026-04-20,1940.0
8001,2026-04-27,1987.0
8001,2026-05-04,2010.0
8001,2026-05-11,2059.0
8001,2026-05-18,1949.5
8001,2026-05-25,1935.5
8001,2026-06-01,1873.5
8001,2026-06-08,1876.5
8001,2026-06-15,1847.5
8001,2026-06-22,1833.5
8001,2026-06-29,1888.5
8001,2026-07-06,1884.0
8001,2026-07-13,1902.5
8001,2026-07-20,1957.5
8001,2026-07-27,2014.0
8001,2026-08-03,2080.0
8001,2026-08-10,2064.5
8001,2026-08-17,2080.0
8001,2026-08-24,2116.5
8001,2026-08-31,2204.0
8001,2026-09-07,2294.0
8015,2025-09-15,4018.38
8015,2025-09-22,4090.62
8015,2025-09-29,4187.64
8015,2025-10-06,4299.51
8015,2025-10-13,4220.31
8015,2025-10-20,4447.01
8015,2025-10-27,4669.76
8015,2025-11-03,4776.68
8015,2025-11-10,4997.45
8015,2025-11-17,4678.67
8015,2025-11-24,5003.39
8015,2025-12-01,4908.35
8015,2025-12-08,5152.87
8015,2025-12-15,5249.89
8015,2025-12-22,5265.73
8015,2025-12-29,5221.18
8015,2026-01-05,5486.5
8015,2026-01-12,6032.97
8015,2026-01-19,5700.34
8015,2026-01-26,5549.86
8015,2026-02-02,6270.57
8015,2026-02-09,6789.32
8015,2026-02-16,6667.55
8015,2026-02-23,6918.02
8015,2026-03-02,6230.97
8015,2026-03-09,6240.87
8015,2026-03-16,6212.16
8015,2026-03-23,6129.0
8015,2026-03-30,6081.0
8015,2026-04-06,6610.0
8015,2026-04-13,6241.0
8015,2026-04-20,6124.0
8015,2026-04-27,6868.0
8015,2026-05-04,6743.0
8015,2026-05-11,7387.0
8015,2026-05-18,6974.0
8015,2026-05-25,6930.0
8015,2026-06-01,6456.0
8015,2026-06-08,6174.0
