code,date,close
2492,2026-01-05,418.1
2492,2026-01-12,447.82
2492,2026-01-19,456.74
2492,2026-01-26,447.82
2492,2026-02-02,378.47
2492,2026-02-09,361.63
2492,2026-02-16,365.59
2492,2026-02-23,399.28
2492,2026-03-02,416.12
2492,2026-03-09,395.31
2492,2026-03-16,396.3
2492,2026-03-23,426.03
2492,2026-03-30,466.65
2492,2026-04-06,424.04
2492,2026-04-13,464.67
2492,2026-04-20,437.92
2492,2026-04-27,394.32
2492,2026-05-04,417.11
2492,2026-05-11,390.36
2492,2026-05-18,372.53
2492,2026-05-25,387.39
2492,2026-06-01,366.58
2492,2026-06-08,360.64
2492,2026-06-15,399.28
2492,2026-06-22,352.71
2492,2026-06-29,479.0
2492,2026-07-06,490.0
2492,2026-07-13,489.0
2492,2026-07-20,521.0
2492,2026-07-27,569.0
2492,2026-08-03,585.0
2492,2026-08-10,614.0
2492,2026-08-17,590.0
2492,2026-08-24,685.0
2492,2026-08-31,700.0
2492,2026-09-07,700.0
2492,2026-09-14,713.0
2531,2025-09-22,1781.24
2531,2025-09-29,1687.57
2531,2025-10-06,1730.23
2531,2025-10-13,1705.22
2531,2025-10-20,1674.82
2531,2025-10-27,1538.48
2531,2025-11-03,1577.22
2531,2025-11-10,1456.57
2531,2025-11-17,1417.34
2531,2025-11-24,1472.27
2531,2025-12-01,1484.04
2531,2025-12-08,1553.19
2531,2025-12-15,1593.89
2531,2025-12-22,1595.86
2531,2025-12-29,1576.24
2531,2026-01-05,1594.88
2531,2026-01-12,1624.3
2531,2026-01-19,1604.19
2531,2026-01-26,1563.98
2531,2026-02-02,1564.96
2531,2026-02-09,1557.11
2531,2026-02-16,1517.88
2531,2026-02-23,1596.84
2531,2026-03-02,1571.83
2531,2026-03-09,1373.2
2531,2026-03-16,1499.24
2531,2026-03-23,1588.5
2531,2026-03-30,1665.0
2531,2026-04-06,1744.5
2531,2026-04-13,1838.0
2531,2026-04-20,1780.0
2531,2026-04-27,1735.0
2531,2026-05-04,1810.0
2531,2026-05-11,1823.0
2531,2026-05-18,2007.5
2531,2026-05-25,2227.0
2531,2026-06-01,2225.0
2531,2026-06-08,2167.0
2531,2026-06-15,2274.0
2531,2026-06-22,2230.0
2531,2026-06-29,2114.0
2531,2026-07-06,2101.5
2531,2026-07-13,2148.5
2531,2026-07-20,2160.0
2531,2026-07-27,2089.5
2531,2026-08-03,2060.0
2531,2026-08-10,2069.5
2531,2026-08-17,2182.0
2531,2026-08-24,2121.5
2531,2026-08-31,2457.5
2531,2026-09-07,2535.0
2531,2026-09-14,2502.0
2602,2025-09-22,1719.79
2602,2025-09-29,1667.28
2602,2025-10-06,1670.56
2602,2025-10-13,1680.41
2602,2025-10-20,1706.67
2602,2025-10-27,1670.56
2602,2025-11-03,1654.15
2602,2025-11-10,1683.69
2602,2025-11-17,1716.51
2602,2025-11-24,1739.49
2602,2025-12-01,1654.15
2602,2025-12-08,1680.41
2602,2025-12-15,1719.79
2602,2025-12-22,1736.21
2602,2025-12-29,1723.08
2602,2026-01-05,1749.33
2602,2026-01-12,1785.44
2602,2026-01-19,1847.79
2602,2026-01-26,1847.79
2602,2026-02-02,1890.46
2602,2026-02-09,1926.56
2602,2026-02-16,1939.69
2602,2026-02-23,2002.05
2602,2026-03-02,1939.69
2602,2026-03-09,1877.33
2602,2026-03-16,1890.46
2602,2026-03-23,1920.0
2602,2026-03-30,1925.0
2602,2026-04-06,1925.0
2602,2026-04-13,1884.0
2602,2026-04-20,1800.0
2602,2026-04-27,1798.0
2602,2026-05-04,1797.0
2602,2026-05-11,1805.0
2602,2026-05-18,1738.0
2602,2026-05-25,1753.0
2602,2026-06-01,1743.0
2602,2026-06-08,1804.0
2602,2026-06-15,1794.0
2602,2026-06-22,1858.0
2602,2026-06-29,1858.0
2602,2026-07-06,1873.0
2602,2026-07-13,1943.0
2602,2026-07-20,1950.0
2602,2026-07-27,1906.0
2602,2026-08-03,1924.0
2602,2026-08-10,2016.0
2602,2026-08-17,2067.0
2602,2026-08-24,2046.0
2602,2026-08-31,2071.0
2602,2026-09-07,2097.0
2602,2026-09-14,2107.0
2612,2025-09-22,1225.87
2612,2025-09-29,1212.88
2612,2025-10-06,1214.5
2612,2025-10-13,1233.99
2612,2025-10-20,1243.73
2612,2025-10-27,1238.86
2612,2025-11-03,1240.48
2612,2025-11-10,1251.85
2612,2025-11-17,1246.98
2612,2025-11-24,1264.84
2612,2025-12-01,1259.96
2612,2025-12-08,1269.71
2612,2025-12-15,1268.08
2612,2025-12-22,1276.2
2612,2025-12-29,1298.93
2612,2026-01-05,1297.31
2612,2026-01-12,1300.56
2612,2026-01-19,1302.18
2612,2026-01-26,1302.18
2612,2026-02-02,1445.06
2612,2026-02-09,1471.04
2612,2026-02-16,1579.83
2612,2026-02-23,1704.85
2612,2026-03-02,1646.4
2612,2026-03-09,1639.9
2612,2026-03-16,1662.63
2612,2026-03-23,1724.33
2612,2026-03-30,1588.0
2612,2026-04-06,1588.0
2612,2026-04-13,1621.0
2612,2026-04-20,1569.0
2612,2026-04-27,1580.0
2612,2026-05-04,1567.0
2612,2026-05-11,1480.0
2612,2026-05-18,1492.0
2612,2026-05-25,1489.0
2612,2026-06-01,1527.0
2612,2026-06-08,1620.0
2612,2026-06-15,1686.0
2612,2026-06-22,1744.0
2612,2026-06-29,1954.0
2612,2026-07-06,1815.0
2612,2026-07-13,1760.0
2612,2026-07-20,1789.0
2612,2026-07-27,1786.0
2612,2026-08-03,1742.0
2612,2026-08-10,1744.0
2612,2026-08-17,1751.0
2612,2026-08-24,1789.0
2612,2026-08-31,2345.0
2612,2026-09-07,2384.0
2612,2026-09-14,2880.0
2734,2025-09-22,1103.14
2734,2025-09-29,1029.41
2734,2025-10-06,1030.38
2734,2025-10-13,1062.39
2734,2025-10-20,1060.45
2734,2025-10-27,1019.7
2734,2025-11-03,1039.11
2734,2025-11-10,1069.18
2734,2025-11-17,1079.86
2734,2025-11-24,1123.71
2734,2025-12-01,1059.75
2734,2025-12-08,1064.67
2734,2025-12-15,1071.56
2734,2025-12-22,1108.95
2734,2025-12-29,1115.84
2734,2026-01-05,1133.55
2734,2026-01-12,1063.69
2734,2026-01-19,1089.27
2734,2026-01-26,1089.27
2734,2026-02-02,1106.0
2734,2026-02-09,1153.23
2734,2026-02-16,1157.17
2734,2026-02-23,1202.43
2734,2026-03-02,1116.82
2734,2026-03-09,1038.1
2734,2026-03-16,1040.07
2734,2026-03-23,1040.07
2734,2026-03-30,1047.94
2734,2026-04-06,1060.73
2734,2026-04-13,1048.93
2734,2026-04-20,1019.41
2734,2026-04-27,1017.44
2734,2026-05-04,1022.36
2734,2026-05-11,993.82
2734,2026-05-18,982.02
2734,2026-05-25,968.0
2734,2026-06-01,979.0
2734,2026-06-08,1020.0
2734,2026-06-15,1048.0
2734,2026-06-22,1062.0
2734,2026-06-29,1093.0
2734,2026-07-06,1146.0
2734,2026-07-13,1155.0
2734,2026-07-20,1134.0
2734,2026-07-27,1146.0
2734,2026-08-03,1156.0
2734,2026-08-10,1199.0
2734,2026-08-17,1232.0
2734,2026-08-24,1236.0
2734,2026-08-31,1198.0
2734,2026-09-07,1231.0
2734,2026-09-14,1241.0
2737,2025-09-22,6496.91
2737,2025-09-29,6611.73
2737,2025-10-06,6831.8
2737,2025-10-13,6870.07
2737,2025-10-20,7233.67
2737,2025-10-27,9032.52
2737,2025-11-03,9558.78
2737,2025-11-10,10381.66
2737,2025-11-17,10075.47
2737,2025-11-24,11194.96
2737,2025-12-01,11166.26
2737,2025-12-08,11194.96
2737,2025-12-15,11204.53
2737,2025-12-22,12333.6
2737,2025-12-29,12658.92
2737,2026-01-05,12036.98
2737,2026-01-12,13060.79
2737,2026-01-19,13979.35
2737,2026-01-26,11233.24
2737,2026-02-02,11635.11
2737,2026-02-09,11922.16
2737,2026-02-16,12869.42
2737,2026-02-23,13395.68
2737,2026-03-02,12046.55
2737,2026-03-09,11816.91
2737,2026-03-16,11807.34
2737,2026-03-23,11970.0
2737,2026-03-30,11960.0
2737,2026-04-06,12100.0
2737,2026-04-13,11800.0
2737,2026-04-20,14620.0
2737,2026-04-27,15070.0
2737,2026-05-04,16420.0
2737,2026-05-11,14600.0
2737,2026-05-18,14990.0
2737,2026-05-25,13990.0
2737,2026-06-01,14680.0
2737,2026-06-08,14490.0
2737,2026-06-15,16130.0
2737,2026-06-22,18470.0
2737,2026-06-29,16730.0
2737,2026-07-06,15690.0
2737,2026-07-13,15120.0
2737,2026-07-20,16520.0
2737,2026-07-27,21150.0
2737,2026-08-03,28800.0
2737,2026-08-10,31400.0
2737,2026-08-17,28350.0
2737,2026-08-24,31950.0
2737,2026-08-31,33050.0
2737,2026-09-07,34800.0
2737,2026-09-14,36850.0
2767,2025-09-22,2164.61
2767,2025-09-29,2216.04
2767,2025-10-06,2236.04
2767,2025-10-13,2132.24
2767,2025-10-20,2120.81
2767,2025-10-27,2068.43
2767,2025-11-03,1890.35
2767,2025-11-10,1911.3
2767,2025-11-17,1818.92
2767,2025-11-24,1900.82
2767,2025-12-01,1779.88
2767,2025-12-08,1761.78
2767,2025-12-15,1760.83
2767,2025-12-22,1767.5
2767,2025-12-29,1766.55
2767,2026-01-05,1714.17
2767,2026-01-12,1695.12
2767,2026-01-19,1762.74
2767,2026-01-26,1745.6
2767,2026-02-02,1689.41
2767,2026-02-09,1549.42
2767,2026-02-16,1453.23
2767,2026-02-23,1478.95
2767,2026-03-02,1435.14
2767,2026-03-09,1426.57
2767,2026-03-16,1383.72
2767,2026-03-23,1398.0
2767,2026-03-30,1459.0
2767,2026-04-06,1453.0
2767,2026-04-13,1480.0
2767,2026-04-20,1431.0
2767,2026-04-27,1389.0
2767,2026-05-04,1425.0
2767,2026-05-11,1463.0
2767,2026-05-18,1406.0
2767,2026-05-25,1383.0
2767,2026-06-01,1378.0
2767,2026-06-08,1364.0
2767,2026-06-15,1338.0
2767,2026-06-22,1380.0
2767,2026-06-29,1378.0
2767,2026-07-06,1435.0
2767,2026-07-13,1467.0
2767,2026-07-20,1475.0
2767,2026-07-27,2410.0
2767,2026-08-03,2508.0
2767,2026-08-10,2473.0
2767,2026-08-17,2540.0
2767,2026-08-24,2605.0
2767,2026-08-31,2495.0
2767,2026-09-07,2505.0
2767,2026-09-14,2647.0
2782,2025-09-22,3078.94
2782,2025-09-29,3004.69
2782,2025-10-06,3069.04
2782,2025-10-13,3029.44
2782,2025-10-20,3004.69
2782,2025-10-27,2906.68
2782,2025-11-03,3093.79
2782,2025-11-10,3108.64
2782,2025-11-17,3192.79
2782,2025-11-24,3237.34
2782,2025-12-01,3108.64
2782,2025-12-08,3465.04
2782,2025-12-15,3583.85
2782,2025-12-22,3445.24
2782,2025-12-29,3445.24
2782,2026-01-05,3623.45
2782,2026-01-12,3757.1
2782,2026-01-19,3801.65
2782,2026-01-26,3653.15
2782,2026-02-02,4088.75
2782,2026-02-09,4202.6
2782,2026-02-16,4281.8
2782,2026-02-23,4296.65
2782,2026-03-02,3984.8
2782,2026-03-09,4207.55
2782,2026-03-16,4014.5
2782,2026-03-23,3965.0
2782,2026-03-30,3785.0
2782,2026-04-06,3370.0
2782,2026-04-13,3550.0
2782,2026-04-20,3440.0
2782,2026-04-27,3455.0
2782,2026-05-04,3360.0
2782,2026-05-11,3600.0
2782,2026-05-18,3685.0
2782,2026-05-25,3795.0
2782,2026-06-01,3725.0
2782,2026-06-08,3555.0
2782,2026-06-15,3680.0
2782,2026-06-22,3715.0
2782,2026-06-29,3580.0
2782,2026-07-06,3625.0
2782,2026-07-13,3730.0
2782,2026-07-20,3805.0
2782,2026-07-27,3850.0
2782,2026-08-03,4160.0
2782,2026-08-10,4090.0
2782,2026-08-17,4250.0
2782,2026-08-24,4440.0
2782,2026-08-31,4595.0
2782,2026-09-07,4660.0
2782,2026-09-14,4735.0
2805,2025-09-22,3437.49
2805,2025-09-29,3287.3
2805,2025-10-06,3232.6
2805,2025-10-13,3242.54
2805,2025-10-20,3242.54
2805,2025-10-27,3317.14
2805,2025-11-03,3327.09
2805,2025-11-10,3396.71
2805,2025-11-17,3481.26
2805,2025-11-24,3555.85
2805,2025-12-01,3501.15
2805,2025-12-08,3680.19
2805,2025-12-15,3918.9
2805,2025-12-22,3908.95
2805,2025-12-29,4008.42
2805,2026-01-05,3918.9
2805,2026-01-12,4028.31
2805,2026-01-19,4386.38
2805,2026-01-26,4346.6
2805,2026-02-02,4431.14
2805,2026-02-09,4341.62
2805,2026-02-16,4421.2
2805,2026-02-23,4600.23
2805,2026-03-02,4550.5
2805,2026-03-09,4421.2
2805,2026-03-16,4530.61
2805,2026-03-23,4829.0
2805,2026-03-30,4995.0
2805,2026-04-06,5080.0
2805,2026-04-13,4720.0
2805,2026-04-20,4560.0
2805,2026-04-27,4550.0
2805,2026-05-04,4450.0
2805,2026-05-11,4960.0
2805,2026-05-18,5350.0
2805,2026-05-25,5630.0
2805,2026-06-01,4920.0
2805,2026-06-08,5190.0
2805,2026-06-15,5360.0
2805,2026-06-22,5240.0
2805,2026-06-29,5430.0
2805,2026-07-06,5810.0
2805,2026-07-13,5980.0
2805,2026-07-20,6300.0
2805,2026-07-27,6600.0
2805,2026-08-03,6890.0
2805,2026-08-10,6680.0
2805,2026-08-17,6800.0
2805,2026-08-24,7120.0
2805,2026-08-31,7320.0
2805,2026-09-07,7450.0
2805,2026-09-14,7930.0
2831,2025-09-22,3318.01
2831,2025-09-29,3238.77
2831,2025-10-06,3184.3
2831,2025-10-13,3268.49
2831,2025-10-20,3258.58
2831,2025-10-27,3243.72
2831,2025-11-03,3238.77
2831,2025-11-10,3243.72
2831,2025-11-17,3184.3
2831,2025-11-24,3209.06
2831,2025-12-01,3204.11
2831,2025-12-08,3214.01
2831,2025-12-15,3298.2
2831,2025-12-22,3318.01
2831,2025-12-29,3298.2
2831,2026-01-05,3308.1
2831,2026-01-12,3327.91
2831,2026-01-19,3352.67
2831,2026-01-26,3352.67
2831,2026-02-02,3367.53
2831,2026-02-09,3362.58
2831,2026-02-16,3461.62
2831,2026-02-23,3446.77
2831,2026-03-02,3431.91
2831,2026-03-09,3530.96
2831,2026-03-16,3535.91
2831,2026-03-23,3630.0
2831,2026-03-30,3510.0
2831,2026-04-06,3465.0
2831,2026-04-13,3460.0
2831,2026-04-20,3530.0
2831,2026-04-27,3435.0
2831,2026-05-04,3445.0
2831,2026-05-11,3445.0
2831,2026-05-18,3480.0
2831,2026-05-25,3460.0
2831,2026-06-01,3460.0
2831,2026-06-08,3470.0
2831,2026-06-15,3490.0
2831,2026-06-22,3500.0
2831,2026-06-29,3465.0
2831,2026-07-06,3465.0
2831,2026-07-13,3520.0
2831,2026-07-20,3620.0
2831,2026-07-27,3680.0
2831,2026-08-03,3640.0
2831,2026-08-10,3690.0
2831,2026-08-17,3675.0
2831,2026-08-24,3660.0
2831,2026-08-31,3685.0
2831,2026-09-07,3660.0
2831,2026-09-14,3685.0
2892,2025-09-22,3504.16
2892,2025-09-29,3376.74
2892,2025-10-06,3406.14
2892,2025-10-13,3425.75
2892,2025-10-20,3518.86
2892,2025-10-27,3460.05
2892,2025-11-03,3499.26
2892,2025-11-10,3464.95
2892,2025-11-17,3474.76
2892,2025-11-24,3533.57
2892,2025-12-01,3533.57
2892,2025-12-08,3548.27
2892,2025-12-15,3906.04
2892,2025-12-22,4028.56
2892,2025-12-29,3959.95
2892,2026-01-05,4028.56
2892,2026-01-12,4043.26
2892,2026-01-19,4082.47
2892,2026-01-26,3734.5
2892,2026-02-02,3734.5
2892,2026-02-09,3768.81
2892,2026-02-16,3866.83
2892,2026-02-23,3901.14
2892,2026-03-02,3763.91
2892,2026-03-09,3705.1
2892,2026-03-16,3660.99
2892,2026-03-23,3710.0
2892,2026-03-30,3865.0
2892,2026-04-06,3810.0
2892,2026-04-13,3885.0
2892,2026-04-20,3890.0
2892,2026-04-27,3815.0
2892,2026-05-04,3940.0
2892,2026-05-11,4010.0
2892,2026-05-18,3980.0
2892,2026-05-25,4035.0
2892,2026-06-01,4030.0
2892,2026-06-08,3950.0
2892,2026-06-15,3890.0
2892,2026-06-22,4155.0
2892,2026-06-29,4210.0
2892,2026-07-06,4400.0
2892,2026-07-13,4290.0
2892,2026-07-20,4555.0
2892,2026-07-27,4445.0
2892,2026-08-03,4315.0
2892,2026-08-10,4555.0
2892,2026-08-17,4510.0
2892,2026-08-24,4570.0
2892,2026-08-31,4585.0
2892,2026-09-07,4580.0
2892,2026-09-14,4870.0
296A,2025-09-22,630.58
296A,2025-09-29,616.43
296A,2025-10-06,605.7
296A,2025-10-13,631.06
296A,2025-10-20,648.62
296A,2025-10-27,658.37
296A,2025-11-03,650.57
296A,2025-11-10,675.93
296A,2025-11-17,687.64
296A,2025-11-24,696.41
296A,2025-12-01,680.81
296A,2025-12-08,695.44
296A,2025-12-15,736.4
296A,2025-12-22,704.22
296A,2025-12-29,702.27
296A,2026-01-05,698.36
296A,2026-01-12,707.14
296A,2026-01-19,719.82
296A,2026-01-26,685.68
296A,2026-02-02,685.68
296A,2026-02-09,651.55
296A,2026-02-16,651.55
296A,2026-02-23,670.08
296A,2026-03-02,645.69
296A,2026-03-09,635.94
296A,2026-03-16,731.53
296A,2026-03-23,792.0
296A,2026-03-30,823.0
296A,2026-04-06,812.0
296A,2026-04-13,819.0
296A,2026-04-20,760.0
296A,2026-04-27,749.0
296A,2026-05-04,767.0
296A,2026-05-11,772.0
296A,2026-05-18,765.0
296A,2026-05-25,747.0
296A,2026-06-01,759.0
296A,2026-06-08,754.0
296A,2026-06-15,769.0
296A,2026-06-22,756.0
296A,2026-06-29,749.0
296A,2026-07-06,741.0
296A,2026-07-13,751.0
296A,2026-07-20,919.0
296A,2026-07-27,857.0
296A,2026-08-03,873.0
296A,2026-08-10,928.0
296A,2026-08-17,1087.0
296A,2026-08-24,1161.0
296A,2026-08-31,1120.0
296A,2026-09-07,1161.0
296A,2026-09-14,1222.0
3020,2025-09-22,3840.71
3020,2025-09-29,3713.34
3020,2025-10-06,3801.52
3020,2025-10-13,3801.52
3020,2025-10-20,3806.42
3020,2025-10-27,3830.91
3020,2025-11-03,3781.92
3020,2025-11-10,4046.46
3020,2025-11-17,3909.29
3020,2025-11-24,4002.37
3020,2025-12-01,3963.18
3020,2025-12-08,4526.55
3020,2025-12-15,4418.77
3020,2025-12-22,4428.57
3020,2025-12-29,4335.49
3020,2026-01-05,4271.81
3020,2026-01-12,4262.01
3020,2026-01-19,4183.63
3020,2026-01-26,4134.64
3020,2026-02-02,4227.72
3020,2026-02-09,4311.0
3020,2026-02-16,4193.43
3020,2026-02-23,4257.11
3020,2026-03-02,4046.46
3020,2026-03-09,3909.29
3020,2026-03-16,3821.11
3020,2026-03-23,3875.0
3020,2026-03-30,3930.0
3020,2026-04-06,3965.0
3020,2026-04-13,3930.0
3020,2026-04-20,3975.0
3020,2026-04-27,3875.0
3020,2026-05-04,3875.0
3020,2026-05-11,4105.0
3020,2026-05-18,4035.0
3020,2026-05-25,4160.0
3020,2026-06-01,4060.0
3020,2026-06-08,4000.0
3020,2026-06-15,3965.0
3020,2026-06-22,4035.0
3020,2026-06-29,4090.0
3020,2026-07-06,4125.0
3020,2026-07-13,4070.0
3020,2026-07-20,4180.0
3020,2026-07-27,4095.0
3020,2026-08-03,4170.0
3020,2026-08-10,4325.0
3020,2026-08-17,4360.0
3020,2026-08-24,4330.0
3020,2026-08-31,4355.0
3020,2026-09-07,4670.0
3020,2026-09-14,4760.0
3075,2025-09-22,1576.84
3075,2025-09-29,1558.99
3075,2025-10-06,1547.08
3075,2025-10-13,1520.31
3075,2025-10-20,1507.42
3075,2025-10-27,1512.37
3075,2025-11-03,1504.44
3075,2025-11-10,1507.42
3075,2025-11-17,1500.47
3075,2025-11-24,1511.38
3075,2025-12-01,1521.3
3075,2025-12-08,1535.18
3075,2025-12-15,1540.14
3075,2025-12-22,1534.19
3075,2025-12-29,1564.94
3075,2026-01-05,1596.67
3075,2026-01-12,1636.34
3075,2026-01-19,1635.35
3075,2026-01-26,1611.55
3075,2026-02-02,1644.27
3075,2026-02-09,1642.29
3075,2026-02-16,1658.16
3075,2026-02-23,1616.0
3075,2026-03-02,1611.0
3075,2026-03-09,1600.0
3075,2026-03-16,1597.0
3075,2026-03-23,1582.0
3075,2026-03-30,1594.0
3075,2026-04-06,1605.0
3075,2026-04-13,1603.0
3075,2026-04-20,1597.0
3075,2026-04-27,1610.0
3075,2026-05-04,1617.0
3075,2026-05-11,1604.0
3075,2026-05-18,1597.0
3075,2026-05-25,1601.0
3075,2026-06-01,1600.0
3075,2026-06-08,1606.0
3075,2026-06-15,1615.0
3075,2026-06-22,1633.0
3075,2026-06-29,1647.0
3075,2026-07-06,1665.0
3075,2026-07-13,1693.0
3075,2026-07-20,1705.0
3075,2026-07-27,1722.0
3075,2026-08-03,1720.0
3075,2026-08-10,1703.0
3075,2026-08-17,1701.0
3075,2026-08-24,1667.0
3075,2026-08-31,1639.0
3075,2026-09-07,1648.0
3075,2026-09-14,1729.0
3076,2025-09-22,2695.39
3076,2025-09-29,2586.42
3076,2025-10-06,2527.16
3076,2025-10-13,2570.18
3076,2025-10-20,2619.88
3076,2025-10-27,2561.57
3076,2025-11-03,2526.21
3076,2025-11-10,2540.55
3076,2025-11-17,2579.73
3076,2025-11-24,2657.15
3076,2025-12-01,2674.36
3076,2025-12-08,2642.82
3076,2025-12-15,2686.78
3076,2025-12-22,2747.96
3076,2025-12-29,2755.75
3076,2026-01-05,2761.6
3076,2026-01-12,2770.37
3076,2026-01-19,2728.47
3076,2026-01-26,2595.94
3076,2026-02-02,2640.77
3076,2026-02-09,2654.41
3076,2026-02-16,2741.14
3076,2026-02-23,2848.32
3076,2026-03-02,2791.81
3076,2026-03-09,2789.86
3076,2026-03-16,2776.22
3076,2026-03-23,2733.34
3076,2026-03-30,2685.59
3076,2026-04-06,2726.52
3076,2026-04-13,2723.59
3076,2026-04-20,2648.56
3076,2026-04-27,2589.12
3076,2026-05-04,2649.54
3076,2026-05-11,2662.2
3076,2026-05-18,2764.52
3076,2026-05-25,2738.21
3076,2026-06-01,2656.36
3076,2026-06-08,2625.18
3076,2026-06-15,2683.64
3076,2026-06-22,2670.0
3076,2026-06-29,2685.0
3076,2026-07-06,2673.0
3076,2026-07-13,2685.0
3076,2026-07-20,2732.0
3076,2026-07-27,2950.0
3076,2026-08-03,2973.0
3076,2026-08-10,2960.0
3076,2026-08-17,2933.0
3076,2026-08-24,2994.0
3076,2026-08-31,3005.0
3076,2026-09-07,2975.0
3076,2026-09-14,3010.0
3077,2025-09-22,398.0
3077,2025-09-29,371.0
3077,2025-10-06,377.0
3077,2025-10-13,358.0
3077,2025-10-20,363.0
3077,2025-10-27,353.0
3077,2025-11-03,605.0
3077,2025-11-10,604.0
3077,2025-11-17,542.0
3077,2025-11-24,476.0
3077,2025-12-01,443.0
3077,2025-12-08,436.0
3077,2025-12-15,479.0
3077,2025-12-22,467.0
3077,2025-12-29,501.0
3077,2026-01-05,519.0
3077,2026-01-12,539.0
3077,2026-01-19,521.0
3077,2026-01-26,491.0
3077,2026-02-02,473.0
3077,2026-02-09,474.0
3077,2026-02-16,518.0
3077,2026-02-23,558.0
3077,2026-03-02,563.0
3077,2026-03-09,548.0
3077,2026-03-16,533.0
3077,2026-03-23,630.0
3077,2026-03-30,768.0
3077,2026-04-06,850.0
3077,2026-04-13,742.0
3077,2026-04-20,755.0
3077,2026-04-27,773.0
3077,2026-05-04,781.0
3077,2026-05-11,765.0
3077,2026-05-18,830.0
3077,2026-05-25,795.0
3077,2026-06-01,757.0
3077,2026-06-08,722.0
3077,2026-06-15,704.0
3077,2026-06-22,733.0
3077,2026-06-29,812.0
3077,2026-07-06,827.0
3077,2026-07-13,865.0
3077,2026-07-20,906.0
3077,2026-07-27,899.0
3077,2026-08-03,848.0
3077,2026-08-10,885.0
3077,2026-08-17,1021.0
3077,2026-08-24,1216.0
3077,2026-08-31,1240.0
3077,2026-09-07,1267.0
3077,2026-09-14,1349.0
3131,2025-09-22,3199.05
3131,2025-09-29,3165.62
3131,2025-10-06,3194.27
3131,2025-10-13,2974.64
3131,2025-10-20,3070.13
3131,2025-10-27,3347.06
3131,2025-11-03,3318.41
3131,2025-11-10,2627.99
3131,2025-11-17,2520.08
3131,2025-11-24,2593.62
3131,2025-12-01,2561.15
3131,2025-12-08,2616.53
3131,2025-12-15,2559.24
3131,2025-12-22,2746.41
3131,2025-12-29,2767.41
3131,2026-01-05,2797.02
3131,2026-01-12,2826.62
3131,2026-01-19,2874.37
3131,2026-01-26,2898.24
3131,2026-02-02,2847.63
3131,2026-02-09,2776.01
3131,2026-02-16,2825.67
3131,2026-02-23,2950.76
3131,2026-03-02,2801.79
3131,2026-03-09,2674.79
3131,2026-03-16,2700.57
3131,2026-03-23,2755.0
3131,2026-03-30,2695.0
3131,2026-04-06,2731.0
3131,2026-04-13,2779.0
3131,2026-04-20,2744.0
3131,2026-04-27,2857.0
3131,2026-05-04,3055.0
3131,2026-05-11,3125.0
3131,2026-05-18,3200.0
3131,2026-05-25,3455.0
3131,2026-06-01,3655.0
3131,2026-06-08,3350.0
3131,2026-06-15,3615.0
3131,2026-06-22,3555.0
3131,2026-06-29,4025.0
3131,2026-07-06,3635.0
3131,2026-07-13,3375.0
3131,2026-07-20,3515.0
3131,2026-07-27,4100.0
3131,2026-08-03,4455.0
3131,2026-08-10,6880.0
3131,2026-08-17,6080.0
3131,2026-08-24,5970.0
3131,2026-08-31,6630.0
3131,2026-09-07,6310.0
3131,2026-09-14,7210.0
3132,2025-09-22,2042.31
3132,2025-09-29,1975.79
3132,2025-10-06,1974.81
3132,2025-10-13,2028.51
3132,2025-10-20,2176.82
3132,2025-10-27,2166.96
3132,2025-11-03,2236.93
3132,2025-11-10,2297.04
3132,2025-11-17,2189.63
3132,2025-11-24,2286.2
3132,2025-12-01,2318.23
3132,2025-12-08,2510.88
3132,2025-12-15,2374.89
3132,2025-12-22,2379.82
3132,2025-12-29,2357.65
3132,2026-01-05,2440.91
3132,2026-01-12,2552.27
3132,2026-01-19,2602.53
3132,2026-01-26,2609.42
3132,2026-02-02,2490.68
3132,2026-02-09,2606.47
3132,2026-02-16,2590.7
3132,2026-02-23,2728.17
3132,2026-03-02,2426.63
3132,2026-03-09,2254.67
3132,2026-03-16,2337.94
3132,2026-03-23,2367.5
3132,2026-03-30,2289.5
3132,2026-04-06,2299.0
3132,2026-04-13,2378.0
3132,2026-04-20,2535.5
3132,2026-04-27,2594.0
3132,2026-05-04,2765.0
3132,2026-05-11,3241.0
3132,2026-05-18,3227.0
3132,2026-05-25,3110.0
3132,2026-06-01,3493.0
3132,2026-06-08,3170.0
3132,2026-06-15,3350.0
3132,2026-06-22,3184.0
3132,2026-06-29,3175.0
3132,2026-07-06,3256.0
3132,2026-07-13,3201.0
3132,2026-07-20,3378.0
3132,2026-07-27,3295.0
3132,2026-08-03,3621.0
3132,2026-08-10,3798.0
3132,2026-08-17,3332.0
3132,2026-08-24,3577.0
3132,2026-08-31,3547.0
3132,2026-09-07,3761.0
3132,2026-09-14,4088.0
3156,2025-09-22,2566.69
3156,2025-09-29,2563.76
3156,2025-10-06,2504.26
3156,2025-10-13,2524.74
3156,2025-10-20,2566.69
3156,2025-10-27,2519.86
3156,2025-11-03,2480.84
3156,2025-11-10,2505.23
3156,2025-11-17,2509.13
3156,2025-11-24,2693.51
3156,2025-12-01,2647.66
3156,2025-12-08,2634.0
3156,2025-12-15,2615.47
3156,2025-12-22,2726.68
3156,2025-12-29,2726.68
3156,2026-01-05,2773.51
3156,2026-01-12,2810.58
3156,2026-01-19,2911.06
3156,2026-01-26,2864.24
3156,2026-02-02,2913.01
