code,date,close
4997,2026-06-22,1022.0
4997,2026-06-29,1033.0
4997,2026-07-06,1014.0
4997,2026-07-13,987.0
4997,2026-07-20,1085.0
4997,2026-07-27,1077.0
4997,2026-08-03,1132.0
4997,2026-08-10,1178.0
5121,2025-08-25,1780.35
5121,2025-09-01,1884.68
5121,2025-09-08,1863.43
5121,2025-09-15,1862.46
5121,2025-09-22,1900.14
5121,2025-09-29,1886.38
5121,2025-10-06,1892.28
5121,2025-10-13,1892.28
5121,2025-10-20,1991.51
5121,2025-10-27,1901.12
5121,2025-11-03,1889.33
5121,2025-11-10,1820.56
5121,2025-11-17,1743.92
5121,2025-11-24,1856.91
5121,2025-12-01,1921.75
5121,2025-12-08,1896.21
5121,2025-12-15,1868.7
5121,2025-12-22,1991.51
5121,2025-12-29,2020.0
5121,2026-01-05,2022.95
5121,2026-01-12,2176.22
5121,2026-01-19,2190.96
5121,2026-01-26,2227.31
5121,2026-02-02,2362.89
5121,2026-02-09,2490.62
5121,2026-02-16,2559.39
5121,2026-02-23,2670.41
5121,2026-03-02,2701.85
5121,2026-03-09,2492.58
5121,2026-03-16,2456.23
5121,2026-03-23,2413.0
5121,2026-03-30,2579.0
5121,2026-04-06,2611.0
5121,2026-04-13,2500.0
5121,2026-04-20,2494.0
5121,2026-04-27,2519.0
5121,2026-05-04,2590.0
5121,2026-05-11,2545.0
5121,2026-05-18,2416.0
5121,2026-05-25,2474.0
5121,2026-06-01,2543.0
5121,2026-06-08,2550.0
5121,2026-06-15,2668.0
5121,2026-06-22,2595.0
5121,2026-06-29,2585.0
5121,2026-07-06,2584.0
5121,2026-07-13,2466.0
5121,2026-07-20,2484.0
5121,2026-07-27,2504.0
5121,2026-08-03,2789.0
5121,2026-08-10,2764.0
5142,2025-08-25,1077.83
5142,2025-09-01,1108.93
5142,2025-09-08,1107.96
5142,2025-09-15,1126.42
5142,2025-09-22,1192.51
5142,2025-09-29,1165.3
5142,2025-10-06,1239.16
5142,2025-10-13,1241.1
5142,2025-10-20,1282.9
5142,2025-10-27,1220.69
5142,2025-11-03,1146.83
5142,2025-11-10,1261.51
5142,2025-11-17,1235.27
5142,2025-11-24,1245.96
5142,2025-12-01,1278.04
5142,2025-12-08,1308.16
5142,2025-12-15,1358.7
5142,2025-12-22,1420.9
5142,2025-12-29,1405.35
5142,2026-01-05,1452.98
5142,2026-01-12,1461.72
5142,2026-01-19,1457.84
5142,2026-01-26,1408.27
5142,2026-02-02,1463.67
5142,2026-02-09,1582.24
5142,2026-02-16,1608.48
5142,2026-02-23,1742.6
5142,2026-03-02,1636.66
5142,2026-03-09,1416.04
5142,2026-03-16,1415.07
5142,2026-03-23,1383.0
5142,2026-03-30,1358.0
5142,2026-04-06,1467.0
5142,2026-04-13,1502.0
5142,2026-04-20,1411.0
5142,2026-04-27,1439.0
5142,2026-05-04,1562.0
5142,2026-05-11,1246.0
5142,2026-05-18,1230.0
5142,2026-05-25,1217.0
5142,2026-06-01,1187.0
5142,2026-06-08,1138.0
5142,2026-06-15,1207.0
5142,2026-06-22,1159.0
5142,2026-06-29,1217.0
5142,2026-07-06,1214.0
5142,2026-07-13,1211.0
5142,2026-07-20,1268.0
5142,2026-07-27,1298.0
5142,2026-08-03,1689.0
5142,2026-08-10,1887.0
5542,2025-08-25,773.02
5542,2025-09-01,767.21
5542,2025-09-08,769.15
5542,2025-09-15,766.25
5542,2025-09-22,774.95
5542,2025-09-29,773.99
5542,2025-10-06,771.08
5542,2025-10-13,743.99
5542,2025-10-20,779.79
5542,2025-10-27,773.02
5542,2025-11-03,716.9
5542,2025-11-10,721.74
5542,2025-11-17,711.1
5542,2025-11-24,713.03
5542,2025-12-01,715.94
5542,2025-12-08,702.39
5542,2025-12-15,703.36
5542,2025-12-22,703.36
5542,2025-12-29,715.21
5542,2026-01-05,725.09
5542,2026-01-12,768.56
5542,2026-01-19,759.67
5542,2026-01-26,758.68
5542,2026-02-02,743.86
5542,2026-02-09,768.56
5542,2026-02-16,805.11
5542,2026-02-23,850.55
5542,2026-03-02,789.3
5542,2026-03-09,795.23
5542,2026-03-16,807.08
5542,2026-03-23,789.3
5542,2026-03-30,793.25
5542,2026-04-06,812.02
5542,2026-04-13,812.02
5542,2026-04-20,816.96
5542,2026-04-27,842.65
5542,2026-05-04,843.64
5542,2026-05-11,794.24
5542,2026-05-18,806.1
5542,2026-05-25,839.68
5542,2026-06-01,814.99
5542,2026-06-08,801.16
5542,2026-06-15,816.96
5542,2026-06-22,814.0
5542,2026-06-29,809.0
5542,2026-07-06,806.0
5542,2026-07-13,800.0
5542,2026-07-20,797.0
5542,2026-07-27,785.0
5542,2026-08-03,844.0
5542,2026-08-10,960.0
5575,2025-08-25,908.0
5575,2025-09-01,918.0
5575,2025-09-08,902.0
5575,2025-09-15,886.0
5575,2025-09-22,909.0
5575,2025-09-29,871.0
5575,2025-10-06,842.0
5575,2025-10-13,815.0
5575,2025-10-20,808.0
5575,2025-10-27,795.0
5575,2025-11-03,768.0
5575,2025-11-10,763.0
5575,2025-11-17,739.0
5575,2025-11-24,740.0
5575,2025-12-01,679.0
5575,2025-12-08,669.0
5575,2025-12-15,625.0
5575,2025-12-22,620.0
5575,2025-12-29,611.0
5575,2026-01-05,644.0
5575,2026-01-12,690.0
5575,2026-01-19,681.0
5575,2026-01-26,677.0
5575,2026-02-02,656.0
5575,2026-02-09,652.0
5575,2026-02-16,628.0
5575,2026-02-23,629.0
5575,2026-03-02,630.0
5575,2026-03-09,610.0
5575,2026-03-16,611.0
5575,2026-03-23,599.0
5575,2026-03-30,599.0
5575,2026-04-06,626.0
5575,2026-04-13,730.0
5575,2026-04-20,769.0
5575,2026-04-27,706.0
5575,2026-05-04,739.0
5575,2026-05-11,735.0
5575,2026-05-18,716.0
5575,2026-05-25,670.0
5575,2026-06-01,645.0
5575,2026-06-08,635.0
5575,2026-06-15,622.0
5575,2026-06-22,600.0
5575,2026-06-29,653.0
5575,2026-07-06,676.0
5575,2026-07-13,937.0
5575,2026-07-20,1025.0
5575,2026-07-27,991.0
5575,2026-08-03,1060.0
5575,2026-08-10,1233.0
5632,2025-08-25,1668.86
5632,2025-09-01,1702.33
5632,2025-09-08,1693.72
5632,2025-09-15,1666.94
5632,2025-09-22,1709.98
5632,2025-09-29,1647.37
5632,2025-10-06,1777.48
5632,2025-10-13,1894.87
5632,2025-10-20,1893.89
5632,2025-10-27,1837.15
5632,2025-11-03,1663.02
5632,2025-11-10,1720.74
5632,2025-11-17,1709.0
5632,2025-11-24,1791.17
5632,2025-12-01,1706.07
5632,2025-12-08,1741.28
5632,2025-12-15,1697.26
5632,2025-12-22,1782.37
5632,2025-12-29,1836.17
5632,2026-01-05,1887.04
5632,2026-01-12,1968.24
5632,2026-01-19,1918.35
5632,2026-01-26,1837.15
5632,2026-02-02,1854.76
5632,2026-02-09,1880.2
5632,2026-02-16,1979.98
5632,2026-02-23,2077.8
5632,2026-03-02,1872.37
5632,2026-03-09,1799.0
5632,2026-03-16,1794.11
5632,2026-03-23,1844.0
5632,2026-03-30,1815.0
5632,2026-04-06,1791.0
5632,2026-04-13,1822.0
5632,2026-04-20,1789.0
5632,2026-04-27,1812.0
5632,2026-05-04,1835.0
5632,2026-05-11,2169.0
5632,2026-05-18,2144.0
5632,2026-05-25,2157.0
5632,2026-06-01,2150.0
5632,2026-06-08,2139.0
5632,2026-06-15,2331.0
5632,2026-06-22,2177.0
5632,2026-06-29,2208.0
5632,2026-07-06,2107.0
5632,2026-07-13,2101.0
5632,2026-07-20,2177.0
5632,2026-07-27,2180.0
5632,2026-08-03,2285.0
5632,2026-08-10,2431.0
575A,2026-06-01,1509.0
575A,2026-06-08,1414.0
575A,2026-06-15,1421.0
575A,2026-06-22,1360.0
575A,2026-06-29,1489.0
575A,2026-07-06,1517.0
575A,2026-07-13,1800.0
575A,2026-07-20,1811.0
575A,2026-07-27,1795.0
575A,2026-08-03,1805.0
575A,2026-08-10,1846.0
5901,2025-08-25,3457.91
5901,2025-09-01,3457.91
5901,2025-09-08,3476.21
5901,2025-09-15,3324.95
5901,2025-09-22,3342.29
5901,2025-09-29,3217.89
5901,2025-10-06,3212.01
5901,2025-10-13,3288.42
5901,2025-10-20,3383.43
5901,2025-10-27,3390.29
5901,2025-11-03,3321.72
5901,2025-11-10,3541.14
5901,2025-11-17,3427.51
5901,2025-11-24,3648.9
5901,2025-12-01,3718.45
5901,2025-12-08,3788.98
5901,2025-12-15,3784.08
5901,2025-12-22,3711.59
5901,2025-12-29,3747.83
5901,2026-01-05,3763.51
5901,2026-01-12,3889.87
5901,2026-01-19,3887.91
5901,2026-01-26,3795.83
5901,2026-02-02,3959.42
5901,2026-02-09,3832.08
5901,2026-02-16,3835.02
5901,2026-02-23,3996.64
5901,2026-03-02,3755.67
5901,2026-03-09,3722.36
5901,2026-03-16,3613.63
5901,2026-03-23,3596.0
5901,2026-03-30,3468.0
5901,2026-04-06,3474.0
5901,2026-04-13,3353.0
5901,2026-04-20,3220.0
5901,2026-04-27,3438.0
5901,2026-05-04,3531.0
5901,2026-05-11,3706.0
5901,2026-05-18,3996.0
5901,2026-05-25,3890.0
5901,2026-06-01,3772.0
5901,2026-06-08,3933.0
5901,2026-06-15,4127.0
5901,2026-06-22,4167.0
5901,2026-06-29,4111.0
5901,2026-07-06,4027.0
5901,2026-07-13,4053.0
5901,2026-07-20,4097.0
5901,2026-07-27,4072.0
5901,2026-08-03,4325.0
5901,2026-08-10,4419.0
5902,2025-08-25,2004.38
5902,2025-09-01,2100.38
5902,2025-09-08,2219.41
5902,2025-09-15,2201.17
5902,2025-09-22,2196.37
5902,2025-09-29,2141.9
5902,2025-10-06,2115.64
5902,2025-10-13,2144.82
5902,2025-10-20,2173.03
5902,2025-10-27,2094.24
5902,2025-11-03,2101.05
5902,2025-11-10,2201.24
5902,2025-11-17,2182.76
5902,2025-11-24,2254.74
5902,2025-12-01,2209.02
5902,2025-12-08,2205.13
5902,2025-12-15,2215.83
5902,2025-12-22,2274.19
5902,2025-12-29,2311.15
5902,2026-01-05,2349.09
5902,2026-01-12,2355.9
5902,2026-01-19,2335.47
5902,2026-01-26,2272.25
5902,2026-02-02,2350.06
5902,2026-02-09,2273.22
5902,2026-02-16,2298.51
5902,2026-02-23,2451.22
5902,2026-03-02,2388.0
5902,2026-03-09,2319.91
5902,2026-03-16,2286.84
5902,2026-03-23,2281.0
5902,2026-03-30,2285.0
5902,2026-04-06,2273.0
5902,2026-04-13,2260.0
5902,2026-04-20,2190.0
5902,2026-04-27,2150.0
5902,2026-05-04,2160.0
5902,2026-05-11,2234.0
5902,2026-05-18,2235.0
5902,2026-05-25,2240.0
5902,2026-06-01,2289.0
5902,2026-06-08,2356.0
5902,2026-06-15,2360.0
5902,2026-06-22,2343.0
5902,2026-06-29,2374.0
5902,2026-07-06,2335.0
5902,2026-07-13,2353.0
5902,2026-07-20,2372.0
5902,2026-07-27,2386.0
5902,2026-08-03,2385.0
5902,2026-08-10,2585.0
590A,2025-08-25,1373.72
590A,2025-09-01,1202.5
590A,2025-09-08,1237.14
590A,2025-09-15,1241.1
590A,2025-09-22,1187.66
590A,2025-09-29,1173.8
590A,2025-10-06,1112.44
590A,2025-10-13,1083.74
590A,2025-10-20,1114.42
590A,2025-10-27,1078.79
590A,2025-11-03,1029.3
590A,2025-11-10,1072.85
590A,2025-11-17,1096.6
590A,2025-11-24,1155.99
590A,2025-12-01,1112.44
590A,2025-12-08,1131.24
590A,2025-12-15,1175.78
590A,2025-12-22,1251.0
590A,2025-12-29,1256.0
590A,2026-01-05,1312.0
590A,2026-01-12,1354.0
590A,2026-01-19,1369.0
590A,2026-01-26,1270.0
590A,2026-02-02,1225.0
590A,2026-02-09,1145.0
590A,2026-02-16,982.0
590A,2026-02-23,1035.0
590A,2026-03-02,1122.0
590A,2026-03-09,1126.0
590A,2026-03-16,1081.0
590A,2026-03-23,1130.0
590A,2026-03-30,1105.0
590A,2026-04-06,1094.0
590A,2026-04-13,1129.0
590A,2026-04-20,1063.0
590A,2026-04-27,1151.0
590A,2026-05-04,1200.0
590A,2026-05-11,1068.0
590A,2026-05-18,1123.0
590A,2026-05-25,1147.0
590A,2026-06-01,1169.0
590A,2026-06-08,1039.0
590A,2026-06-15,1047.0
590A,2026-06-22,995.0
590A,2026-06-29,1107.0
590A,2026-07-06,1006.0
590A,2026-07-13,998.0
590A,2026-07-20,998.0
590A,2026-07-27,1052.0
590A,2026-08-03,1105.0
590A,2026-08-10,1188.0
5970,2025-08-25,1882.26
5970,2025-09-01,1939.32
5970,2025-09-08,1906.98
5970,2025-09-15,1886.06
5970,2025-09-22,1921.25
5970,2025-09-29,1880.39
5970,2025-10-06,1890.12
5970,2025-10-13,1909.58
5970,2025-10-20,1983.51
5970,2025-10-27,1929.03
5970,2025-11-03,1934.87
5970,2025-11-10,1865.8
5970,2025-11-17,1823.97
5970,2025-11-24,1893.04
5970,2025-12-01,1785.06
5970,2025-12-08,1825.92
5970,2025-12-15,1848.29
5970,2025-12-22,1916.39
5970,2025-12-29,1910.55
5970,2026-01-05,1957.24
5970,2026-01-12,2035.07
5970,2026-01-19,1966.97
5970,2026-01-26,1905.69
5970,2026-02-02,1954.33
5970,2026-02-09,1934.87
5970,2026-02-16,1965.03
5970,2026-02-23,2010.75
5970,2026-03-02,1872.61
5970,2026-03-09,1822.03
5970,2026-03-16,1787.01
5970,2026-03-23,1823.0
5970,2026-03-30,1876.0
5970,2026-04-06,1883.0
5970,2026-04-13,1873.0
5970,2026-04-20,1814.0
5970,2026-04-27,1804.0
5970,2026-05-04,1834.0
5970,2026-05-11,1903.0
5970,2026-05-18,2065.0
5970,2026-05-25,2212.0
5970,2026-06-01,2153.0
5970,2026-06-08,2070.0
5970,2026-06-15,2104.0
5970,2026-06-22,2054.0
5970,2026-06-29,2084.0
5970,2026-07-06,2080.0
5970,2026-07-13,2083.0
5970,2026-07-20,2102.0
5970,2026-07-27,2163.0
5970,2026-08-03,2225.0
5970,2026-08-10,2310.0
6045,2025-08-25,1580.47
6045,2025-09-01,1476.94
6045,2025-09-08,1562.72
6045,2025-09-15,1559.76
6045,2025-09-22,1685.96
6045,2025-09-29,1500.29
6045,2025-10-06,1431.78
6045,2025-10-13,1428.8
6045,2025-10-20,1520.15
6045,2025-10-27,1516.18
6045,2025-11-03,1501.28
6045,2025-11-10,1595.61
6045,2025-11-17,1465.54
6045,2025-11-24,1532.06
6045,2025-12-01,1514.19
6045,2025-12-08,1544.97
6045,2025-12-15,1598.59
6045,2025-12-22,1592.63
6045,2025-12-29,1638.3
6045,2026-01-05,1660.15
6045,2026-01-12,1651.21
6045,2026-01-19,1830.93
6045,2026-01-26,1817.03
6045,2026-02-02,1826.96
6045,2026-02-09,1775.33
6045,2026-02-16,1743.55
6045,2026-02-23,1753.48
6045,2026-03-02,1701.85
6045,2026-03-09,1696.89
6045,2026-03-16,1658.16
6045,2026-03-23,1681.0
6045,2026-03-30,1621.0
6045,2026-04-06,1673.0
6045,2026-04-13,1667.0
6045,2026-04-20,1645.0
6045,2026-04-27,1648.0
6045,2026-05-04,1613.0
6045,2026-05-11,1563.0
6045,2026-05-18,1569.0
6045,2026-05-25,1506.0
6045,2026-06-01,1391.0
6045,2026-06-08,1370.0
6045,2026-06-15,1455.0
6045,2026-06-22,1409.0
6045,2026-06-29,1511.0
6045,2026-07-06,1585.0
6045,2026-07-13,1613.0
6045,2026-07-20,1620.0
6045,2026-07-27,1649.0
6045,2026-08-03,1644.0
6045,2026-08-10,1692.0
6071,2025-08-25,795.01
6071,2025-09-01,834.52
6071,2025-09-08,872.04
6071,2025-09-15,848.34
6071,2025-09-22,866.12
6071,2025-09-29,830.57
6071,2025-10-06,814.76
6071,2025-10-13,804.89
6071,2025-10-20,815.75
6071,2025-10-27,796.0
6071,2025-11-03,796.0
6071,2025-11-10,783.16
6071,2025-11-17,781.19
6071,2025-11-24,757.48
6071,2025-12-01,744.65
6071,2025-12-08,759.46
6071,2025-12-15,777.24
6071,2025-12-22,796.0
6071,2025-12-29,786.0
6071,2026-01-05,807.0
6071,2026-01-12,786.0
6071,2026-01-19,731.0
6071,2026-01-26,723.0
6071,2026-02-02,720.0
6071,2026-02-09,717.0
6071,2026-02-16,737.0
6071,2026-02-23,769.0
6071,2026-03-02,741.0
6071,2026-03-09,717.0
6071,2026-03-16,696.0
6071,2026-03-23,692.0
6071,2026-03-30,681.0
6071,2026-04-06,709.0
6071,2026-04-13,775.0
6071,2026-04-20,732.0
6071,2026-04-27,724.0
6071,2026-05-04,744.0
6071,2026-05-11,743.0
6071,2026-05-18,801.0
6071,2026-05-25,825.0
6071,2026-06-01,791.0
6071,2026-06-08,795.0
6071,2026-06-15,779.0
6071,2026-06-22,763.0
6071,2026-06-29,814.0
6071,2026-07-06,847.0
6071,2026-07-13,838.0
6071,2026-07-20,803.0
6071,2026-07-27,823.0
6071,2026-08-03,827.0
6071,2026-08-10,841.0
6087,2025-08-25,3333.15
6087,2025-09-01,3265.22
6087,2025-09-08,3289.48
6087,2025-09-15,3323.44
6087,2025-09-22,3338.0
6087,2025-09-29,3075.0
6087,2025-10-06,3110.0
6087,2025-10-13,3100.0
6087,2025-10-20,3115.0
6087,2025-10-27,3115.0
6087,2025-11-03,3135.0
6087,2025-11-10,3175.0
6087,2025-11-17,3195.0
6087,2025-11-24,3215.0
6087,2025-12-01,3340.0
6087,2025-12-08,3305.0
6087,2025-12-15,3305.0
6087,2025-12-22,3370.0
6087,2025-12-29,3360.0
6087,2026-01-05,3380.0
6087,2026-01-12,3405.0
6087,2026-01-19,3395.0
6087,2026-01-26,3380.0
6087,2026-02-02,3400.0
6087,2026-02-09,3405.0
6087,2026-02-16,3420.0
6087,2026-02-23,3460.0
6087,2026-03-02,3440.0
6087,2026-03-09,3435.0
6087,2026-03-16,3450.0
6087,2026-03-23,3485.0
6087,2026-03-30,3375.0
6087,2026-04-06,3390.0
6087,2026-04-13,3410.0
6087,2026-04-20,3390.0
6087,2026-04-27,3405.0
6087,2026-05-04,3410.0
6087,2026-05-11,3400.0
6087,2026-05-18,3400.0
6087,2026-05-25,3405.0
6087,2026-06-01,3395.0
6087,2026-06-08,3335.0
6087,2026-06-15,3330.0
6087,2026-06-22,3320.0
6087,2026-06-29,3375.0
6087,2026-07-06,3450.0
6087,2026-07-13,3440.0
6087,2026-07-20,3435.0
6087,2026-07-27,3465.0
6087,2026-08-03,3470.0
6087,2026-08-10,3505.0
6135,2025-08-25,11270.23
6135,2025-09-01,11319.06
6135,2025-09-08,11289.77
6135,2025-09-15,11289.77
6135,2025-09-22,11231.17
6135,2025-09-29,11162.8
6135,2025-10-06,11084.67
6135,2025-10-13,10938.18
6135,2025-10-20,11016.31
6135,2025-10-27,10938.18
6135,2025-11-03,11065.14
6135,2025-11-10,11123.74
6135,2025-11-17,11055.38
6135,2025-11-24,10801.45
6135,2025-12-01,10420.57
6135,2025-12-08,10518.23
6135,2025-12-15,10654.96
6135,2025-12-22,10684.26
6135,2025-12-29,10781.92
6135,2026-01-05,10586.6
6135,2026-01-12,10596.36
6135,2026-01-19,10996.78
6135,2026-01-26,11113.97
6135,2026-02-02,11387.43
6135,2026-02-09,11397.19
6135,2026-02-16,11406.96
6135,2026-02-23,11358.13
6135,2026-03-02,11299.53
6135,2026-03-09,11260.47
6135,2026-03-16,11328.83
6135,2026-03-23,11280.0
6135,2026-03-30,11540.0
6135,2026-04-06,11600.0
6135,2026-04-13,11630.0
6135,2026-04-20,11790.0
6135,2026-04-27,12660.0
6135,2026-05-04,13200.0
6135,2026-05-11,13620.0
6135,2026-05-18,13110.0
6135,2026-05-25,13240.0
6135,2026-06-01,14510.0
6135,2026-06-08,13980.0
6135,2026-06-15,14560.0
6135,2026-06-22,15340.0
6135,2026-06-29,15330.0
6135,2026-07-06,14960.0
6135,2026-07-13,14420.0
6135,2026-07-20,14710.0
6135,2026-07-27,13920.0
6135,2026-08-03,14600.0
6135,2026-08-10,15350.0
6176,2025-08-25,691.21
6176,2025-09-01,766.09
6176,2025-09-08,802.57
6176,2025-09-15,791.05
6176,2025-09-22,784.33
6176,2025-09-29,747.4
6176,2025-10-06,752.26
6176,2025-10-13,726.02
6176,2025-10-20,742.54
6176,2025-10-27,753.23
6176,2025-11-03,758.09
6176,2025-11-10,772.67
6176,2025-11-17,797.94
6176,2025-11-24,775.58
6176,2025-12-01,768.78
6176,2025-12-08,698.8
6176,2025-12-15,690.06
6176,2025-12-22,688.11
6176,2025-12-29,679.37
6176,2026-01-05,690.06
6176,2026-01-12,685.2
6176,2026-01-19,680.34
6176,2026-01-26,691.03
6176,2026-02-02,687.14
6176,2026-02-09,709.49
6176,2026-02-16,710.47
6176,2026-02-23,751.29
6176,2026-03-02,973.85
6176,2026-03-09,918.46
6176,2026-03-16,901.93
6176,2026-03-23,865.0
6176,2026-03-30,835.0
6176,2026-04-06,881.0
6176,2026-04-13,913.0
6176,2026-04-20,882.0
6176,2026-04-27,900.0
6176,2026-05-04,929.0
6176,2026-05-11,947.0
6176,2026-05-18,982.0
6176,2026-05-25,936.0
6176,2026-06-01,898.0
6176,2026-06-08,919.0
6176,2026-06-15,884.0
6176,2026-06-22,872.0
6176,2026-06-29,911.0
6176,2026-07-06,939.0
6176,2026-07-13,913.0
6176,2026-07-20,914.0
6176,2026-07-27,907.0
6176,2026-08-03,907.0
6176,2026-08-10,985.0
6306,2025-08-25,770.89
6306,2025-09-01,766.14
6306,2025-09-08,760.43
6306,2025-09-15,758.53
6306,2025-09-22,756.63
6306,2025-09-29,732.35
6306,2025-10-06,737.21
6306,2025-10-13,744.01
6306,2025-10-20,761.49
6306,2025-10-27,743.03
6306,2025-11-03,731.38
6306,2025-11-10,742.06
6306,2025-11-17,735.26
6306,2025-11-24,749.83
6306,2025-12-01,730.41
6306,2025-12-08,740.12
6306,2025-12-15,764.4
6306,2025-12-22,796.45
6306,2025-12-29,768.29
6306,2026-01-05,790.63
6306,2026-01-12,810.05
6306,2026-01-19,794.51
6306,2026-01-26,791.6
6306,2026-02-02,811.02
6306,2026-02-09,841.13
6306,2026-02-16,831.42
6306,2026-02-23,851.82
6306,2026-03-02,790.63
6306,2026-03-09,772.17
6306,2026-03-16,778.0
6306,2026-03-23,778.0
6306,2026-03-30,788.0
6306,2026-04-06,796.0
6306,2026-04-13,805.0
6306,2026-04-20,799.0
6306,2026-04-27,799.0
6306,2026-05-04,802.0
6306,2026-05-11,842.0
6306,2026-05-18,844.0
6306,2026-05-25,855.0
6306,2026-06-01,866.0
6306,2026-06-08,844.0
6306,2026-06-15,914.0
6306,2026-06-22,912.0
6306,2026-06-29,945.0
6306,2026-07-06,951.0
6306,2026-07-13,932.0
6306,2026-07-20,960.0
6306,2026-07-27,982.0
6306,2026-08-03,988.0
6306,2026-08-10,1014.0
6381,2025-08-25,1501.36
6381,2025-09-01,1513.68
6381,2025-09-08,1539.28
6381,2025-09-15,1529.8
6381,2025-09-22,1546.86
6381,2025-09-29,1511.86
6381,2025-10-06,1497.27
6381,2025-10-13,1482.69
6381,2025-10-20,1538.11
6381,2025-10-27,1476.86
6381,2025-11-03,1470.05
6381,2025-11-10,1458.38
6381,2025-11-17,1485.61
6381,2025-11-24,1525.47
6381,2025-12-01,1493.38
6381,2025-12-08,1554.64
6381,2025-12-15,1554.64
6381,2025-12-22,1572.14
6381,2025-12-29,1588.67
6381,2026-01-05,1661.58
6381,2026-01-12,1690.75
6381,2026-01-19,1657.7
6381,2026-01-26,1607.14
6381,2026-02-02,1711.17
6381,2026-02-09,1656.72
6381,2026-02-16,1705.34
6381,2026-02-23,1705.34
6381,2026-03-02,1615.89
6381,2026-03-09,1570.19
6381,2026-03-16,1593.53
6381,2026-03-23,1612.0
6381,2026-03-30,1620.0
6381,2026-04-06,1652.0
6381,2026-04-13,1630.0
6381,2026-04-20,1588.0
6381,2026-04-27,1591.0
6381,2026-05-04,1629.0
6381,2026-05-11,1674.0
6381,2026-05-18,1656.0
6381,2026-05-25,1631.0
6381,2026-06-01,1620.0
6381,2026-06-08,1610.0
6381,2026-06-15,1697.0
6381,2026-06-22,1683.0
6381,2026-06-29,1753.0
6381,2026-07-06,1760.0
6381,2026-07-13,1720.0
6381,2026-07-20,1769.0
6381,2026-07-27,1803.0
6381,2026-08-03,1890.0
6381,2026-08-10,1955.0
6418,2025-08-25,967.58
6418,2025-09-01,968.55
6418,2025-09-08,958.93
6418,2025-09-15,953.16
6418,2025-09-22,974.32
6418,2025-09-29,951.75
6418,2025-10-06,933.11
6418,2025-10-13,991.0
6418,2025-10-20,988.05
6418,2025-10-27,981.19
6418,2025-11-03,975.3
6418,2025-11-10,978.24
6418,2025-11-17,975.3
6418,2025-11-24,1015.53
6418,2025-12-01,1004.73
6418,2025-12-08,991.98
6418,2025-12-15,988.05
6418,2025-12-22,1000.81
6418,2025-12-29,1008.66
6418,2026-01-05,1010.62
6418,2026-01-12,1037.11
6418,2026-01-19,1015.53
6418,2026-01-26,995.9
6418,2026-02-02,1010.62
6418,2026-02-09,1102.85
6418,2026-02-16,1184.29
6418,2026-02-23,1233.35
6418,2026-03-02,1143.08
6418,2026-03-09,1082.25
6418,2026-03-16,1043.98
6418,2026-03-23,1043.0
6418,2026-03-30,1042.0
6418,2026-04-06,1016.0
6418,2026-04-13,1011.0
6418,2026-04-20,971.0
6418,2026-04-27,976.0
6418,2026-05-04,972.0
6418,2026-05-11,902.0
6418,2026-05-18,980.0
6418,2026-05-25,977.0
6418,2026-06-01,948.0
6418,2026-06-08,971.0
6418,2026-06-15,988.0
6418,2026-06-22,984.0
6418,2026-06-29,1010.0
6418,2026-07-06,1083.0
6418,2026-07-13,1044.0
6418,2026-07-20,1056.0
6418,2026-07-27,1133.0
6418,2026-08-03,1200.0
6418,2026-08-10,1277.0
6457,2025-08-25,3725.86
6457,2025-09-01,3661.74
6457,2025-09-08,3687.97
6457,2025-09-15,3634.53
6457,2025-09-22,3616.07
6457,2025-09-29,3559.85
6457,2025-10-06,3556.89
6457,2025-10-13,3542.1
6457,2025-10-20,3674.27
6457,2025-10-27,3638.76
6457,2025-11-03,3623.97
6457,2025-11-10,3763.04
6457,2025-11-17,3825.19
6457,2025-11-24,3871.55
6457,2025-12-01,3955.39
6457,2025-12-08,3999.78
6457,2025-12-15,3935.66
6457,2025-12-22,3910.02
6457,2025-12-29,3907.06
6457,2026-01-05,4057.97
6457,2026-01-12,4240.45
6457,2026-01-19,4078.69
6457,2026-01-26,3966.24
6457,2026-02-02,4082.63
6457,2026-02-09,4030.35
6457,2026-02-16,3925.8
6457,2026-02-23,4101.37
6457,2026-03-02,3928.76
6457,2026-03-09,3921.85
6457,2026-03-16,3973.14
6457,2026-03-23,4056.0
6457,2026-03-30,4304.0
6457,2026-04-06,4112.0
6457,2026-04-13,4257.0
6457,2026-04-20,4001.0
6457,2026-04-27,4043.0
6457,2026-05-04,4117.0
6457,2026-05-11,4408.0
6457,2026-05-18,4073.0
6457,2026-05-25,4088.0
6457,2026-06-01,3980.0
6457,2026-06-08,3924.0
6457,2026-06-15,4003.0
6457,2026-06-22,3872.0
6457,2026-06-29,4065.0
6457,2026-07-06,4215.0
6457,2026-07-13,4137.0
6457,2026-07-20,4416.0
6457,2026-07-27,4571.0
6457,2026-08-03,4855.0
6457,2026-08-10,4925.0
6463,2025-08-25,1133.78
6463,2025-09-01,1166.75
6463,2025-09-08,1161.97
6463,2025-09-15,1170.57
6463,2025-09-22,1176.3
6463,2025-09-29,1172.4
6463,2025-10-06,1159.72
6463,2025-10-13,1156.8
6463,2025-10-20,1218.25
6463,2025-10-27,1184.11
6463,2025-11-03,1178.26
6463,2025-11-10,1209.47
6463,2025-11-17,1201.66
6463,2025-11-24,1254.34
