code,date,close
9304,2026-03-16,1279.95
9304,2026-03-23,1319.0
9304,2026-03-30,1311.19
9304,2026-04-06,1333.0
9304,2026-04-13,1333.0
9304,2026-04-20,1276.0
9304,2026-04-27,1269.0
9304,2026-05-04,1276.0
9304,2026-05-11,1422.0
9304,2026-05-18,1434.0
9304,2026-05-25,1413.0
9304,2026-06-01,1422.0
9304,2026-06-08,1494.0
9304,2026-06-15,1552.0
9304,2026-06-22,1586.0
9304,2026-06-29,1602.0
9401,2025-07-07,4710.52
9401,2025-07-14,4871.12
9401,2025-07-21,4922.35
9401,2025-07-28,5034.67
9401,2025-08-04,5092.8
9401,2025-08-11,5294.78
9401,2025-08-18,5401.19
9401,2025-08-25,5338.13
9401,2025-09-01,5388.38
9401,2025-09-08,5439.62
9401,2025-09-15,5261.28
9401,2025-09-22,5394.29
9401,2025-09-29,5225.81
9401,2025-10-06,5108.71
9401,2025-10-13,5160.28
9401,2025-10-20,5432.97
9401,2025-10-27,5279.27
9401,2025-11-03,5327.86
9401,2025-11-10,5436.93
9401,2025-11-17,5636.24
9401,2025-11-24,5767.13
9401,2025-12-01,5482.55
9401,2025-12-08,5834.56
9401,2025-12-15,5761.18
9401,2025-12-22,5780.03
9401,2025-12-29,5730.45
9401,2026-01-05,5957.52
9401,2026-01-12,6101.3
9401,2026-01-19,6291.69
9401,2026-01-26,5939.67
9401,2026-02-02,5513.29
9401,2026-02-09,5887.12
9401,2026-02-16,5665.99
9401,2026-02-23,5860.34
9401,2026-03-02,5792.92
9401,2026-03-09,5570.8
9401,2026-03-16,5567.82
9401,2026-03-23,5783.0
9401,2026-03-30,5552.95
9401,2026-04-06,5685.0
9401,2026-04-13,5828.0
9401,2026-04-20,5592.0
9401,2026-04-27,5570.0
9401,2026-05-04,5667.0
9401,2026-05-11,5974.0
9401,2026-05-18,5959.0
9401,2026-05-25,5809.0
9401,2026-06-01,5828.0
9401,2026-06-08,5787.0
9401,2026-06-15,6236.0
9401,2026-06-22,5996.0
9401,2026-06-29,6411.0
9502,2025-07-07,1732.6
9502,2025-07-14,1755.89
9502,2025-07-21,1821.88
9502,2025-07-28,1825.27
9502,2025-08-04,1915.03
9502,2025-08-11,1975.68
9502,2025-08-18,2018.86
9502,2025-08-25,1974.71
9502,2025-09-01,2009.16
9502,2025-09-08,2051.37
9502,2025-09-15,1996.06
9502,2025-09-22,2049.43
9502,2025-09-29,1982.96
9502,2025-10-06,2031.17
9502,2025-10-13,2092.35
9502,2025-10-20,2077.55
9502,2025-10-27,2116.52
9502,2025-11-03,2196.94
9502,2025-11-10,2271.44
9502,2025-11-17,2297.59
9502,2025-11-24,2407.61
9502,2025-12-01,2233.95
9502,2025-12-08,2299.07
9502,2025-12-15,2326.2
9502,2025-12-22,2381.95
9502,2025-12-29,2379.98
9502,2026-01-05,2196.45
9502,2026-01-12,2150.07
9502,2026-01-19,2250.23
9502,2026-01-26,2219.14
9502,2026-02-02,2391.33
9502,2026-02-09,2583.25
9502,2026-02-16,2539.34
9502,2026-02-23,2602.49
9502,2026-03-02,2450.04
9502,2026-03-09,2484.08
9502,2026-03-16,2536.38
9502,2026-03-23,2601.5
9502,2026-03-30,2696.72
9502,2026-04-06,2783.0
9502,2026-04-13,2892.5
9502,2026-04-20,2601.5
9502,2026-04-27,2652.0
9502,2026-05-04,2698.0
9502,2026-05-11,2715.5
9502,2026-05-18,2717.5
9502,2026-05-25,2925.0
9502,2026-06-01,2795.5
9502,2026-06-08,2809.0
9502,2026-06-15,2822.0
9502,2026-06-22,2999.5
9502,2026-06-29,3118.0
9539,2025-07-07,1076.21
9539,2025-07-14,1075.23
9539,2025-07-21,1119.34
9539,2025-07-28,1152.66
9539,2025-08-04,1160.5
9539,2025-08-11,1180.11
9539,2025-08-18,1157.56
9539,2025-08-25,1136.98
9539,2025-09-01,1136.98
9539,2025-09-08,1153.64
9539,2025-09-15,1144.82
9539,2025-09-22,1192.85
9539,2025-09-29,1174.22
9539,2025-10-06,1150.7
9539,2025-10-13,1152.66
9539,2025-10-20,1155.6
9539,2025-10-27,1147.76
9539,2025-11-03,1114.44
9539,2025-11-10,1129.14
9539,2025-11-17,1125.22
9539,2025-11-24,1141.88
9539,2025-12-01,1146.78
9539,2025-12-08,1155.6
9539,2025-12-15,1143.84
9539,2025-12-22,1171.28
9539,2025-12-29,1156.58
9539,2026-01-05,1178.22
9539,2026-01-12,1178.22
9539,2026-01-19,1172.28
9539,2026-01-26,1164.35
9539,2026-02-02,1173.27
9539,2026-02-09,1255.51
9539,2026-02-16,1263.44
9539,2026-02-23,1377.4
9539,2026-03-02,1368.48
9539,2026-03-09,1336.77
9539,2026-03-16,1381.36
9539,2026-03-23,1319.92
9539,2026-03-30,1269.39
9539,2026-04-06,1325.87
9539,2026-04-13,1257.5
9539,2026-04-20,1361.54
9539,2026-04-27,1347.67
9539,2026-05-04,1385.33
9539,2026-05-11,1344.7
9539,2026-05-18,1367.49
9539,2026-05-25,1347.67
9539,2026-06-01,1366.5
9539,2026-06-08,1358.57
9539,2026-06-15,1314.97
9539,2026-06-22,1421.0
9539,2026-06-29,1542.0
9962,2025-07-07,1914.1
9962,2025-07-14,1998.85
9962,2025-07-21,2073.81
9962,2025-07-28,2159.05
9962,2025-08-04,2122.31
9962,2025-08-11,2164.93
9962,2025-08-18,2148.28
9962,2025-08-25,2212.46
9962,2025-09-01,2273.7
9962,2025-09-08,2319.26
9962,2025-09-15,2326.12
9962,2025-09-22,2294.27
9962,2025-09-29,2266.84
9962,2025-10-06,2290.84
9962,2025-10-13,2214.8
9962,2025-10-20,2375.75
9962,2025-10-27,2381.68
9962,2025-11-03,2238.01
9962,2025-11-10,2278.49
9962,2025-11-17,2155.56
9962,2025-11-24,2229.61
9962,2025-12-01,2291.33
9962,2025-12-08,2546.58
9962,2025-12-15,2442.41
9962,2025-12-22,2439.94
9962,2025-12-29,2416.24
9962,2026-01-05,2548.55
9962,2026-01-12,2600.39
9962,2026-01-19,2572.75
9962,2026-01-26,2519.92
9962,2026-02-02,3044.24
9962,2026-02-09,2994.87
9962,2026-02-16,3008.7
9962,2026-02-23,3108.43
9962,2026-03-02,2949.94
9962,2026-03-09,2855.64
9962,2026-03-16,2751.47
9962,2026-03-23,2746.04
9962,2026-03-30,2724.81
9962,2026-04-06,3017.0
9962,2026-04-13,3051.0
9962,2026-04-20,3042.0
9962,2026-04-27,3428.0
9962,2026-05-04,3490.0
9962,2026-05-11,3229.0
9962,2026-05-18,3376.0
9962,2026-05-25,3773.0
9962,2026-06-01,3742.0
9962,2026-06-08,3705.0
9962,2026-06-15,3850.0
9962,2026-06-22,3814.0
9962,2026-06-29,3981.0
