code,date,close
6845,2025-10-13,1352.61
6845,2025-10-20,1393.55
6845,2025-10-27,1502.08
6845,2025-11-03,1424.14
6845,2025-11-10,1458.18
6845,2025-11-17,1436.47
6845,2025-11-24,1453.24
6845,2025-12-01,1407.37
6845,2025-12-08,1411.31
6845,2025-12-15,1408.85
6845,2025-12-22,1420.19
6845,2025-12-29,1403.42
6845,2026-01-05,1399.47
6845,2026-01-12,1382.7
6845,2026-01-19,1397.5
6845,2026-01-26,1328.93
6845,2026-02-02,1371.36
6845,2026-02-09,1265.79
6845,2026-02-16,1328.93
6845,2026-02-23,1434.5
6845,2026-03-02,1408.85
6845,2026-03-09,1391.58
6845,2026-03-16,1395.03
6845,2026-03-23,1397.5
6845,2026-03-30,1429.0
6845,2026-04-06,1476.0
6845,2026-04-13,1488.0
6845,2026-04-20,1399.0
6845,2026-04-27,1417.0
6845,2026-05-04,1429.0
6845,2026-05-11,1510.5
6845,2026-05-18,1608.5
6845,2026-05-25,1662.5
6845,2026-06-01,1611.0
6845,2026-06-08,1543.5
6845,2026-06-15,1655.0
6845,2026-06-22,1701.0
6845,2026-06-29,1729.0
6845,2026-07-06,1689.0
6845,2026-07-13,1623.5
6845,2026-07-20,1634.5
6845,2026-07-27,1665.5
6845,2026-08-03,1731.0
6861,2025-08-11,54914.93
6861,2025-08-18,55786.59
6861,2025-08-25,56242.24
6861,2025-09-01,56153.09
6861,2025-09-08,55677.64
6861,2025-09-15,55472.46
6861,2025-09-22,55313.21
6861,2025-09-29,56736.6
6861,2025-10-06,60160.7
6861,2025-10-13,58508.37
6861,2025-10-20,60708.16
6861,2025-10-27,57104.89
6861,2025-11-03,54745.84
6861,2025-11-10,55392.84
6861,2025-11-17,54148.61
6861,2025-11-24,52894.43
6861,2025-12-01,54019.21
6861,2025-12-08,56079.65
6861,2025-12-15,55183.81
6861,2025-12-22,56696.78
6861,2025-12-29,56418.08
6861,2026-01-05,57403.5
6861,2026-01-12,61574.14
6861,2026-01-19,59215.09
6861,2026-01-26,56179.19
6861,2026-02-02,53013.88
6861,2026-02-09,55333.11
6861,2026-02-16,61146.12
6861,2026-02-23,65754.73
6861,2026-03-02,61464.65
6861,2026-03-09,60598.67
6861,2026-03-16,59080.0
6861,2026-03-23,57330.0
6861,2026-03-30,57730.0
6861,2026-04-06,62440.0
6861,2026-04-13,62810.0
6861,2026-04-20,63180.0
6861,2026-04-27,76460.0
6861,2026-05-04,84170.0
6861,2026-05-11,77180.0
6861,2026-05-18,79370.0
6861,2026-05-25,80110.0
6861,2026-06-01,78070.0
6861,2026-06-08,72620.0
6861,2026-06-15,77700.0
6861,2026-06-22,77100.0
6861,2026-06-29,80300.0
6861,2026-07-06,76970.0
6861,2026-07-13,70880.0
6861,2026-07-20,71820.0
6861,2026-07-27,81150.0
6861,2026-08-03,85530.0
6952,2025-08-11,1147.1
6952,2025-08-18,1157.73
6952,2025-08-25,1171.27
6952,2025-09-01,1236.53
6952,2025-09-08,1217.68
6952,2025-09-15,1182.39
6952,2025-09-22,1201.72
6952,2025-09-29,1193.35
6952,2025-10-06,1205.17
6952,2025-10-13,1193.35
6952,2025-10-20,1222.4
6952,2025-10-27,1190.89
6952,2025-11-03,1201.23
6952,2025-11-10,1218.46
6952,2025-11-17,1211.57
6952,2025-11-24,1271.63
6952,2025-12-01,1253.42
6952,2025-12-08,1256.86
6952,2025-12-15,1228.8
6952,2025-12-22,1242.09
6952,2025-12-29,1250.46
6952,2026-01-05,1273.6
6952,2026-01-12,1323.32
6952,2026-01-19,1300.18
6952,2026-01-26,1484.8
6952,2026-02-02,1544.37
6952,2026-02-09,1574.89
6952,2026-02-16,1579.82
6952,2026-02-23,1547.32
6952,2026-03-02,1376.98
6952,2026-03-09,1396.18
6952,2026-03-16,1423.26
6952,2026-03-23,1440.0
6952,2026-03-30,1570.5
6952,2026-04-06,1655.0
6952,2026-04-13,1747.5
6952,2026-04-20,1640.5
6952,2026-04-27,1572.0
6952,2026-05-04,1653.5
6952,2026-05-11,1694.0
6952,2026-05-18,1624.0
6952,2026-05-25,1789.5
6952,2026-06-01,1835.5
6952,2026-06-08,1750.0
6952,2026-06-15,1906.5
6952,2026-06-22,1990.5
6952,2026-06-29,1865.5
6952,2026-07-06,1875.0
6952,2026-07-13,1799.5
6952,2026-07-20,1720.5
6952,2026-07-27,1764.5
6952,2026-08-03,2348.5
6998,2025-08-11,1270.99
6998,2025-08-18,1275.84
6998,2025-08-25,1343.76
6998,2025-09-01,1335.03
6998,2025-09-08,1338.91
6998,2025-09-15,1341.82
6998,2025-09-22,1334.06
6998,2025-09-29,1347.89
6998,2025-10-06,1322.2
6998,2025-10-13,1381.49
6998,2025-10-20,1472.4
6998,2025-10-27,1474.38
6998,2025-11-03,1428.92
6998,2025-11-10,1335.05
6998,2025-11-17,1338.01
6998,2025-11-24,1359.75
6998,2025-12-01,1407.18
6998,2025-12-08,1393.35
6998,2025-12-15,1400.27
6998,2025-12-22,1467.46
6998,2025-12-29,1490.19
6998,2026-01-05,1595.93
6998,2026-01-12,1714.51
6998,2026-01-19,1925.98
6998,2026-01-26,2198.72
6998,2026-02-02,1887.44
6998,2026-02-09,1923.02
6998,2026-02-16,2034.68
6998,2026-02-23,2158.21
6998,2026-03-02,2253.08
6998,2026-03-09,2233.31
6998,2026-03-16,2267.9
6998,2026-03-23,2092.0
6998,2026-03-30,2074.0
6998,2026-04-06,2128.0
6998,2026-04-13,2074.0
6998,2026-04-20,1957.0
6998,2026-04-27,1931.0
6998,2026-05-04,2049.0
6998,2026-05-11,1998.0
6998,2026-05-18,1892.0
6998,2026-05-25,2150.0
6998,2026-06-01,2199.0
6998,2026-06-08,1898.0
6998,2026-06-15,2353.0
6998,2026-06-22,2045.0
6998,2026-06-29,2089.0
6998,2026-07-06,2011.0
6998,2026-07-13,1897.0
6998,2026-07-20,1900.0
6998,2026-07-27,1904.0
6998,2026-08-03,2618.0
7089,2025-08-11,991.0
7089,2025-08-18,965.0
7089,2025-08-25,999.5
7089,2025-09-01,991.5
7089,2025-09-08,1095.0
7089,2025-09-15,1080.0
7089,2025-09-22,1018.5
7089,2025-09-29,992.5
7089,2025-10-06,925.0
7089,2025-10-13,962.0
7089,2025-10-20,987.5
7089,2025-10-27,935.5
7089,2025-11-03,1012.0
7089,2025-11-10,975.5
7089,2025-11-17,913.0
7089,2025-11-24,1042.5
7089,2025-12-01,999.0
7089,2025-12-08,970.5
7089,2025-12-15,1010.0
7089,2025-12-22,995.0
7089,2025-12-29,946.0
7089,2026-01-05,948.0
7089,2026-01-12,920.0
7089,2026-01-19,955.0
7089,2026-01-26,928.0
7089,2026-02-02,1140.0
7089,2026-02-09,1180.0
7089,2026-02-16,1303.0
7089,2026-02-23,1346.0
7089,2026-03-02,1290.0
7089,2026-03-09,1295.0
7089,2026-03-16,1230.0
7089,2026-03-23,1224.0
7089,2026-03-30,1174.0
7089,2026-04-06,1209.0
7089,2026-04-13,1224.0
7089,2026-04-20,1196.0
7089,2026-04-27,1219.0
7089,2026-05-04,1359.0
7089,2026-05-11,1512.0
7089,2026-05-18,1572.0
7089,2026-05-25,1518.0
7089,2026-06-01,1504.0
7089,2026-06-08,1600.0
7089,2026-06-15,1534.0
7089,2026-06-22,1516.0
7089,2026-06-29,1552.0
7089,2026-07-06,1528.0
7089,2026-07-13,1541.0
7089,2026-07-20,1576.0
7089,2026-07-27,1604.0
7089,2026-08-03,1738.0
7119,2025-08-11,1128.84
7119,2025-08-18,1165.03
7119,2025-08-25,1199.27
7119,2025-09-01,1209.05
7119,2025-09-08,1305.89
7119,2025-09-15,1385.12
7119,2025-09-22,1437.95
7119,2025-09-29,1306.5
7119,2025-10-06,1329.24
7119,2025-10-13,1327.26
7119,2025-10-20,1345.05
7119,2025-10-27,1322.32
7119,2025-11-03,1327.26
7119,2025-11-10,1342.08
7119,2025-11-17,1233.37
7119,2025-11-24,1301.56
7119,2025-12-01,1284.76
7119,2025-12-08,1287.73
7119,2025-12-15,1253.14
7119,2025-12-22,1263.02
7119,2025-12-29,1273.89
7119,2026-01-05,1314.41
7119,2026-01-12,1316.39
7119,2026-01-19,1324.29
7119,2026-01-26,1328.25
7119,2026-02-02,1327.26
7119,2026-02-09,1340.11
7119,2026-02-16,1327.26
7119,2026-02-23,1345.05
7119,2026-03-02,1384.58
7119,2026-03-09,1529.86
7119,2026-03-16,1607.93
7119,2026-03-23,1602.0
7119,2026-03-30,1590.0
7119,2026-04-06,1657.0
7119,2026-04-13,1554.0
7119,2026-04-20,1522.0
7119,2026-04-27,1517.0
7119,2026-05-04,1549.0
7119,2026-05-11,1501.0
7119,2026-05-18,1560.0
7119,2026-05-25,1581.0
7119,2026-06-01,1615.0
7119,2026-06-08,1593.0
7119,2026-06-15,1640.0
7119,2026-06-22,1625.0
7119,2026-06-29,1680.0
7119,2026-07-06,1683.0
7119,2026-07-13,1669.0
7119,2026-07-20,1674.0
7119,2026-07-27,1686.0
7119,2026-08-03,1709.0
7128,2025-08-11,2219.9
7128,2025-08-18,2176.9
7128,2025-08-25,2175.94
7128,2025-09-01,2215.12
7128,2025-09-08,2222.77
7128,2025-09-15,2253.35
7128,2025-09-22,2255.26
7128,2025-09-29,2191.23
7128,2025-10-06,2177.85
7128,2025-10-13,2156.83
7128,2025-10-20,2197.92
7128,2025-10-27,2160.65
7128,2025-11-03,2143.45
7128,2025-11-10,2110.96
7128,2025-11-17,2107.14
7128,2025-11-24,2162.56
7128,2025-12-01,2127.21
7128,2025-12-08,2186.45
7128,2025-12-15,2172.12
7128,2025-12-22,2205.57
7128,2025-12-29,2221.34
7128,2026-01-05,2297.26
7128,2026-01-12,2401.77
7128,2026-01-19,2303.18
7128,2026-01-26,2250.92
7128,2026-02-02,2297.26
7128,2026-02-09,2301.2
7128,2026-02-16,2248.95
7128,2026-02-23,2320.92
7128,2026-03-02,2230.22
7128,2026-03-09,2171.06
7128,2026-03-16,2156.27
7128,2026-03-23,2174.02
7128,2026-03-30,2231.2
7128,2026-04-06,2225.29
7128,2026-04-13,2173.03
7128,2026-04-20,2128.66
7128,2026-04-27,2125.71
7128,2026-05-04,2124.72
7128,2026-05-11,2044.86
7128,2026-05-18,2055.7
7128,2026-05-25,2056.69
7128,2026-06-01,2013.31
7128,2026-06-08,2008.38
7128,2026-06-15,2035.0
7128,2026-06-22,2105.0
7128,2026-06-29,2186.0
7128,2026-07-06,2515.0
7128,2026-07-13,2558.0
7128,2026-07-20,2692.0
7128,2026-07-27,2865.0
7128,2026-08-03,3020.0
7167,2025-08-11,889.38
7167,2025-08-18,902.93
7167,2025-08-25,892.11
7167,2025-09-01,882.36
7167,2025-09-08,904.88
7167,2025-09-15,885.68
7167,2025-09-22,935.3
7167,2025-09-29,915.26
7167,2025-10-06,907.26
7167,2025-10-13,875.37
7167,2025-10-20,900.25
7167,2025-10-27,949.72
7167,2025-11-03,936.49
7167,2025-11-10,966.8
7167,2025-11-17,946.86
7167,2025-11-24,1006.59
7167,2025-12-01,1020.41
7167,2025-12-08,1038.68
7167,2025-12-15,1054.97
7167,2025-12-22,1025.84
7167,2025-12-29,1024.86
7167,2026-01-05,1087.06
7167,2026-01-12,1151.23
7167,2026-01-19,1132.97
7167,2026-01-26,1148.77
7167,2026-02-02,1257.87
7167,2026-02-09,1298.35
7167,2026-02-16,1303.28
7167,2026-02-23,1325.99
7167,2026-03-02,1239.6
7167,2026-03-09,1166.04
7167,2026-03-16,1183.32
7167,2026-03-23,1247.5
7167,2026-03-30,1286.0
7167,2026-04-06,1353.5
7167,2026-04-13,1343.5
7167,2026-04-20,1222.0
7167,2026-04-27,1296.0
7167,2026-05-04,1313.5
7167,2026-05-11,1377.5
7167,2026-05-18,1396.5
7167,2026-05-25,1329.5
7167,2026-06-01,1357.5
7167,2026-06-08,1402.0
7167,2026-06-15,1411.0
7167,2026-06-22,1407.5
7167,2026-06-29,1509.0
7167,2026-07-06,1539.5
7167,2026-07-13,1427.0
7167,2026-07-20,1541.0
7167,2026-07-27,1497.0
7167,2026-08-03,1628.0
7189,2025-08-11,2375.11
7189,2025-08-18,2436.8
7189,2025-08-25,2397.28
7189,2025-09-01,2385.71
7189,2025-09-08,2400.17
7189,2025-09-15,2329.81
7189,2025-09-22,2452.22
7189,2025-09-29,2374.7
7189,2025-10-06,2363.91
7189,2025-10-13,2317.79
7189,2025-10-20,2494.42
7189,2025-10-27,2588.62
7189,2025-11-03,2626.89
7189,2025-11-10,2840.32
7189,2025-11-17,2818.24
7189,2025-11-24,2909.5
7189,2025-12-01,2963.47
7189,2025-12-08,2953.66
7189,2025-12-15,3106.74
7189,2025-12-22,3085.15
7189,2025-12-29,3150.9
7189,2026-01-05,3345.19
7189,2026-01-12,3640.56
7189,2026-01-19,3637.61
7189,2026-01-26,3660.18
7189,2026-02-02,4081.15
7189,2026-02-09,4227.36
7189,2026-02-16,4336.29
7189,2026-02-23,4370.63
7189,2026-03-02,4043.86
7189,2026-03-09,3844.66
7189,2026-03-16,3795.6
7189,2026-03-23,3827.0
7189,2026-03-30,4008.0
7189,2026-04-06,4217.0
7189,2026-04-13,4185.0
7189,2026-04-20,3812.0
7189,2026-04-27,3908.0
7189,2026-05-04,3946.0
7189,2026-05-11,4050.0
7189,2026-05-18,4097.0
7189,2026-05-25,3953.0
7189,2026-06-01,4008.0
7189,2026-06-08,4169.0
7189,2026-06-15,4072.0
7189,2026-06-22,4204.0
7189,2026-06-29,4282.0
7189,2026-07-06,4340.0
7189,2026-07-13,4106.0
7189,2026-07-20,4441.0
7189,2026-07-27,4268.0
7189,2026-08-03,4563.0
7272,2025-08-11,1055.99
7272,2025-08-18,1054.54
7272,2025-08-25,1047.73
7272,2025-09-01,1088.07
7272,2025-09-08,1090.98
7272,2025-09-15,1074.95
7272,2025-09-22,1090.01
7272,2025-09-29,1071.06
7272,2025-10-06,1069.11
7272,2025-10-13,1053.08
7272,2025-10-20,1099.73
7272,2025-10-27,1083.69
7272,2025-11-03,1102.65
7272,2025-11-10,1084.18
7272,2025-11-17,1086.12
7272,2025-11-24,1099.73
7272,2025-12-01,1106.53
7272,2025-12-08,1170.19
7272,2025-12-15,1135.2
7272,2025-12-22,1156.59
7272,2025-12-29,1136.49
7272,2026-01-05,1210.01
7272,2026-01-12,1242.84
7272,2026-01-19,1178.64
7272,2026-01-26,1140.41
7272,2026-02-02,1075.72
7272,2026-02-09,1161.49
7272,2026-02-16,1208.54
7272,2026-02-23,1218.34
7272,2026-03-02,1124.24
7272,2026-03-09,1085.04
7272,2026-03-16,1079.15
7272,2026-03-23,1116.89
7272,2026-03-30,1160.51
7272,2026-04-06,1158.06
7272,2026-04-13,1118.85
7272,2026-04-20,1069.35
7272,2026-04-27,1067.88
7272,2026-05-04,1093.86
7272,2026-05-11,1299.2
7272,2026-05-18,1204.62
7272,2026-05-25,1284.99
7272,2026-06-01,1199.71
7272,2026-06-08,1167.86
7272,2026-06-15,1212.46
7272,2026-06-22,1235.0
7272,2026-06-29,1249.0
7272,2026-07-06,1243.5
7272,2026-07-13,1273.5
7272,2026-07-20,1278.0
7272,2026-07-27,1343.0
7272,2026-08-03,1872.0
7350,2025-08-11,3500.99
7350,2025-08-18,3544.39
7350,2025-08-25,3582.97
7350,2025-09-01,3515.46
7350,2025-09-08,3500.99
7350,2025-09-15,3549.22
7350,2025-09-22,3756.57
7350,2025-09-29,3682.92
7350,2025-10-06,3619.08
7350,2025-10-13,3569.97
7350,2025-10-20,3732.02
7350,2025-10-27,3776.22
7350,2025-11-03,3835.14
7350,2025-11-10,4247.63
7350,2025-11-17,4242.72
7350,2025-11-24,4561.91
7350,2025-12-01,4517.71
7350,2025-12-08,4522.62
7350,2025-12-15,4620.83
7350,2025-12-22,4620.83
7350,2025-12-29,4679.76
7350,2026-01-05,4876.18
7350,2026-01-12,5126.62
7350,2026-01-19,5303.4
7350,2026-01-26,5156.08
7350,2026-02-02,5598.03
7350,2026-02-09,5735.53
7350,2026-02-16,5794.45
7350,2026-02-23,5902.49
7350,2026-03-02,5460.54
7350,2026-03-09,5313.22
7350,2026-03-16,5352.5
7350,2026-03-23,5490.0
7350,2026-03-30,5380.0
7350,2026-04-06,5720.0
7350,2026-04-13,5910.0
7350,2026-04-20,5500.0
7350,2026-04-27,5590.0
7350,2026-05-04,5700.0
7350,2026-05-11,5910.0
7350,2026-05-18,6150.0
7350,2026-05-25,6170.0
7350,2026-06-01,6190.0
7350,2026-06-08,6470.0
7350,2026-06-15,6250.0
7350,2026-06-22,6330.0
7350,2026-06-29,6630.0
7350,2026-07-06,6760.0
7350,2026-07-13,6830.0
7350,2026-07-20,7360.0
7350,2026-07-27,7350.0
7350,2026-08-03,7710.0
7381,2025-08-11,608.24
7381,2025-08-18,612.12
7381,2025-08-25,599.49
7381,2025-09-01,612.12
7381,2025-09-08,624.75
7381,2025-09-15,609.21
7381,2025-09-22,651.96
7381,2025-09-29,649.0
7381,2025-10-06,633.19
7381,2025-10-13,628.25
7381,2025-10-20,651.96
7381,2025-10-27,650.97
7381,2025-11-03,638.13
7381,2025-11-10,641.09
7381,2025-11-17,641.09
7381,2025-11-24,693.45
7381,2025-12-01,700.36
7381,2025-12-08,705.3
7381,2025-12-15,706.29
7381,2025-12-22,785.31
7381,2025-12-29,798.16
7381,2026-01-05,889.04
7381,2026-01-12,969.05
7381,2026-01-19,964.11
7381,2026-01-26,913.73
7381,2026-02-02,930.52
7381,2026-02-09,968.06
7381,2026-02-16,1000.66
7381,2026-02-23,1041.16
7381,2026-03-02,1008.56
7381,2026-03-09,952.26
7381,2026-03-16,952.26
7381,2026-03-23,973.0
7381,2026-03-30,985.0
7381,2026-04-06,1024.0
7381,2026-04-13,1015.0
7381,2026-04-20,924.0
7381,2026-04-27,963.0
7381,2026-05-04,1014.0
7381,2026-05-11,1044.0
7381,2026-05-18,1056.0
7381,2026-05-25,1037.0
7381,2026-06-01,1034.0
7381,2026-06-08,989.0
7381,2026-06-15,961.0
7381,2026-06-22,978.0
7381,2026-06-29,1043.0
7381,2026-07-06,1034.0
7381,2026-07-13,1072.0
7381,2026-07-20,1156.0
7381,2026-07-27,1107.0
7381,2026-08-03,1215.0
7433,2025-08-11,3659.06
7433,2025-08-18,3711.47
7433,2025-08-25,3768.64
7433,2025-09-01,3863.93
7433,2025-09-08,3844.87
7433,2025-09-15,3849.64
7433,2025-09-22,3882.99
7433,2025-09-29,3726.69
7433,2025-10-06,3663.19
7433,2025-10-13,3682.73
7433,2025-10-20,3731.57
7433,2025-10-27,3770.65
7433,2025-11-03,3726.69
7433,2025-11-10,3751.11
7433,2025-11-17,3756.0
7433,2025-11-24,3829.26
7433,2025-12-01,3785.3
7433,2025-12-08,3790.19
7433,2025-12-15,3775.53
7433,2025-12-22,3824.38
7433,2025-12-29,3824.38
7433,2026-01-05,3853.68
7433,2026-01-12,3907.41
7433,2026-01-19,3917.18
7433,2026-01-26,4053.94
7433,2026-02-02,4190.69
7433,2026-02-09,4234.65
7433,2026-02-16,4220.0
7433,2026-02-23,4332.34
7433,2026-03-02,4127.2
7433,2026-03-09,4093.01
7433,2026-03-16,4073.47
7433,2026-03-23,4220.0
7433,2026-03-30,4230.0
7433,2026-04-06,4280.0
7433,2026-04-13,4235.0
7433,2026-04-20,4145.0
7433,2026-04-27,4165.0
7433,2026-05-04,4205.0
7433,2026-05-11,4570.0
7433,2026-05-18,4535.0
7433,2026-05-25,4545.0
7433,2026-06-01,4575.0
7433,2026-06-08,4475.0
7433,2026-06-15,4530.0
7433,2026-06-22,4550.0
7433,2026-06-29,4635.0
7433,2026-07-06,4590.0
7433,2026-07-13,4400.0
7433,2026-07-20,4590.0
7433,2026-07-27,4940.0
7433,2026-08-03,5400.0
7480,2025-08-11,1593.44
7480,2025-08-18,1609.39
7480,2025-08-25,1599.07
7480,2025-09-01,1615.96
7480,2025-09-08,1623.46
7480,2025-09-15,1680.71
7480,2025-09-22,1679.77
7480,2025-09-29,1616.56
7480,2025-10-06,1608.9
7480,2025-10-13,1620.39
7480,2025-10-20,1606.99
7480,2025-10-27,1604.11
7480,2025-11-03,1586.87
7480,2025-11-10,1598.37
7480,2025-11-17,1611.77
7480,2025-11-24,1635.72
7480,2025-12-01,1585.92
7480,2025-12-08,1575.38
7480,2025-12-15,1580.17
7480,2025-12-22,1603.16
7480,2025-12-29,1612.73
7480,2026-01-05,1641.46
7480,2026-01-12,1701.8
7480,2026-01-19,1675.94
7480,2026-01-26,1637.63
7480,2026-02-02,1661.57
7480,2026-02-09,1677.85
7480,2026-02-16,1675.94
7480,2026-02-23,1727.65
7480,2026-03-02,1695.09
7480,2026-03-09,1680.73
7480,2026-03-16,1681.69
7480,2026-03-23,1708.5
7480,2026-03-30,1768.0
7480,2026-04-06,1764.0
7480,2026-04-13,1782.0
7480,2026-04-20,1734.0
7480,2026-04-27,1723.0
7480,2026-05-04,1980.0
7480,2026-05-11,1988.0
7480,2026-05-18,2040.0
7480,2026-05-25,2035.0
7480,2026-06-01,2146.0
7480,2026-06-08,2119.0
7480,2026-06-15,2215.0
7480,2026-06-22,2238.0
7480,2026-06-29,2522.0
7480,2026-07-06,2548.0
7480,2026-07-13,2388.0
7480,2026-07-20,2434.0
7480,2026-07-27,2480.0
7480,2026-08-03,3580.0
7613,2025-08-11,1228.15
7613,2025-08-18,1240.67
7613,2025-08-25,1259.93
7613,2025-09-01,1302.32
7613,2025-09-08,1329.29
7613,2025-09-15,1283.05
7613,2025-09-22,1308.1
7613,2025-09-29,1300.39
7613,2025-10-06,1336.99
7613,2025-10-13,1282.09
7613,2025-10-20,1332.18
7613,2025-10-27,1334.1
7613,2025-11-03,1286.9
7613,2025-11-10,1210.81
7613,2025-11-17,1212.73
7613,2025-11-24,1254.15
7613,2025-12-01,1232.0
7613,2025-12-08,1251.26
7613,2025-12-15,1259.93
7613,2025-12-22,1294.61
7613,2025-12-29,1284.8
7613,2026-01-05,1281.85
7613,2026-01-12,1335.83
7613,2026-01-19,1287.74
7613,2026-01-26,1233.76
7613,2026-02-02,1328.96
7613,2026-02-09,1300.5
7613,2026-02-16,1359.39
7613,2026-02-23,1398.65
7613,2026-03-02,1286.76
7613,2026-03-09,1176.83
7613,2026-03-16,1177.81
7613,2026-03-23,1207.26
7613,2026-03-30,1205.29
7613,2026-04-06,1285.78
7613,2026-04-13,1360.37
7613,2026-04-20,1267.13
7613,2026-04-27,1260.26
7613,2026-05-04,1288.72
7613,2026-05-11,1340.74
7613,2026-05-18,1364.3
7613,2026-05-25,1372.15
7613,2026-06-01,1429.08
7613,2026-06-08,1350.56
7613,2026-06-15,1361.35
7613,2026-06-22,1327.0
7613,2026-06-29,1314.0
7613,2026-07-06,1341.0
7613,2026-07-13,1341.0
7613,2026-07-20,1404.0
7613,2026-07-27,1404.0
7613,2026-08-03,1597.0
7619,2025-08-11,741.4
7619,2025-08-18,808.89
7619,2025-08-25,782.86
7619,2025-09-01,793.47
7619,2025-09-08,804.07
7619,2025-09-15,797.32
7619,2025-09-22,782.86
7619,2025-09-29,789.69
7619,2025-10-06,790.67
7619,2025-10-13,805.31
7619,2025-10-20,831.67
7619,2025-10-27,819.95
7619,2025-11-03,819.95
7619,2025-11-10,800.43
7619,2025-11-17,791.65
7619,2025-11-24,806.29
7619,2025-12-01,811.17
7619,2025-12-08,815.07
7619,2025-12-15,824.84
7619,2025-12-22,867.79
7619,2025-12-29,867.79
7619,2026-01-05,885.36
7619,2026-01-12,886.33
7619,2026-01-19,893.16
7619,2026-01-26,905.85
7619,2026-02-02,896.09
7619,2026-02-09,888.28
7619,2026-02-16,887.31
7619,2026-02-23,904.88
7619,2026-03-02,882.43
7619,2026-03-09,860.95
7619,2026-03-16,860.95
7619,2026-03-23,859.0
7619,2026-03-30,831.0
7619,2026-04-06,858.0
7619,2026-04-13,840.0
7619,2026-04-20,836.0
7619,2026-04-27,844.0
7619,2026-05-04,837.0
7619,2026-05-11,868.0
7619,2026-05-18,879.0
7619,2026-05-25,887.0
7619,2026-06-01,910.0
7619,2026-06-08,868.0
7619,2026-06-15,876.0
7619,2026-06-22,878.0
7619,2026-06-29,881.0
7619,2026-07-06,893.0
7619,2026-07-13,897.0
7619,2026-07-20,915.0
7619,2026-07-27,918.0
7619,2026-08-03,967.0
7745,2025-08-11,1971.15
7745,2025-08-18,1981.89
7745,2025-08-25,1957.48
7745,2025-09-01,1958.46
7745,2025-09-08,2031.68
7745,2025-09-15,1988.73
7745,2025-09-22,1962.37
7745,2025-09-29,2029.59
7745,2025-10-06,1933.7
7745,2025-10-13,1880.31
7745,2025-10-20,1990.05
7745,2025-10-27,2003.89
7745,2025-11-03,1928.75
7745,2025-11-10,1765.64
7745,2025-11-17,1692.48
7745,2025-11-24,1772.56
7745,2025-12-01,1780.46
7745,2025-12-08,1831.87
7745,2025-12-15,1864.49
7745,2025-12-22,2004.88
7745,2025-12-29,2017.73
7745,2026-01-05,2126.47
7745,2026-01-12,2277.73
7745,2026-01-19,2347.92
7745,2026-01-26,2253.01
7745,2026-02-02,2417.12
7745,2026-02-09,2759.18
7745,2026-02-16,2760.16
7745,2026-02-23,2797.73
7745,2026-03-02,2728.53
7745,2026-03-09,2588.15
7745,2026-03-16,2529.82
7745,2026-03-23,2601.0
7745,2026-03-30,2669.0
7745,2026-04-06,2908.0
7745,2026-04-13,2943.0
7745,2026-04-20,2848.0
7745,2026-04-27,2878.0
7745,2026-05-04,3025.0
7745,2026-05-11,2545.0
7745,2026-05-18,2656.0
7745,2026-05-25,2801.0
7745,2026-06-01,2887.0
7745,2026-06-08,2633.0
7745,2026-06-15,2829.0
7745,2026-06-22,2882.0
7745,2026-06-29,2920.0
7745,2026-07-06,2922.0
7745,2026-07-13,2762.0
7745,2026-07-20,2901.0
7745,2026-07-27,3015.0
7745,2026-08-03,3055.0
7942,2025-08-11,1834.75
7942,2025-08-18,1872.17
7942,2025-08-25,1873.13
7942,2025-09-01,1900.0
7942,2025-09-08,1884.65
7942,2025-09-15,1878.89
7942,2025-09-22,1916.31
7942,2025-09-29,1878.12
7942,2025-10-06,1836.02
7942,2025-10-13,1859.52
7942,2025-10-20,1900.65
7942,2025-10-27,1848.75
7942,2025-11-03,1897.71
7942,2025-11-10,2088.65
7942,2025-11-17,2286.46
7942,2025-11-24,2306.04
7942,2025-12-01,2272.75
7942,2025-12-08,2297.23
7942,2025-12-15,2303.1
7942,2025-12-22,2371.65
7942,2025-12-29,2396.13
7942,2026-01-05,2480.34
7942,2026-01-12,2474.46
7942,2026-01-19,2522.44
7942,2026-01-26,2386.33
7942,2026-02-02,2677.16
7942,2026-02-09,2734.93
7942,2026-02-16,2726.12
7942,2026-02-23,2855.38
7942,2026-03-02,2502.86
7942,2026-03-09,2390.25
7942,2026-03-16,2386.33
7942,2026-03-23,2355.0
7942,2026-03-30,2293.0
7942,2026-04-06,2461.0
7942,2026-04-13,2434.0
7942,2026-04-20,2333.0
7942,2026-04-27,2461.0
7942,2026-05-04,2610.0
7942,2026-05-11,2585.0
7942,2026-05-18,2540.0
7942,2026-05-25,2585.0
7942,2026-06-01,2605.0
7942,2026-06-08,2592.0
7942,2026-06-15,2595.0
7942,2026-06-22,2508.0
7942,2026-06-29,2531.0
7942,2026-07-06,2450.0
7942,2026-07-13,2432.0
7942,2026-07-20,2446.0
7942,2026-07-27,2533.0
7942,2026-08-03,2962.0
7951,2025-08-11,932.4
7951,2025-08-18,974.85
7951,2025-08-25,953.97
7951,2025-09-01,975.63
7951,2025-09-08,990.95
7951,2025-09-15,972.22
7951,2025-09-22,983.14
7951,2025-09-29,997.97
7951,2025-10-06,1001.43
7951,2025-10-13,963.87
7951,2025-10-20,998.47
7951,2025-10-27,963.77
7951,2025-11-03,1028.12
7951,2025-11-10,1052.84
