code,date,close
3176,2025-12-15,724.48
3176,2025-12-22,734.78
3176,2025-12-29,732.82
3176,2026-01-05,753.93
3176,2026-01-12,767.67
3176,2026-01-19,772.09
3176,2026-01-26,778.96
3176,2026-02-02,873.2
3176,2026-02-09,887.92
3176,2026-02-16,905.59
3176,2026-02-23,924.74
3176,2026-03-02,849.64
3176,2026-03-09,797.12
3176,2026-03-16,814.79
3176,2026-03-23,803.5
3176,2026-03-30,811.0
3176,2026-04-06,819.0
3176,2026-04-13,802.5
3176,2026-04-20,773.0
3176,2026-04-27,789.5
3176,2026-05-04,784.5
3176,2026-05-11,793.0
3176,2026-05-18,812.0
3176,2026-05-25,790.0
3176,2026-06-01,761.0
3176,2026-06-08,765.0
3176,2026-06-15,763.5
3176,2026-06-22,778.0
3176,2026-06-29,793.0
3176,2026-07-06,815.0
3176,2026-07-13,815.0
3176,2026-07-20,842.0
3176,2026-07-27,865.0
3176,2026-08-03,1069.0
3176,2026-08-10,1125.0
3276,2025-08-18,1269.07
3276,2025-08-25,1263.21
3276,2025-09-01,1239.79
3276,2025-09-08,1272.0
3276,2025-09-15,1264.19
3276,2025-09-22,1309.1
3276,2025-09-29,1230.02
3276,2025-10-06,1242.71
3276,2025-10-13,1246.62
3276,2025-10-20,1267.12
3276,2025-10-27,1223.19
3276,2025-11-03,1222.21
3276,2025-11-10,1236.86
3276,2025-11-17,1251.5
3276,2025-11-24,1265.17
3276,2025-12-01,1224.17
3276,2025-12-08,1227.09
3276,2025-12-15,1257.36
3276,2025-12-22,1272.0
3276,2025-12-29,1290.0
3276,2026-01-05,1292.0
3276,2026-01-12,1294.0
3276,2026-01-19,1291.0
3276,2026-01-26,1280.0
3276,2026-02-02,1289.0
3276,2026-02-09,1332.0
3276,2026-02-16,1352.0
3276,2026-02-23,1375.0
3276,2026-03-02,1341.0
3276,2026-03-09,1330.0
3276,2026-03-16,1321.0
3276,2026-03-23,1328.0
3276,2026-03-30,1322.0
3276,2026-04-06,1329.0
3276,2026-04-13,1316.0
3276,2026-04-20,1292.0
3276,2026-04-27,1298.0
3276,2026-05-04,1281.0
3276,2026-05-11,1353.0
3276,2026-05-18,1323.0
3276,2026-05-25,1329.0
3276,2026-06-01,1315.0
3276,2026-06-08,1303.0
3276,2026-06-15,1310.0
3276,2026-06-22,1310.0
3276,2026-06-29,1329.0
3276,2026-07-06,1587.0
3276,2026-07-13,1781.0
3276,2026-07-20,1794.0
3276,2026-07-27,1822.0
3276,2026-08-03,2244.0
3276,2026-08-10,2244.0
3277,2025-08-18,635.39
3277,2025-08-25,621.94
3277,2025-09-01,609.94
3277,2025-09-08,610.9
3277,2025-09-15,616.18
3277,2025-09-22,631.55
3277,2025-09-29,623.86
3277,2025-10-06,623.86
3277,2025-10-13,657.0
3277,2025-10-20,671.89
3277,2025-10-27,656.04
3277,2025-11-03,646.44
3277,2025-11-10,677.65
3277,2025-11-17,652.2
3277,2025-11-24,670.93
3277,2025-12-01,628.19
3277,2025-12-08,627.23
3277,2025-12-15,630.11
3277,2025-12-22,646.44
3277,2025-12-29,650.85
3277,2026-01-05,683.74
3277,2026-01-12,687.18
3277,2026-01-19,676.87
3277,2026-01-26,666.56
3277,2026-02-02,668.52
3277,2026-02-09,680.79
3277,2026-02-16,690.12
3277,2026-02-23,744.6
3277,2026-03-02,726.93
3277,2026-03-09,696.99
3277,2026-03-16,701.9
3277,2026-03-23,693.07
3277,2026-03-30,692.57
3277,2026-04-06,696.5
3277,2026-04-13,699.94
3277,2026-04-20,684.72
3277,2026-04-27,638.09
3277,2026-05-04,642.02
3277,2026-05-11,679.81
3277,2026-05-18,627.29
3277,2026-05-25,628.77
3277,2026-06-01,617.48
3277,2026-06-08,617.97
3277,2026-06-15,619.93
3277,2026-06-22,643.0
3277,2026-06-29,645.0
3277,2026-07-06,637.0
3277,2026-07-13,636.0
3277,2026-07-20,647.0
3277,2026-07-27,642.0
3277,2026-08-03,629.0
3277,2026-08-10,871.0
3374,2025-08-18,1916.84
3374,2025-08-25,1940.74
3374,2025-09-01,1928.31
3374,2025-09-08,1973.25
3374,2025-09-15,2061.2
3374,2025-09-22,2080.32
3374,2025-09-29,2064.07
3374,2025-10-06,2027.74
3374,2025-10-13,2057.38
3374,2025-10-20,2042.08
3374,2025-10-27,2050.68
3374,2025-11-03,2021.05
3374,2025-11-10,2017.22
3374,2025-11-17,1972.29
3374,2025-11-24,2013.4
3374,2025-12-01,2020.09
3374,2025-12-08,2008.62
3374,2025-12-15,2044.95
3374,2025-12-22,2120.47
3374,2025-12-29,2159.67
3374,2026-01-05,2194.09
3374,2026-01-12,2304.03
3374,2026-01-19,2351.83
3374,2026-01-26,2321.24
3374,2026-02-02,2408.24
3374,2026-02-09,2381.47
3374,2026-02-16,2447.44
3374,2026-02-23,2540.17
3374,2026-03-02,2449.35
3374,2026-03-09,2441.7
3374,2026-03-16,2413.02
3374,2026-03-23,2283.0
3374,2026-03-30,2401.0
3374,2026-04-06,2432.0
3374,2026-04-13,2460.0
3374,2026-04-20,2388.0
3374,2026-04-27,2812.0
3374,2026-05-04,3005.0
3374,2026-05-11,2840.0
3374,2026-05-18,3025.0
3374,2026-05-25,3055.0
3374,2026-06-01,3005.0
3374,2026-06-08,2908.0
3374,2026-06-15,3555.0
3374,2026-06-22,3390.0
3374,2026-06-29,3435.0
3374,2026-07-06,3330.0
3374,2026-07-13,3175.0
3374,2026-07-20,3360.0
3374,2026-07-27,3110.0
3374,2026-08-03,3510.0
3374,2026-08-10,4485.0
3551,2025-08-18,901.56
3551,2025-08-25,907.32
3551,2025-09-01,894.85
3551,2025-09-08,958.15
3551,2025-09-15,961.99
3551,2025-09-22,967.74
3551,2025-09-29,945.68
3551,2025-10-06,921.71
3551,2025-10-13,928.42
3551,2025-10-20,961.99
3551,2025-10-27,967.74
3551,2025-11-03,929.38
3551,2025-11-10,941.85
3551,2025-11-17,907.32
3551,2025-11-24,940.89
3551,2025-12-01,927.46
3551,2025-12-08,978.29
3551,2025-12-15,1009.94
3551,2025-12-22,1018.58
3551,2025-12-29,1041.59
3551,2026-01-05,1066.53
3551,2026-01-12,1089.55
3551,2026-01-19,1093.39
3551,2026-01-26,1071.33
3551,2026-02-02,1102.98
3551,2026-02-09,1170.12
3551,2026-02-16,1179.71
3551,2026-02-23,1193.13
3551,2026-03-02,1176.83
3551,2026-03-09,1143.26
3551,2026-03-16,1133.67
3551,2026-03-23,1079.0
3551,2026-03-30,1061.0
3551,2026-04-06,1080.0
3551,2026-04-13,1099.0
3551,2026-04-20,1079.0
3551,2026-04-27,1035.0
3551,2026-05-04,1020.0
3551,2026-05-11,1298.0
3551,2026-05-18,1339.0
3551,2026-05-25,1406.0
3551,2026-06-01,1320.0
3551,2026-06-08,1236.0
3551,2026-06-15,1400.0
3551,2026-06-22,1289.0
3551,2026-06-29,1320.0
3551,2026-07-06,1366.0
3551,2026-07-13,1431.0
3551,2026-07-20,1391.0
3551,2026-07-27,1367.0
3551,2026-08-03,1395.0
3551,2026-08-10,1585.0
3763,2025-08-18,1605.91
3763,2025-08-25,1542.65
3763,2025-09-01,1571.85
3763,2025-09-08,1608.34
3763,2025-09-15,1562.11
3763,2025-09-22,1506.15
3763,2025-09-29,1447.27
3763,2025-10-06,1459.92
3763,2025-10-13,1456.03
3763,2025-10-20,1591.31
3763,2025-10-27,1453.11
3763,2025-11-03,1458.95
3763,2025-11-10,1450.19
3763,2025-11-17,1748.01
3763,2025-11-24,1614.67
3763,2025-12-01,1556.27
3763,2025-12-08,1518.32
3763,2025-12-15,1594.23
3763,2025-12-22,1664.31
3763,2025-12-29,1673.07
3763,2026-01-05,1679.88
3763,2026-01-12,1695.45
3763,2026-01-19,1659.44
3763,2026-01-26,1566.98
3763,2026-02-02,1411.26
3763,2026-02-09,1360.65
3763,2026-02-16,1389.84
3763,2026-02-23,1450.19
3763,2026-03-02,1451.16
3763,2026-03-09,1465.76
3763,2026-03-16,1489.12
3763,2026-03-23,1457.0
3763,2026-03-30,1394.0
3763,2026-04-06,1340.0
3763,2026-04-13,1441.0
3763,2026-04-20,1520.0
3763,2026-04-27,1530.0
3763,2026-05-04,1618.0
3763,2026-05-11,1630.0
3763,2026-05-18,1561.0
3763,2026-05-25,1607.0
3763,2026-06-01,1652.0
3763,2026-06-08,1668.0
3763,2026-06-15,1705.0
3763,2026-06-22,1674.0
3763,2026-06-29,1791.0
3763,2026-07-06,1836.0
3763,2026-07-13,1823.0
3763,2026-07-20,1755.0
3763,2026-07-27,1850.0
3763,2026-08-03,1808.0
3763,2026-08-10,1927.0
3895,2025-08-18,411.44
3895,2025-08-25,416.26
3895,2025-09-01,417.22
3895,2025-09-08,418.18
3895,2025-09-15,418.18
3895,2025-09-22,419.15
3895,2025-09-29,414.33
3895,2025-10-06,412.4
3895,2025-10-13,396.98
3895,2025-10-20,403.73
3895,2025-10-27,391.2
3895,2025-11-03,386.38
3895,2025-11-10,388.31
3895,2025-11-17,389.28
3895,2025-11-24,395.06
3895,2025-12-01,392.17
3895,2025-12-08,388.31
3895,2025-12-15,390.24
3895,2025-12-22,393.13
3895,2025-12-29,398.91
3895,2026-01-05,409.51
3895,2026-01-12,409.51
3895,2026-01-19,408.55
3895,2026-01-26,416.26
3895,2026-02-02,410.47
3895,2026-02-09,418.18
3895,2026-02-16,433.6
3895,2026-02-23,445.16
3895,2026-03-02,422.04
3895,2026-03-09,419.15
3895,2026-03-16,427.82
3895,2026-03-23,423.0
3895,2026-03-30,420.0
3895,2026-04-06,420.0
3895,2026-04-13,415.0
3895,2026-04-20,413.0
3895,2026-04-27,411.0
3895,2026-05-04,420.0
3895,2026-05-11,415.0
3895,2026-05-18,409.0
3895,2026-05-25,414.0
3895,2026-06-01,412.0
3895,2026-06-08,411.0
3895,2026-06-15,410.0
3895,2026-06-22,400.0
3895,2026-06-29,408.0
3895,2026-07-06,406.0
3895,2026-07-13,404.0
3895,2026-07-20,404.0
3895,2026-07-27,404.0
3895,2026-08-03,405.0
3895,2026-08-10,489.0
3944,2025-08-18,2056.86
3944,2025-08-25,2106.81
3944,2025-09-01,2116.6
3944,2025-09-08,2142.07
3944,2025-09-15,2233.16
3944,2025-09-22,2330.13
3944,2025-09-29,2193.98
3944,2025-10-06,2301.72
3944,2025-10-13,2237.08
3944,2025-10-20,2331.11
3944,2025-10-27,2272.34
3944,2025-11-03,2326.21
3944,2025-11-10,2255.69
3944,2025-11-17,2241.0
3944,2025-11-24,2236.1
3944,2025-12-01,2311.52
3944,2025-12-08,2318.37
3944,2025-12-15,2333.06
3944,2025-12-22,2301.72
3944,2025-12-29,2326.47
3944,2026-01-05,2320.53
3944,2026-01-12,2387.85
3944,2026-01-19,2503.68
3944,2026-01-26,2586.84
3944,2026-02-02,2705.64
3944,2026-02-09,2692.77
3944,2026-02-16,2677.92
3944,2026-02-23,2671.98
3944,2026-03-02,2600.7
3944,2026-03-09,2559.12
3944,2026-03-16,2565.06
3944,2026-03-23,2348.25
3944,2026-03-30,2367.06
3944,2026-04-06,2363.1
3944,2026-04-13,2356.17
3944,2026-04-20,2326.47
3944,2026-04-27,2335.38
3944,2026-05-04,2348.25
3944,2026-05-11,2346.27
3944,2026-05-18,2376.96
3944,2026-05-25,2317.56
3944,2026-06-01,2309.64
3944,2026-06-08,2297.76
3944,2026-06-15,2327.46
3944,2026-06-22,2472.0
3944,2026-06-29,2450.0
3944,2026-07-06,2429.0
3944,2026-07-13,2415.0
3944,2026-07-20,2525.0
3944,2026-07-27,2710.0
3944,2026-08-03,2899.0
3944,2026-08-10,2980.0
3989,2025-08-18,1085.36
3989,2025-08-25,1062.79
3989,2025-09-01,976.26
3989,2025-09-08,1010.12
3989,2025-09-15,988.49
3989,2025-09-22,979.08
3989,2025-09-29,955.61
3989,2025-10-06,940.94
3989,2025-10-13,885.19
3989,2025-10-20,894.97
3989,2025-10-27,914.53
3989,2025-11-03,916.48
3989,2025-11-10,909.64
3989,2025-11-17,1017.23
3989,2025-11-24,1027.99
3989,2025-12-01,1090.59
3989,2025-12-08,1175.68
3989,2025-12-15,1181.55
3989,2025-12-22,1170.79
3989,2025-12-29,1159.05
3989,2026-01-05,1181.55
3989,2026-01-12,1188.4
3989,2026-01-19,1190.35
3989,2026-01-26,1137.54
3989,2026-02-02,1093.52
3989,2026-02-09,1101.35
3989,2026-02-16,1113.08
3989,2026-02-23,1206.98
3989,2026-03-02,1230.46
3989,2026-03-09,1244.15
3989,2026-03-16,1155.14
3989,2026-03-23,1228.5
3989,2026-03-30,1195.0
3989,2026-04-06,1200.0
3989,2026-04-13,1185.0
3989,2026-04-20,1220.0
3989,2026-04-27,1151.0
3989,2026-05-04,1124.0
3989,2026-05-11,1104.0
3989,2026-05-18,1006.0
3989,2026-05-25,987.0
3989,2026-06-01,1007.0
3989,2026-06-08,980.0
3989,2026-06-15,1015.0
3989,2026-06-22,995.0
3989,2026-06-29,1423.0
3989,2026-07-06,1429.0
3989,2026-07-13,1414.0
3989,2026-07-20,1402.0
3989,2026-07-27,1340.0
3989,2026-08-03,1396.0
3989,2026-08-10,1466.0
4052,2025-08-18,351.0
4052,2025-08-25,349.0
4052,2025-09-01,351.0
4052,2025-09-08,354.0
4052,2025-09-15,353.0
4052,2025-09-22,355.0
4052,2025-09-29,343.0
4052,2025-10-06,335.0
4052,2025-10-13,330.0
4052,2025-10-20,333.0
4052,2025-10-27,315.0
4052,2025-11-03,316.0
4052,2025-11-10,330.0
4052,2025-11-17,313.0
4052,2025-11-24,309.0
4052,2025-12-01,300.0
4052,2025-12-08,297.0
4052,2025-12-15,283.0
4052,2025-12-22,288.0
4052,2025-12-29,294.0
4052,2026-01-05,297.0
4052,2026-01-12,300.0
4052,2026-01-19,293.0
4052,2026-01-26,288.0
4052,2026-02-02,291.0
4052,2026-02-09,281.0
4052,2026-02-16,290.0
4052,2026-02-23,288.0
4052,2026-03-02,328.0
4052,2026-03-09,321.0
4052,2026-03-16,303.0
4052,2026-03-23,310.0
4052,2026-03-30,306.0
4052,2026-04-06,297.0
4052,2026-04-13,292.0
4052,2026-04-20,291.0
4052,2026-04-27,284.0
4052,2026-05-04,287.0
4052,2026-05-11,266.0
4052,2026-05-18,256.0
4052,2026-05-25,258.0
4052,2026-06-01,259.0
4052,2026-06-08,248.0
4052,2026-06-15,230.0
4052,2026-06-22,223.0
4052,2026-06-29,238.0
4052,2026-07-06,239.0
4052,2026-07-13,235.0
4052,2026-07-20,321.0
4052,2026-07-27,342.0
4052,2026-08-03,533.0
4052,2026-08-10,583.0
4076,2025-08-18,1438.66
4076,2025-08-25,1445.41
4076,2025-09-01,1441.55
4076,2025-09-08,1465.64
4076,2025-09-15,1498.4
4076,2025-09-22,1535.02
4076,2025-09-29,1503.22
4076,2025-10-06,1658.36
4076,2025-10-13,1634.27
4076,2025-10-20,1625.6
4076,2025-10-27,1624.64
4076,2025-11-03,1553.33
4076,2025-11-10,1541.77
4076,2025-11-17,1575.49
4076,2025-11-24,1634.27
4076,2025-12-01,1589.95
4076,2025-12-08,1609.22
4076,2025-12-15,1640.05
4076,2025-12-22,1622.71
4076,2025-12-29,1652.58
4076,2026-01-05,1681.49
4076,2026-01-12,1703.65
4076,2026-01-19,1815.43
4076,2026-01-26,1694.02
4076,2026-02-02,1657.4
4076,2026-02-09,1619.82
4076,2026-02-16,1638.13
4076,2026-02-23,1647.76
4076,2026-03-02,1641.02
4076,2026-03-09,1638.13
4076,2026-03-16,1637.16
4076,2026-03-23,1625.6
4076,2026-03-30,1608.25
4076,2026-04-06,1704.62
4076,2026-04-13,1696.91
4076,2026-04-20,1644.87
4076,2026-04-27,1661.25
4076,2026-05-04,1709.43
4076,2026-05-11,1694.02
4076,2026-05-18,1656.43
4076,2026-05-25,1646.0
4076,2026-06-01,1623.0
4076,2026-06-08,1640.0
4076,2026-06-15,1680.0
4076,2026-06-22,1681.0
4076,2026-06-29,1693.0
4076,2026-07-06,1720.0
4076,2026-07-13,1824.0
4076,2026-07-20,1803.0
4076,2026-07-27,1818.0
4076,2026-08-03,1846.0
4076,2026-08-10,1941.0
4114,2025-08-18,1755.86
4114,2025-08-25,1759.18
4114,2025-09-01,1806.08
4114,2025-09-08,1785.24
4114,2025-09-15,1760.6
4114,2025-09-22,1784.76
4114,2025-09-29,1767.24
4114,2025-10-06,1740.47
4114,2025-10-13,1759.45
4114,2025-10-20,1772.59
4114,2025-10-27,1740.47
4114,2025-11-03,1734.63
4114,2025-11-10,1771.62
4114,2025-11-17,1774.54
4114,2025-11-24,1819.32
4114,2025-12-01,1811.04
4114,2025-12-08,1847.06
4114,2025-12-15,1862.15
4114,2025-12-22,1921.04
4114,2025-12-29,1952.19
4114,2026-01-05,2048.07
4114,2026-01-12,2168.29
4114,2026-01-19,2197.98
4114,2026-01-26,2165.85
4114,2026-02-02,2360.05
4114,2026-02-09,2357.62
4114,2026-02-16,2386.33
4114,2026-02-23,2476.86
4114,2026-03-02,2390.71
4114,2026-03-09,2299.7
4114,2026-03-16,2263.2
4114,2026-03-23,2307.0
4114,2026-03-30,2253.5
4114,2026-04-06,2253.0
4114,2026-04-13,2204.0
4114,2026-04-20,2117.5
4114,2026-04-27,2147.5
4114,2026-05-04,2169.0
4114,2026-05-11,2097.0
4114,2026-05-18,2025.5
4114,2026-05-25,2064.0
4114,2026-06-01,2032.5
4114,2026-06-08,2074.0
4114,2026-06-15,2103.0
4114,2026-06-22,2097.0
4114,2026-06-29,2106.5
4114,2026-07-06,2070.0
4114,2026-07-13,2082.0
4114,2026-07-20,2146.5
4114,2026-07-27,2158.0
4114,2026-08-03,2446.0
4114,2026-08-10,2648.5
4116,2025-08-18,898.62
4116,2025-08-25,902.15
4116,2025-09-01,952.66
4116,2025-09-08,946.78
4116,2025-09-15,932.69
4116,2025-09-22,942.08
4116,2025-09-29,929.36
4116,2025-10-06,924.55
4116,2025-10-13,935.36
4116,2025-10-20,958.17
4116,2025-10-27,913.75
4116,2025-11-03,943.77
4116,2025-11-10,918.55
4116,2025-11-17,928.16
4116,2025-11-24,961.78
4116,2025-12-01,926.96
4116,2025-12-08,940.16
4116,2025-12-15,965.38
4116,2025-12-22,984.59
4116,2025-12-29,997.8
4116,2026-01-05,1032.62
4116,2026-01-12,1080.65
4116,2026-01-19,1061.44
4116,2026-01-26,1044.63
4116,2026-02-02,1074.64
4116,2026-02-09,1137.08
4116,2026-02-16,1173.1
4116,2026-02-23,1212.73
4116,2026-03-02,1150.29
4116,2026-03-09,1091.45
4116,2026-03-16,1062.64
4116,2026-03-23,1084.25
4116,2026-03-30,1102.0
4116,2026-04-06,1106.0
4116,2026-04-13,1100.0
4116,2026-04-20,1061.0
4116,2026-04-27,1074.0
4116,2026-05-04,1069.0
4116,2026-05-11,1104.0
4116,2026-05-18,1058.0
4116,2026-05-25,1054.0
4116,2026-06-01,1011.0
4116,2026-06-08,1029.0
4116,2026-06-15,1050.0
4116,2026-06-22,1058.0
4116,2026-06-29,1077.0
4116,2026-07-06,1078.0
4116,2026-07-13,1060.0
4116,2026-07-20,1078.0
4116,2026-07-27,1114.0
4116,2026-08-03,1315.0
4116,2026-08-10,1367.0
4118,2025-08-18,4216.98
4118,2025-08-25,4174.51
4118,2025-09-01,4207.33
4118,2025-09-08,4212.16
4118,2025-09-15,4145.56
4118,2025-09-22,4182.23
4118,2025-09-29,4144.87
4118,2025-10-06,4123.23
4118,2025-10-13,4136.02
4118,2025-10-20,4297.29
4118,2025-10-27,4187.15
4118,2025-11-03,4225.5
4118,2025-11-10,4155.68
4118,2025-11-17,4136.02
4118,2025-11-24,4316.96
4118,2025-12-01,4137.0
4118,2025-12-08,4310.07
4118,2025-12-15,4287.45
4118,2025-12-22,4318.92
4118,2025-12-29,4321.87
4118,2026-01-05,4440.86
4118,2026-01-12,4610.0
4118,2026-01-19,4643.43
4118,2026-01-26,4603.11
4118,2026-02-02,4874.52
4118,2026-02-09,4875.5
4118,2026-02-16,5017.11
4118,2026-02-23,5191.16
4118,2026-03-02,4877.47
4118,2026-03-09,4854.85
4118,2026-03-16,4684.73
4118,2026-03-23,4728.0
4118,2026-03-30,4976.0
4118,2026-04-06,5147.0
4118,2026-04-13,4964.0
4118,2026-04-20,4817.0
4118,2026-04-27,4921.0
4118,2026-05-04,4943.0
4118,2026-05-11,5355.0
4118,2026-05-18,5338.0
4118,2026-05-25,5521.0
4118,2026-06-01,5488.0
4118,2026-06-08,5568.0
4118,2026-06-15,5730.0
4118,2026-06-22,5775.0
4118,2026-06-29,5747.0
4118,2026-07-06,5626.0
4118,2026-07-13,5589.0
4118,2026-07-20,5841.0
4118,2026-07-27,5718.0
4118,2026-08-03,5972.0
4118,2026-08-10,6107.0
4188,2025-08-18,802.25
4188,2025-08-25,815.18
4188,2025-09-01,847.61
4188,2025-09-08,853.69
4188,2025-09-15,854.37
4188,2025-09-22,850.41
4188,2025-09-29,821.61
4188,2025-10-06,808.14
4188,2025-10-13,802.73
4188,2025-10-20,848.25
4188,2025-10-27,792.41
4188,2025-11-03,819.05
4188,2025-11-10,850.02
4188,2025-11-17,832.03
4188,2025-11-24,866.33
4188,2025-12-01,835.17
4188,2025-12-08,887.76
4188,2025-12-15,880.59
4188,2025-12-22,898.87
4188,2025-12-29,899.56
4188,2026-01-05,937.21
4188,2026-01-12,998.26
4188,2026-01-19,1006.12
4188,2026-01-26,1002.68
4188,2026-02-02,1040.03
4188,2026-02-09,1091.64
4188,2026-02-16,1098.52
4188,2026-02-23,1140.79
4188,2026-03-02,1019.88
4188,2026-03-09,908.8
4188,2026-03-16,891.79
4188,2026-03-23,926.2
4188,2026-03-30,921.0
4188,2026-04-06,984.1
4188,2026-04-13,988.9
4188,2026-04-20,911.4
4188,2026-04-27,898.0
4188,2026-05-04,922.4
4188,2026-05-11,1016.5
4188,2026-05-18,1027.5
4188,2026-05-25,1147.0
4188,2026-06-01,1063.0
4188,2026-06-08,1080.5
4188,2026-06-15,1092.5
4188,2026-06-22,1094.5
4188,2026-06-29,1163.0
4188,2026-07-06,1161.5
4188,2026-07-13,1168.0
4188,2026-07-20,1189.0
4188,2026-07-27,1188.0
4188,2026-08-03,1219.0
4188,2026-08-10,1227.0
4193,2025-08-18,2259.88
4193,2025-08-25,2252.02
4193,2025-09-01,2201.91
4193,2025-09-08,2166.54
4193,2025-09-15,2124.29
4193,2025-09-22,2132.15
4193,2025-09-29,2043.93
4193,2025-10-06,2037.98
4193,2025-10-13,2006.26
4193,2025-10-20,2045.91
4193,2025-10-27,1995.36
4193,2025-11-03,2025.1
4193,2025-11-10,2050.87
4193,2025-11-17,1899.21
4193,2025-11-24,2000.31
4193,2025-12-01,1976.52
4193,2025-12-08,1904.16
4193,2025-12-15,1983.46
4193,2025-12-22,1976.52
4193,2025-12-29,2025.1
4193,2026-01-05,2028.07
4193,2026-01-12,2054.83
4193,2026-01-19,2017.17
4193,2026-01-26,2035.01
4193,2026-02-02,2026.09
4193,2026-02-09,2022.12
4193,2026-02-16,2007.25
4193,2026-02-23,2039.96
4193,2026-03-02,2103.4
4193,2026-03-09,2121.25
4193,2026-03-16,2185.68
4193,2026-03-23,2149.0
4193,2026-03-30,2111.0
4193,2026-04-06,2125.0
4193,2026-04-13,2170.0
4193,2026-04-20,2143.0
4193,2026-04-27,2248.0
4193,2026-05-04,2241.0
4193,2026-05-11,2281.0
4193,2026-05-18,2221.0
4193,2026-05-25,2217.0
4193,2026-06-01,2272.0
4193,2026-06-08,2202.0
4193,2026-06-15,2215.0
4193,2026-06-22,2277.0
4193,2026-06-29,2316.0
4193,2026-07-06,2322.0
4193,2026-07-13,2299.0
4193,2026-07-20,2327.0
4193,2026-07-27,2362.0
4193,2026-08-03,2378.0
4193,2026-08-10,2095.0
4205,2025-08-18,1624.63
4205,2025-08-25,1624.63
4205,2025-09-01,1651.92
4205,2025-09-08,1661.49
4205,2025-09-15,1595.43
4205,2025-09-22,1620.8
4205,2025-09-29,1585.59
4205,2025-10-06,1594.39
4205,2025-10-13,1596.35
4205,2025-10-20,1644.28
4205,2025-10-27,1548.91
4205,2025-11-03,1581.19
4205,2025-11-10,1655.04
4205,2025-11-17,1664.82
4205,2025-11-24,1745.52
4205,2025-12-01,1681.94
4205,2025-12-08,1736.71
4205,2025-12-15,1750.9
4205,2025-12-22,1757.25
4205,2025-12-29,1750.41
4205,2026-01-05,1806.16
4205,2026-01-12,1903.49
4205,2026-01-19,1930.39
4205,2026-01-26,1845.29
4205,2026-02-02,1925.01
4205,2026-02-09,1941.64
4205,2026-02-16,1987.61
4205,2026-02-23,2094.23
4205,2026-03-02,1934.79
4205,2026-03-09,1825.72
4205,2026-03-16,1775.84
4205,2026-03-23,1791.0
4205,2026-03-30,1761.5
4205,2026-04-06,1815.0
4205,2026-04-13,1819.5
4205,2026-04-20,1742.0
4205,2026-04-27,1882.5
4205,2026-05-04,1958.5
4205,2026-05-11,2245.0
4205,2026-05-18,2105.0
4205,2026-05-25,2189.5
4205,2026-06-01,2154.5
4205,2026-06-08,2264.0
4205,2026-06-15,2334.0
4205,2026-06-22,2396.0
4205,2026-06-29,2307.0
4205,2026-07-06,2249.0
4205,2026-07-13,2220.5
4205,2026-07-20,2215.0
4205,2026-07-27,2261.0
4205,2026-08-03,2428.5
4205,2026-08-10,2457.5
4208,2025-08-18,2261.77
4208,2025-08-25,2235.97
4208,2025-09-01,2314.81
4208,2025-09-08,2304.78
4208,2025-09-15,2257.47
4208,2025-09-22,2284.71
4208,2025-09-29,2197.64
4208,2025-10-06,2177.59
4208,2025-10-13,2207.92
4208,2025-10-20,2289.6
4208,2025-10-27,2220.14
4208,2025-11-03,2220.63
4208,2025-11-10,2412.37
4208,2025-11-17,2338.02
4208,2025-11-24,2452.97
4208,2025-12-01,2422.64
4208,2025-12-08,2480.36
4208,2025-12-15,2466.66
4208,2025-12-22,2503.35
4208,2025-12-29,2515.09
4208,2026-01-05,2569.87
4208,2026-01-12,2676.99
4208,2026-01-19,2664.76
4208,2026-01-26,2612.91
4208,2026-02-02,2709.27
4208,2026-02-09,2789.98
4208,2026-02-16,2741.06
4208,2026-02-23,2825.68
4208,2026-03-02,2614.87
4208,2026-03-09,2500.41
4208,2026-03-16,2431.45
4208,2026-03-23,2474.0
4208,2026-03-30,2459.5
4208,2026-04-06,2447.0
4208,2026-04-13,2447.5
4208,2026-04-20,2351.0
4208,2026-04-27,2378.5
4208,2026-05-04,2388.0
4208,2026-05-11,2384.0
4208,2026-05-18,2992.0
4208,2026-05-25,2952.5
4208,2026-06-01,2955.0
4208,2026-06-08,3068.0
4208,2026-06-15,3205.0
4208,2026-06-22,3142.0
4208,2026-06-29,3243.0
4208,2026-07-06,3147.0
4208,2026-07-13,3208.0
4208,2026-07-20,3274.0
4208,2026-07-27,3183.0
4208,2026-08-03,3350.0
4208,2026-08-10,3607.0
4228,2025-08-18,359.63
4228,2025-08-25,356.73
4228,2025-09-01,357.69
4228,2025-09-08,357.69
4228,2025-09-15,359.63
4228,2025-09-22,362.53
4228,2025-09-29,338.36
4228,2025-10-06,335.46
4228,2025-10-13,341.26
4228,2025-10-20,359.63
4228,2025-10-27,342.23
4228,2025-11-03,330.63
4228,2025-11-10,345.13
4228,2025-11-17,343.19
4228,2025-11-24,366.39
4228,2025-12-01,375.1
4228,2025-12-08,375.1
4228,2025-12-15,393.46
4228,2025-12-22,393.46
4228,2025-12-29,386.7
4228,2026-01-05,400.23
4228,2026-01-12,414.73
4228,2026-01-19,423.43
4228,2026-01-26,407.96
4228,2026-02-02,456.3
4228,2026-02-09,470.8
4228,2026-02-16,480.47
4228,2026-02-23,526.87
4228,2026-03-02,493.04
4228,2026-03-09,443.73
4228,2026-03-16,432.13
4228,2026-03-23,436.0
4228,2026-03-30,444.0
4228,2026-04-06,460.0
