code,date,close
8795,2026-02-02,3997.17
8795,2026-02-09,4040.43
8795,2026-02-16,3944.08
8795,2026-02-23,4142.67
8795,2026-03-02,3880.18
8795,2026-03-09,3649.16
8795,2026-03-16,3671.77
8795,2026-03-23,3949.0
8795,2026-03-30,4152.0
8795,2026-04-06,4024.0
8795,2026-04-13,4000.0
8795,2026-04-20,3680.0
8795,2026-04-27,3782.0
8795,2026-05-04,3878.0
8795,2026-05-11,3949.0
8795,2026-05-18,4118.0
8795,2026-05-25,4194.0
8795,2026-06-01,4390.0
8795,2026-06-08,4712.0
8795,2026-06-15,4894.0
8795,2026-06-22,4682.0
8795,2026-06-29,4954.0
8795,2026-07-06,4916.0
8795,2026-07-13,4793.0
8795,2026-07-20,5104.0
9308,2025-07-28,1266.87
9308,2025-08-04,1333.44
9308,2025-08-11,1512.29
9308,2025-08-18,1595.75
9308,2025-08-25,1601.72
9308,2025-09-01,1626.56
9308,2025-09-08,1598.74
9308,2025-09-15,1603.7
9308,2025-09-22,1660.34
9308,2025-09-29,1625.5
9308,2025-10-06,1592.65
9308,2025-10-13,1568.76
9308,2025-10-20,1599.62
9308,2025-10-27,1559.8
9308,2025-11-03,1550.84
9308,2025-11-10,1415.47
9308,2025-11-17,1391.58
9308,2025-11-24,1451.3
9308,2025-12-01,1452.3
9308,2025-12-08,1356.74
9308,2025-12-15,1340.81
9308,2025-12-22,1361.72
9308,2025-12-29,1365.7
9308,2026-01-05,1380.63
9308,2026-01-12,1365.7
9308,2026-01-19,1328.87
9308,2026-01-26,1289.05
9308,2026-02-02,1287.06
9308,2026-02-09,1500.08
9308,2026-02-16,1538.9
9308,2026-02-23,1640.43
9308,2026-03-02,1631.47
9308,2026-03-09,1598.62
9308,2026-03-16,1589.67
9308,2026-03-23,1502.07
9308,2026-03-30,1535.0
9308,2026-04-06,1541.0
9308,2026-04-13,1593.0
9308,2026-04-20,1452.0
9308,2026-04-27,1516.0
9308,2026-05-04,1531.0
9308,2026-05-11,1614.0
9308,2026-05-18,1554.0
9308,2026-05-25,1618.0
9308,2026-06-01,1542.0
9308,2026-06-08,1529.0
9308,2026-06-15,1505.0
9308,2026-06-22,1440.0
9308,2026-06-29,1467.0
9308,2026-07-06,1588.0
9308,2026-07-13,1656.0
9308,2026-07-20,1736.0
9365,2025-07-28,1243.82
9365,2025-08-04,1296.14
9365,2025-08-11,1357.16
9365,2025-08-18,1388.16
9365,2025-08-25,1377.51
9365,2025-09-01,1432.72
9365,2025-09-08,1424.97
9365,2025-09-15,1416.26
9365,2025-09-22,1416.26
9365,2025-09-29,1414.32
9365,2025-10-06,1395.91
9365,2025-10-13,1369.76
9365,2025-10-20,1390.1
9365,2025-10-27,1412.38
9365,2025-11-03,1406.57
9365,2025-11-10,1418.19
9365,2025-11-17,1416.26
9365,2025-11-24,1432.72
9365,2025-12-01,1442.41
9365,2025-12-08,1516.03
9365,2025-12-15,1485.03
9365,2025-12-22,1484.07
9365,2025-12-29,1455.97
9365,2026-01-05,1494.72
9365,2026-01-12,1523.78
9365,2026-01-19,1538.31
9365,2026-01-26,1548.97
9365,2026-02-02,1566.41
9365,2026-02-09,1637.12
9365,2026-02-16,1608.06
9365,2026-02-23,1632.28
9365,2026-03-02,1574.16
9365,2026-03-09,1535.41
9365,2026-03-16,1540.25
9365,2026-03-23,1548.0
9365,2026-03-30,1567.0
9365,2026-04-06,1597.0
9365,2026-04-13,1586.0
9365,2026-04-20,1551.0
9365,2026-04-27,1505.0
9365,2026-05-04,1501.0
9365,2026-05-11,1509.0
9365,2026-05-18,1483.0
9365,2026-05-25,1495.0
9365,2026-06-01,1480.0
9365,2026-06-08,1500.0
9365,2026-06-15,1505.0
9365,2026-06-22,1506.0
9365,2026-06-29,1575.0
9365,2026-07-06,1605.0
9365,2026-07-13,1580.0
9365,2026-07-20,1700.0
9433,2025-07-28,2454.44
9433,2025-08-04,2499.51
9433,2025-08-11,2548.94
9433,2025-08-18,2593.52
9433,2025-08-25,2471.89
9433,2025-09-01,2445.23
9433,2025-09-08,2418.58
9433,2025-09-15,2393.38
9433,2025-09-22,2367.7
9433,2025-09-29,2311.54
9433,2025-10-06,2319.91
9433,2025-10-13,2333.21
9433,2025-10-20,2398.25
9433,2025-10-27,2425.34
9433,2025-11-03,2542.59
9433,2025-11-10,2610.58
9433,2025-11-17,2678.57
9433,2025-11-24,2649.99
9433,2025-12-01,2635.71
9433,2025-12-08,2644.57
9433,2025-12-15,2669.7
9433,2025-12-22,2710.1
9433,2025-12-29,2668.71
9433,2026-01-05,2640.63
9433,2026-01-12,2609.1
9433,2026-01-19,2627.33
9433,2026-01-26,2568.21
9433,2026-02-02,2757.88
9433,2026-02-09,2654.43
9433,2026-02-16,2577.57
9433,2026-02-23,2631.76
9433,2026-03-02,2629.3
9433,2026-03-09,2593.34
9433,2026-03-16,2627.82
9433,2026-03-23,2683.0
9433,2026-03-30,2745.0
9433,2026-04-06,2582.0
9433,2026-04-13,2590.5
9433,2026-04-20,2565.0
9433,2026-04-27,2548.0
9433,2026-05-04,2528.5
9433,2026-05-11,2724.0
9433,2026-05-18,2709.5
9433,2026-05-25,2738.5
9433,2026-06-01,2651.5
9433,2026-06-08,2769.0
9433,2026-06-15,2721.5
9433,2026-06-22,2681.0
9433,2026-06-29,2702.5
9433,2026-07-06,2790.5
9433,2026-07-13,2868.0
9433,2026-07-20,2922.5
9478,2025-07-28,366.88
9478,2025-08-04,359.94
9478,2025-08-11,356.96
9478,2025-08-18,355.97
9478,2025-08-25,355.97
9478,2025-09-01,357.95
9478,2025-09-08,355.97
9478,2025-09-15,360.93
9478,2025-09-22,346.05
9478,2025-09-29,351.01
9478,2025-10-06,360.93
9478,2025-10-13,367.87
9478,2025-10-20,365.89
9478,2025-10-27,409.51
9478,2025-11-03,402.57
9478,2025-11-10,396.62
9478,2025-11-17,385.72
9478,2025-11-24,397.62
9478,2025-12-01,405.55
9478,2025-12-08,397.62
9478,2025-12-15,400.59
9478,2025-12-22,397.62
9478,2025-12-29,386.71
9478,2026-01-05,394.64
9478,2026-01-12,424.39
9478,2026-01-19,410.51
9478,2026-01-26,464.05
9478,2026-02-02,446.2
9478,2026-02-09,461.08
9478,2026-02-16,449.18
9478,2026-02-23,452.15
9478,2026-03-02,471.98
9478,2026-03-09,461.08
9478,2026-03-16,499.75
9478,2026-03-23,470.0
9478,2026-03-30,471.0
9478,2026-04-06,474.0
9478,2026-04-13,485.0
9478,2026-04-20,491.0
9478,2026-04-27,493.0
9478,2026-05-04,487.0
9478,2026-05-11,543.0
9478,2026-05-18,515.0
9478,2026-05-25,522.0
9478,2026-06-01,508.0
9478,2026-06-08,502.0
9478,2026-06-15,512.0
9478,2026-06-22,495.0
9478,2026-06-29,511.0
9478,2026-07-06,520.0
9478,2026-07-13,501.0
9478,2026-07-20,532.0
9698,2025-07-28,1079.24
9698,2025-08-04,1081.16
9698,2025-08-11,1093.58
9698,2025-08-18,1136.6
9698,2025-08-25,1129.91
9698,2025-09-01,1130.86
9698,2025-09-08,1117.48
9698,2025-09-15,1122.26
9698,2025-09-22,1137.56
9698,2025-09-29,1113.66
9698,2025-10-06,1118.44
9698,2025-10-13,1119.39
9698,2025-10-20,1118.44
9698,2025-10-27,1126.08
9698,2025-11-03,1128.0
9698,2025-11-10,1128.0
9698,2025-11-17,1126.08
9698,2025-11-24,1132.78
9698,2025-12-01,1139.47
9698,2025-12-08,1149.03
9698,2025-12-15,1155.72
9698,2025-12-22,1170.06
9698,2025-12-29,1197.78
9698,2026-01-05,1204.47
9698,2026-01-12,1215.94
9698,2026-01-19,1225.5
9698,2026-01-26,1183.44
9698,2026-02-02,1182.48
9698,2026-02-09,1160.5
9698,2026-02-16,1154.76
9698,2026-02-23,1154.76
9698,2026-03-02,1143.29
9698,2026-03-09,1162.41
9698,2026-03-16,1162.41
9698,2026-03-23,1193.0
9698,2026-03-30,1201.0
9698,2026-04-06,1191.0
9698,2026-04-13,1190.0
9698,2026-04-20,1185.0
9698,2026-04-27,1186.0
9698,2026-05-04,1206.0
9698,2026-05-11,1204.0
9698,2026-05-18,1197.0
9698,2026-05-25,1194.0
9698,2026-06-01,1193.0
9698,2026-06-08,1195.0
9698,2026-06-15,1197.0
9698,2026-06-22,1206.0
9698,2026-06-29,1202.0
9698,2026-07-06,1221.0
9698,2026-07-13,1255.0
9698,2026-07-20,1275.0
9769,2025-07-28,2249.54
9769,2025-08-04,2304.1
9769,2025-08-11,2209.33
9769,2025-08-18,2201.68
9769,2025-08-25,2209.33
9769,2025-09-01,2243.79
9769,2025-09-08,2216.03
9769,2025-09-15,2225.61
9769,2025-09-22,2265.81
9769,2025-09-29,2252.12
9769,2025-10-06,2255.05
9769,2025-10-13,2269.72
9769,2025-10-20,2251.14
9769,2025-10-27,2221.81
9769,2025-11-03,2198.34
9769,2025-11-10,2250.17
9769,2025-11-17,2264.83
9769,2025-11-24,2295.15
9769,2025-12-01,2245.28
9769,2025-12-08,2304.93
9769,2025-12-15,2327.42
9769,2025-12-22,2305.91
9769,2025-12-29,2332.31
9769,2026-01-05,2403.7
9769,2026-01-12,2409.56
9769,2026-01-19,2381.2
9769,2026-01-26,2350.89
9769,2026-02-02,2370.45
9769,2026-02-09,2417.39
9769,2026-02-16,2386.09
9769,2026-02-23,2398.81
9769,2026-03-02,2371.43
9769,2026-03-09,2319.6
9769,2026-03-16,2322.53
9769,2026-03-23,2346.0
9769,2026-03-30,2386.0
9769,2026-04-06,2374.0
9769,2026-04-13,2368.0
9769,2026-04-20,2296.0
9769,2026-04-27,2273.0
9769,2026-05-04,2289.0
9769,2026-05-11,2301.0
9769,2026-05-18,2583.0
9769,2026-05-25,2530.0
9769,2026-06-01,2504.0
9769,2026-06-08,2516.0
9769,2026-06-15,2546.0
9769,2026-06-22,2508.0
9769,2026-06-29,2502.0
9769,2026-07-06,2553.0
9769,2026-07-13,2567.0
9769,2026-07-20,2624.0
