code,date,close
6677,2025-08-25,2851.4
6677,2025-09-01,2804.45
6677,2025-09-08,2893.56
6677,2025-09-15,2979.79
6677,2025-09-22,2975.0
6677,2025-09-29,2823.0
6677,2025-10-06,2780.0
6677,2025-10-13,2767.0
6677,2025-10-20,2915.0
6677,2025-10-27,2982.0
6677,2025-11-03,2903.0
6677,2025-11-10,3065.0
6677,2025-11-17,2995.0
6677,2025-11-24,3105.0
6677,2025-12-01,3135.0
6677,2025-12-08,3150.0
6677,2025-12-15,3000.0
6677,2025-12-22,3090.0
6677,2025-12-29,3130.0
6677,2026-01-05,3150.0
6677,2026-01-12,3325.0
6677,2026-01-19,3340.0
6677,2026-01-26,3330.0
6677,2026-02-02,3265.0
6677,2026-02-09,3435.0
6677,2026-02-16,3520.0
6677,2026-02-23,3610.0
6677,2026-03-02,3335.0
6677,2026-03-09,3115.0
6677,2026-03-16,3055.0
6677,2026-03-23,3100.0
6677,2026-03-30,3135.0
6677,2026-04-06,3270.0
6677,2026-04-13,3330.0
6677,2026-04-20,3260.0
6677,2026-04-27,3445.0
6677,2026-05-04,3565.0
6677,2026-05-11,3335.0
6677,2026-05-18,3275.0
6677,2026-05-25,3180.0
6677,2026-06-01,3350.0
6677,2026-06-08,3235.0
6677,2026-06-15,3465.0
6677,2026-06-22,3420.0
6677,2026-06-29,3595.0
6677,2026-07-06,3445.0
6677,2026-07-13,3280.0
6677,2026-07-20,3430.0
6677,2026-07-27,3470.0
6677,2026-08-03,3830.0
6737,2025-08-11,2082.85
6737,2025-08-18,2138.01
6737,2025-08-25,2134.21
6737,2025-09-01,2173.2
6737,2025-09-08,2167.5
6737,2025-09-15,2130.4
6737,2025-09-22,2177.96
6737,2025-09-29,2070.77
6737,2025-10-06,2078.56
6737,2025-10-13,2124.36
6737,2025-10-20,2144.83
6737,2025-10-27,2134.11
6737,2025-11-03,2132.16
6737,2025-11-10,2106.82
6737,2025-11-17,2148.72
6737,2025-11-24,2192.58
6737,2025-12-01,2100.97
6737,2025-12-08,2143.85
6737,2025-12-15,2171.14
6737,2025-12-22,2181.86
6737,2025-12-29,2179.91
6737,2026-01-05,2214.99
6737,2026-01-12,2285.15
6737,2026-01-19,2308.54
6737,2026-01-26,2105.85
6737,2026-02-02,2131.18
6737,2026-02-09,2130.21
6737,2026-02-16,2205.24
6737,2026-02-23,2244.22
6737,2026-03-02,2162.37
6737,2026-03-09,2086.36
6737,2026-03-16,2090.26
6737,2026-03-23,2100.0
6737,2026-03-30,2126.0
6737,2026-04-06,2125.0
6737,2026-04-13,2154.0
6737,2026-04-20,2068.0
6737,2026-04-27,2056.0
6737,2026-05-04,2203.0
6737,2026-05-11,2378.0
6737,2026-05-18,2557.0
6737,2026-05-25,2636.0
6737,2026-06-01,2635.0
6737,2026-06-08,2496.0
6737,2026-06-15,2489.0
6737,2026-06-22,2342.0
6737,2026-06-29,2520.0
6737,2026-07-06,2677.0
6737,2026-07-13,2610.0
6737,2026-07-20,2775.0
6737,2026-07-27,2896.0
6737,2026-08-03,3020.0
6861,2025-08-11,54914.93
6861,2025-08-18,55786.59
6861,2025-08-25,56242.24
6861,2025-09-01,56153.09
6861,2025-09-08,55677.64
6861,2025-09-15,55472.46
6861,2025-09-22,55313.21
6861,2025-09-29,56736.6
6861,2025-10-06,60160.7
6861,2025-10-13,58508.37
6861,2025-10-20,60708.16
6861,2025-10-27,57104.89
6861,2025-11-03,54745.84
6861,2025-11-10,55392.84
6861,2025-11-17,54148.61
6861,2025-11-24,52894.43
6861,2025-12-01,54019.21
6861,2025-12-08,56079.65
6861,2025-12-15,55183.81
6861,2025-12-22,56696.78
6861,2025-12-29,56418.08
6861,2026-01-05,57403.5
6861,2026-01-12,61574.14
6861,2026-01-19,59215.09
6861,2026-01-26,56179.19
6861,2026-02-02,53013.88
6861,2026-02-09,55333.11
6861,2026-02-16,61146.12
6861,2026-02-23,65754.73
6861,2026-03-02,61464.65
6861,2026-03-09,60598.67
6861,2026-03-16,59080.0
6861,2026-03-23,57330.0
6861,2026-03-30,57730.0
6861,2026-04-06,62440.0
6861,2026-04-13,62810.0
6861,2026-04-20,63180.0
6861,2026-04-27,76460.0
6861,2026-05-04,84170.0
6861,2026-05-11,77180.0
6861,2026-05-18,79370.0
6861,2026-05-25,80110.0
6861,2026-06-01,78070.0
6861,2026-06-08,72620.0
6861,2026-06-15,77700.0
6861,2026-06-22,77100.0
6861,2026-06-29,80300.0
6861,2026-07-06,76970.0
6861,2026-07-13,70880.0
6861,2026-07-20,71820.0
6861,2026-07-27,81150.0
6861,2026-08-03,87380.0
6952,2025-08-11,1147.1
6952,2025-08-18,1157.73
6952,2025-08-25,1171.27
6952,2025-09-01,1236.53
6952,2025-09-08,1217.68
6952,2025-09-15,1182.39
6952,2025-09-22,1201.72
6952,2025-09-29,1193.35
6952,2025-10-06,1205.17
6952,2025-10-13,1193.35
6952,2025-10-20,1222.4
6952,2025-10-27,1190.89
6952,2025-11-03,1201.23
6952,2025-11-10,1218.46
6952,2025-11-17,1211.57
6952,2025-11-24,1271.63
6952,2025-12-01,1253.42
6952,2025-12-08,1256.86
6952,2025-12-15,1228.8
6952,2025-12-22,1242.09
6952,2025-12-29,1250.46
6952,2026-01-05,1273.6
6952,2026-01-12,1323.32
6952,2026-01-19,1300.18
6952,2026-01-26,1484.8
6952,2026-02-02,1544.37
6952,2026-02-09,1574.89
6952,2026-02-16,1579.82
6952,2026-02-23,1547.32
6952,2026-03-02,1376.98
6952,2026-03-09,1396.18
6952,2026-03-16,1423.26
6952,2026-03-23,1440.0
6952,2026-03-30,1570.5
6952,2026-04-06,1655.0
6952,2026-04-13,1747.5
6952,2026-04-20,1640.5
6952,2026-04-27,1572.0
6952,2026-05-04,1653.5
6952,2026-05-11,1694.0
6952,2026-05-18,1624.0
6952,2026-05-25,1789.5
6952,2026-06-01,1835.5
6952,2026-06-08,1750.0
6952,2026-06-15,1906.5
6952,2026-06-22,1990.5
6952,2026-06-29,1865.5
6952,2026-07-06,1875.0
6952,2026-07-13,1799.5
6952,2026-07-20,1720.5
6952,2026-07-27,1764.5
6952,2026-08-03,2331.0
7089,2025-08-11,991.0
7089,2025-08-18,965.0
7089,2025-08-25,999.5
7089,2025-09-01,991.5
7089,2025-09-08,1095.0
7089,2025-09-15,1080.0
7089,2025-09-22,1018.5
7089,2025-09-29,992.5
7089,2025-10-06,925.0
7089,2025-10-13,962.0
7089,2025-10-20,987.5
7089,2025-10-27,935.5
7089,2025-11-03,1012.0
7089,2025-11-10,975.5
7089,2025-11-17,913.0
7089,2025-11-24,1042.5
7089,2025-12-01,999.0
7089,2025-12-08,970.5
7089,2025-12-15,1010.0
7089,2025-12-22,995.0
7089,2025-12-29,946.0
7089,2026-01-05,948.0
7089,2026-01-12,920.0
7089,2026-01-19,955.0
7089,2026-01-26,928.0
7089,2026-02-02,1140.0
7089,2026-02-09,1180.0
7089,2026-02-16,1303.0
7089,2026-02-23,1346.0
7089,2026-03-02,1290.0
7089,2026-03-09,1295.0
7089,2026-03-16,1230.0
7089,2026-03-23,1224.0
7089,2026-03-30,1174.0
7089,2026-04-06,1209.0
7089,2026-04-13,1224.0
7089,2026-04-20,1196.0
7089,2026-04-27,1219.0
7089,2026-05-04,1359.0
7089,2026-05-11,1512.0
7089,2026-05-18,1572.0
7089,2026-05-25,1518.0
7089,2026-06-01,1504.0
7089,2026-06-08,1600.0
7089,2026-06-15,1534.0
7089,2026-06-22,1516.0
7089,2026-06-29,1552.0
7089,2026-07-06,1528.0
7089,2026-07-13,1541.0
7089,2026-07-20,1576.0
7089,2026-07-27,1604.0
7089,2026-08-03,1730.0
7128,2025-08-11,2219.9
7128,2025-08-18,2176.9
7128,2025-08-25,2175.94
7128,2025-09-01,2215.12
7128,2025-09-08,2222.77
7128,2025-09-15,2253.35
7128,2025-09-22,2255.26
7128,2025-09-29,2191.23
7128,2025-10-06,2177.85
7128,2025-10-13,2156.83
7128,2025-10-20,2197.92
7128,2025-10-27,2160.65
7128,2025-11-03,2143.45
7128,2025-11-10,2110.96
7128,2025-11-17,2107.14
7128,2025-11-24,2162.56
7128,2025-12-01,2127.21
7128,2025-12-08,2186.45
7128,2025-12-15,2172.12
7128,2025-12-22,2205.57
7128,2025-12-29,2221.34
7128,2026-01-05,2297.26
7128,2026-01-12,2401.77
7128,2026-01-19,2303.18
7128,2026-01-26,2250.92
7128,2026-02-02,2297.26
7128,2026-02-09,2301.2
7128,2026-02-16,2248.95
7128,2026-02-23,2320.92
7128,2026-03-02,2230.22
7128,2026-03-09,2171.06
7128,2026-03-16,2156.27
7128,2026-03-23,2174.02
7128,2026-03-30,2231.2
7128,2026-04-06,2225.29
7128,2026-04-13,2173.03
7128,2026-04-20,2128.66
7128,2026-04-27,2125.71
7128,2026-05-04,2124.72
7128,2026-05-11,2044.86
7128,2026-05-18,2055.7
7128,2026-05-25,2056.69
7128,2026-06-01,2013.31
7128,2026-06-08,2008.38
7128,2026-06-15,2035.0
7128,2026-06-22,2105.0
7128,2026-06-29,2186.0
7128,2026-07-06,2515.0
7128,2026-07-13,2558.0
7128,2026-07-20,2692.0
7128,2026-07-27,2865.0
7128,2026-08-03,2952.0
7219,2025-08-11,2182.42
7219,2025-08-18,2214.48
7219,2025-08-25,2156.0
7219,2025-09-01,2153.0
7219,2025-09-08,2185.0
7219,2025-09-15,2179.0
7219,2025-09-22,2169.0
7219,2025-09-29,2197.0
7219,2025-10-06,2247.0
7219,2025-10-13,2175.0
7219,2025-10-20,2180.0
7219,2025-10-27,2188.0
7219,2025-11-03,2205.0
7219,2025-11-10,2202.0
7219,2025-11-17,2249.0
7219,2025-11-24,2244.0
7219,2025-12-01,2215.0
7219,2025-12-08,2225.0
7219,2025-12-15,2226.0
7219,2025-12-22,2245.0
7219,2025-12-29,2260.0
7219,2026-01-05,2242.0
7219,2026-01-12,2192.0
7219,2026-01-19,2238.0
7219,2026-01-26,2191.0
7219,2026-02-02,2220.0
7219,2026-02-09,2222.0
7219,2026-02-16,2231.0
7219,2026-02-23,2255.0
7219,2026-03-02,2343.0
7219,2026-03-09,2320.0
7219,2026-03-16,2309.0
7219,2026-03-23,2286.0
7219,2026-03-30,2292.0
7219,2026-04-06,2310.0
7219,2026-04-13,2302.0
7219,2026-04-20,2217.0
7219,2026-04-27,2258.0
7219,2026-05-04,2270.0
7219,2026-05-11,2300.0
7219,2026-05-18,2290.0
7219,2026-05-25,2345.0
7219,2026-06-01,2321.0
7219,2026-06-08,2264.0
7219,2026-06-15,2297.0
7219,2026-06-22,2284.0
7219,2026-06-29,2305.0
7219,2026-07-06,2330.0
7219,2026-07-13,2420.0
7219,2026-07-20,2520.0
7219,2026-07-27,2625.0
7219,2026-08-03,2652.0
7272,2025-08-11,1055.99
7272,2025-08-18,1054.54
7272,2025-08-25,1047.73
7272,2025-09-01,1088.07
7272,2025-09-08,1090.98
7272,2025-09-15,1074.95
7272,2025-09-22,1090.01
7272,2025-09-29,1071.06
7272,2025-10-06,1069.11
7272,2025-10-13,1053.08
7272,2025-10-20,1099.73
7272,2025-10-27,1083.69
7272,2025-11-03,1102.65
7272,2025-11-10,1084.18
7272,2025-11-17,1086.12
7272,2025-11-24,1099.73
7272,2025-12-01,1106.53
7272,2025-12-08,1170.19
7272,2025-12-15,1135.2
7272,2025-12-22,1156.59
7272,2025-12-29,1136.49
7272,2026-01-05,1210.01
7272,2026-01-12,1242.84
7272,2026-01-19,1178.64
7272,2026-01-26,1140.41
7272,2026-02-02,1075.72
7272,2026-02-09,1161.49
7272,2026-02-16,1208.54
7272,2026-02-23,1218.34
7272,2026-03-02,1124.24
7272,2026-03-09,1085.04
7272,2026-03-16,1079.15
7272,2026-03-23,1116.89
7272,2026-03-30,1160.51
7272,2026-04-06,1158.06
7272,2026-04-13,1118.85
7272,2026-04-20,1069.35
7272,2026-04-27,1067.88
7272,2026-05-04,1093.86
7272,2026-05-11,1299.2
7272,2026-05-18,1204.62
7272,2026-05-25,1284.99
7272,2026-06-01,1199.71
7272,2026-06-08,1167.86
7272,2026-06-15,1212.46
7272,2026-06-22,1235.0
7272,2026-06-29,1249.0
7272,2026-07-06,1243.5
7272,2026-07-13,1273.5
7272,2026-07-20,1278.0
7272,2026-07-27,1343.0
7272,2026-08-03,1805.0
7296,2025-08-11,2852.54
7296,2025-08-18,2932.7
7296,2025-08-25,2965.7
7296,2025-09-01,3017.56
7296,2025-09-08,3012.85
7296,2025-09-15,3088.29
7296,2025-09-22,3173.16
7296,2025-09-29,2977.84
7296,2025-10-06,2886.44
7296,2025-10-13,2920.11
7296,2025-10-20,3064.44
7296,2025-10-27,3001.9
7296,2025-11-03,3141.41
7296,2025-11-10,3160.65
7296,2025-11-17,3112.54
7296,2025-11-24,3319.4
7296,2025-12-01,3348.27
7296,2025-12-08,3622.48
7296,2025-12-15,3598.43
7296,2025-12-22,3598.43
7296,2025-12-29,3569.56
7296,2026-01-05,3641.72
7296,2026-01-12,3800.48
7296,2026-01-19,3752.37
7296,2026-01-26,3617.67
7296,2026-02-02,3608.05
7296,2026-02-09,3608.05
7296,2026-02-16,3617.67
7296,2026-02-23,3718.69
7296,2026-03-02,3473.35
7296,2026-03-09,3228.0
7296,2026-03-16,3194.32
7296,2026-03-23,3228.0
7296,2026-03-30,3290.0
7296,2026-04-06,3445.0
7296,2026-04-13,3485.0
7296,2026-04-20,3330.0
7296,2026-04-27,3345.0
7296,2026-05-04,3425.0
7296,2026-05-11,3435.0
7296,2026-05-18,3335.0
7296,2026-05-25,3480.0
7296,2026-06-01,3460.0
7296,2026-06-08,3390.0
7296,2026-06-15,3420.0
7296,2026-06-22,3475.0
7296,2026-06-29,3465.0
7296,2026-07-06,3500.0
7296,2026-07-13,3485.0
7296,2026-07-20,3540.0
7296,2026-07-27,3740.0
7296,2026-08-03,4095.0
7350,2025-08-11,3500.99
7350,2025-08-18,3544.39
7350,2025-08-25,3582.97
7350,2025-09-01,3515.46
7350,2025-09-08,3500.99
7350,2025-09-15,3549.22
7350,2025-09-22,3756.57
7350,2025-09-29,3682.92
7350,2025-10-06,3619.08
7350,2025-10-13,3569.97
7350,2025-10-20,3732.02
7350,2025-10-27,3776.22
7350,2025-11-03,3835.14
7350,2025-11-10,4247.63
7350,2025-11-17,4242.72
7350,2025-11-24,4561.91
7350,2025-12-01,4517.71
7350,2025-12-08,4522.62
7350,2025-12-15,4620.83
7350,2025-12-22,4620.83
7350,2025-12-29,4679.76
7350,2026-01-05,4876.18
7350,2026-01-12,5126.62
7350,2026-01-19,5303.4
7350,2026-01-26,5156.08
7350,2026-02-02,5598.03
7350,2026-02-09,5735.53
7350,2026-02-16,5794.45
7350,2026-02-23,5902.49
7350,2026-03-02,5460.54
7350,2026-03-09,5313.22
7350,2026-03-16,5352.5
7350,2026-03-23,5490.0
7350,2026-03-30,5380.0
7350,2026-04-06,5720.0
7350,2026-04-13,5910.0
7350,2026-04-20,5500.0
7350,2026-04-27,5590.0
7350,2026-05-04,5700.0
7350,2026-05-11,5910.0
7350,2026-05-18,6150.0
7350,2026-05-25,6170.0
7350,2026-06-01,6190.0
7350,2026-06-08,6470.0
7350,2026-06-15,6250.0
7350,2026-06-22,6330.0
7350,2026-06-29,6630.0
7350,2026-07-06,6760.0
7350,2026-07-13,6830.0
7350,2026-07-20,7360.0
7350,2026-07-27,7350.0
7350,2026-08-03,7530.0
7433,2025-08-11,3659.06
7433,2025-08-18,3711.47
7433,2025-08-25,3768.64
7433,2025-09-01,3863.93
7433,2025-09-08,3844.87
7433,2025-09-15,3849.64
7433,2025-09-22,3882.99
7433,2025-09-29,3726.69
7433,2025-10-06,3663.19
7433,2025-10-13,3682.73
7433,2025-10-20,3731.57
7433,2025-10-27,3770.65
7433,2025-11-03,3726.69
7433,2025-11-10,3751.11
7433,2025-11-17,3756.0
7433,2025-11-24,3829.26
7433,2025-12-01,3785.3
7433,2025-12-08,3790.19
7433,2025-12-15,3775.53
7433,2025-12-22,3824.38
7433,2025-12-29,3824.38
7433,2026-01-05,3853.68
7433,2026-01-12,3907.41
7433,2026-01-19,3917.18
7433,2026-01-26,4053.94
7433,2026-02-02,4190.69
7433,2026-02-09,4234.65
7433,2026-02-16,4220.0
7433,2026-02-23,4332.34
7433,2026-03-02,4127.2
7433,2026-03-09,4093.01
7433,2026-03-16,4073.47
7433,2026-03-23,4220.0
7433,2026-03-30,4230.0
7433,2026-04-06,4280.0
7433,2026-04-13,4235.0
7433,2026-04-20,4145.0
7433,2026-04-27,4165.0
7433,2026-05-04,4205.0
7433,2026-05-11,4570.0
7433,2026-05-18,4535.0
7433,2026-05-25,4545.0
7433,2026-06-01,4575.0
7433,2026-06-08,4475.0
7433,2026-06-15,4530.0
7433,2026-06-22,4550.0
7433,2026-06-29,4635.0
7433,2026-07-06,4590.0
7433,2026-07-13,4400.0
7433,2026-07-20,4590.0
7433,2026-07-27,4940.0
7433,2026-08-03,5300.0
7480,2025-08-11,1593.44
7480,2025-08-18,1609.39
7480,2025-08-25,1599.07
7480,2025-09-01,1615.96
7480,2025-09-08,1623.46
7480,2025-09-15,1680.71
7480,2025-09-22,1679.77
7480,2025-09-29,1616.56
7480,2025-10-06,1608.9
7480,2025-10-13,1620.39
7480,2025-10-20,1606.99
7480,2025-10-27,1604.11
7480,2025-11-03,1586.87
7480,2025-11-10,1598.37
7480,2025-11-17,1611.77
7480,2025-11-24,1635.72
7480,2025-12-01,1585.92
7480,2025-12-08,1575.38
7480,2025-12-15,1580.17
7480,2025-12-22,1603.16
7480,2025-12-29,1612.73
7480,2026-01-05,1641.46
7480,2026-01-12,1701.8
7480,2026-01-19,1675.94
7480,2026-01-26,1637.63
7480,2026-02-02,1661.57
7480,2026-02-09,1677.85
7480,2026-02-16,1675.94
7480,2026-02-23,1727.65
7480,2026-03-02,1695.09
7480,2026-03-09,1680.73
7480,2026-03-16,1681.69
7480,2026-03-23,1708.5
7480,2026-03-30,1768.0
7480,2026-04-06,1764.0
7480,2026-04-13,1782.0
7480,2026-04-20,1734.0
7480,2026-04-27,1723.0
7480,2026-05-04,1980.0
7480,2026-05-11,1988.0
7480,2026-05-18,2040.0
7480,2026-05-25,2035.0
7480,2026-06-01,2146.0
7480,2026-06-08,2119.0
7480,2026-06-15,2215.0
7480,2026-06-22,2238.0
7480,2026-06-29,2522.0
7480,2026-07-06,2548.0
7480,2026-07-13,2388.0
7480,2026-07-20,2434.0
7480,2026-07-27,2480.0
7480,2026-08-03,3370.0
7510,2025-08-11,1930.19
7510,2025-08-18,1935.03
7510,2025-08-25,1879.83
7510,2025-09-01,2026.07
7510,2025-09-08,1982.49
7510,2025-09-15,2009.6
7510,2025-09-22,2005.73
7510,2025-09-29,1940.77
7510,2025-10-06,1884.68
7510,2025-10-13,1909.28
7510,2025-10-20,2074.62
7510,2025-10-27,2013.6
7510,2025-11-03,1959.47
7510,2025-11-10,1982.11
7510,2025-11-17,2048.05
7510,2025-11-24,2071.67
7510,2025-12-01,2083.48
7510,2025-12-08,2109.07
7510,2025-12-15,2109.07
7510,2025-12-22,2219.29
7510,2025-12-29,2191.74
7510,2026-01-05,2248.82
7510,2026-01-12,2335.43
7510,2026-01-19,2331.49
7510,2026-01-26,2246.85
7510,2026-02-02,2335.43
7510,2026-02-09,2389.55
7510,2026-02-16,2437.78
7510,2026-02-23,2596.23
7510,2026-03-02,2533.24
7510,2026-03-09,2412.19
7510,2026-03-16,2384.63
7510,2026-03-23,2424.0
7510,2026-03-30,2450.0
7510,2026-04-06,2402.0
7510,2026-04-13,2410.0
7510,2026-04-20,2284.0
7510,2026-04-27,2187.0
7510,2026-05-04,2164.0
7510,2026-05-11,2208.0
7510,2026-05-18,2297.0
7510,2026-05-25,2390.0
7510,2026-06-01,2396.0
7510,2026-06-08,2315.0
7510,2026-06-15,2372.0
7510,2026-06-22,2299.0
7510,2026-06-29,2312.0
7510,2026-07-06,2376.0
7510,2026-07-13,2326.0
7510,2026-07-20,2456.0
7510,2026-07-27,2438.0
7510,2026-08-03,2896.0
7609,2025-08-11,1963.04
7609,2025-08-18,1984.66
7609,2025-08-25,1984.66
7609,2025-09-01,1987.07
7609,2025-09-08,2097.59
7609,2025-09-15,2148.05
7609,2025-09-22,2150.45
7609,2025-09-29,2085.58
7609,2025-10-06,2049.54
7609,2025-10-13,2090.38
7609,2025-10-20,2184.09
7609,2025-10-27,2227.34
7609,2025-11-03,2160.06
7609,2025-11-10,2181.69
7609,2025-11-17,2196.1
7609,2025-11-24,2289.81
7609,2025-12-01,2263.38
7609,2025-12-08,2378.71
7609,2025-12-15,2309.03
7609,2025-12-22,2349.88
7609,2025-12-29,2391.26
7609,2026-01-05,2475.99
7609,2026-01-12,2571.57
7609,2026-01-19,2570.58
7609,2026-01-26,2497.67
7609,2026-02-02,2546.93
7609,2026-02-09,2701.62
7609,2026-02-16,2837.59
7609,2026-02-23,2970.6
7609,2026-03-02,2861.24
7609,2026-03-09,2811.97
7609,2026-03-16,2786.36
7609,2026-03-23,2823.8
7609,2026-03-30,2680.93
7609,2026-04-06,2781.43
7609,2026-04-13,2830.69
7609,2026-04-20,2848.43
7609,2026-04-27,3093.76
7609,2026-05-04,3783.45
7609,2026-05-11,3768.67
7609,2026-05-18,3561.77
7609,2026-05-25,3517.43
7609,2026-06-01,3719.41
7609,2026-06-08,3413.98
7609,2026-06-15,3842.57
7609,2026-06-22,3680.0
7609,2026-06-29,3670.0
7609,2026-07-06,3560.0
7609,2026-07-13,3300.0
7609,2026-07-20,3540.0
7609,2026-07-27,3320.0
7609,2026-08-03,4325.0
7613,2025-08-11,1228.15
7613,2025-08-18,1240.67
7613,2025-08-25,1259.93
7613,2025-09-01,1302.32
7613,2025-09-08,1329.29
7613,2025-09-15,1283.05
7613,2025-09-22,1308.1
7613,2025-09-29,1300.39
7613,2025-10-06,1336.99
7613,2025-10-13,1282.09
7613,2025-10-20,1332.18
7613,2025-10-27,1334.1
7613,2025-11-03,1286.9
7613,2025-11-10,1210.81
7613,2025-11-17,1212.73
7613,2025-11-24,1254.15
7613,2025-12-01,1232.0
7613,2025-12-08,1251.26
7613,2025-12-15,1259.93
7613,2025-12-22,1294.61
7613,2025-12-29,1284.8
7613,2026-01-05,1281.85
7613,2026-01-12,1335.83
7613,2026-01-19,1287.74
7613,2026-01-26,1233.76
7613,2026-02-02,1328.96
7613,2026-02-09,1300.5
7613,2026-02-16,1359.39
7613,2026-02-23,1398.65
7613,2026-03-02,1286.76
7613,2026-03-09,1176.83
7613,2026-03-16,1177.81
7613,2026-03-23,1207.26
7613,2026-03-30,1205.29
7613,2026-04-06,1285.78
7613,2026-04-13,1360.37
7613,2026-04-20,1267.13
7613,2026-04-27,1260.26
7613,2026-05-04,1288.72
7613,2026-05-11,1340.74
7613,2026-05-18,1364.3
7613,2026-05-25,1372.15
7613,2026-06-01,1429.08
7613,2026-06-08,1350.56
7613,2026-06-15,1361.35
7613,2026-06-22,1327.0
7613,2026-06-29,1314.0
7613,2026-07-06,1341.0
7613,2026-07-13,1341.0
7613,2026-07-20,1404.0
7613,2026-07-27,1404.0
7613,2026-08-03,1573.0
7745,2025-08-11,1971.15
7745,2025-08-18,1981.89
7745,2025-08-25,1957.48
7745,2025-09-01,1958.46
7745,2025-09-08,2031.68
7745,2025-09-15,1988.73
7745,2025-09-22,1962.37
7745,2025-09-29,2029.59
7745,2025-10-06,1933.7
7745,2025-10-13,1880.31
7745,2025-10-20,1990.05
7745,2025-10-27,2003.89
7745,2025-11-03,1928.75
7745,2025-11-10,1765.64
7745,2025-11-17,1692.48
7745,2025-11-24,1772.56
7745,2025-12-01,1780.46
7745,2025-12-08,1831.87
7745,2025-12-15,1864.49
7745,2025-12-22,2004.88
7745,2025-12-29,2017.73
7745,2026-01-05,2126.47
7745,2026-01-12,2277.73
7745,2026-01-19,2347.92
7745,2026-01-26,2253.01
7745,2026-02-02,2417.12
7745,2026-02-09,2759.18
7745,2026-02-16,2760.16
7745,2026-02-23,2797.73
7745,2026-03-02,2728.53
7745,2026-03-09,2588.15
7745,2026-03-16,2529.82
7745,2026-03-23,2601.0
7745,2026-03-30,2669.0
7745,2026-04-06,2908.0
7745,2026-04-13,2943.0
7745,2026-04-20,2848.0
7745,2026-04-27,2878.0
7745,2026-05-04,3025.0
7745,2026-05-11,2545.0
7745,2026-05-18,2656.0
7745,2026-05-25,2801.0
7745,2026-06-01,2887.0
7745,2026-06-08,2633.0
7745,2026-06-15,2829.0
7745,2026-06-22,2882.0
7745,2026-06-29,2920.0
7745,2026-07-06,2922.0
7745,2026-07-13,2762.0
7745,2026-07-20,2901.0
7745,2026-07-27,3015.0
7745,2026-08-03,3260.0
7951,2025-08-11,932.4
7951,2025-08-18,974.85
7951,2025-08-25,953.97
7951,2025-09-01,975.63
7951,2025-09-08,990.95
7951,2025-09-15,972.22
7951,2025-09-22,983.14
7951,2025-09-29,997.97
7951,2025-10-06,1001.43
7951,2025-10-13,963.87
7951,2025-10-20,998.47
7951,2025-10-27,963.77
7951,2025-11-03,1028.12
7951,2025-11-10,1052.84
7951,2025-11-17,1051.85
7951,2025-11-24,1068.16
7951,2025-12-01,1054.32
7951,2025-12-08,1075.08
7951,2025-12-15,1073.6
7951,2025-12-22,1073.11
7951,2025-12-29,1080.03
7951,2026-01-05,1110.67
7951,2026-01-12,1162.08
7951,2026-01-19,1147.25
7951,2026-01-26,1105.73
7951,2026-02-02,1179.38
7951,2026-02-09,1176.91
7951,2026-02-16,1181.85
7951,2026-02-23,1197.17
7951,2026-03-02,1115.61
7951,2026-03-09,1096.83
7951,2026-03-16,1094.85
7951,2026-03-23,1125.5
7951,2026-03-30,1156.0
7951,2026-04-06,1200.5
7951,2026-04-13,1209.0
7951,2026-04-20,1117.5
7951,2026-04-27,1109.5
7951,2026-05-04,1116.5
7951,2026-05-11,1135.0
7951,2026-05-18,1123.0
7951,2026-05-25,1156.0
7951,2026-06-01,1097.0
7951,2026-06-08,1102.5
7951,2026-06-15,1115.0
7951,2026-06-22,1144.0
7951,2026-06-29,1163.5
7951,2026-07-06,1180.5
7951,2026-07-13,1226.0
7951,2026-07-20,1203.5
7951,2026-07-27,1243.5
7951,2026-08-03,1315.0
7952,2025-08-11,2466.38
7952,2025-08-18,2523.43
7952,2025-08-25,2495.39
7952,2025-09-01,2470.25
7952,2025-09-08,2548.56
7952,2025-09-15,2527.29
7952,2025-09-22,2555.33
7952,2025-09-29,2457.68
7952,2025-10-06,2513.76
7952,2025-10-13,2510.86
7952,2025-10-20,2517.62
7952,2025-10-27,2507.96
7952,2025-11-03,2494.42
7952,2025-11-10,2479.92
7952,2025-11-17,2380.33
7952,2025-11-24,2400.64
7952,2025-12-01,2377.43
7952,2025-12-08,2346.5
7952,2025-12-15,2528.26
7952,2025-12-22,2646.21
7952,2025-12-29,2654.91
7952,2026-01-05,2845.38
7952,2026-01-12,2818.31
7952,2026-01-19,2694.55
7952,2026-01-26,2612.37
7952,2026-02-02,2747.73
7952,2026-02-09,2855.05
7952,2026-02-16,2854.08
7952,2026-02-23,2875.35
7952,2026-03-02,2759.33
7952,2026-03-09,2687.79
7952,2026-03-16,2630.74
7952,2026-03-23,2769.0
7952,2026-03-30,3005.0
7952,2026-04-06,3030.0
7952,2026-04-13,3050.0
7952,2026-04-20,2786.0
7952,2026-04-27,2769.0
7952,2026-05-04,2740.0
7952,2026-05-11,3120.0
7952,2026-05-18,2950.0
7952,2026-05-25,3300.0
7952,2026-06-01,3140.0
7952,2026-06-08,3020.0
7952,2026-06-15,3295.0
7952,2026-06-22,3320.0
7952,2026-06-29,3265.0
7952,2026-07-06,3205.0
7952,2026-07-13,3205.0
7952,2026-07-20,3265.0
7952,2026-07-27,3480.0
7952,2026-08-03,3515.0
