code,date,close
9274,2025-12-15,777.8
9274,2025-12-22,789.55
9274,2025-12-29,807.18
9274,2026-01-05,845.39
9274,2026-01-12,865.96
9274,2026-01-19,857.14
9274,2026-01-26,864.98
9274,2026-02-02,900.24
9274,2026-02-09,893.39
9274,2026-02-16,888.49
9274,2026-02-23,915.92
9274,2026-03-02,891.43
9274,2026-03-09,859.1
9274,2026-03-16,849.31
9274,2026-03-23,864.0
9274,2026-03-30,903.0
9274,2026-04-06,915.0
9274,2026-04-13,976.0
9274,2026-04-20,941.0
9274,2026-04-27,974.0
9274,2026-05-04,997.0
9274,2026-05-11,971.0
9274,2026-05-18,1007.0
9274,2026-05-25,1010.0
9274,2026-06-01,935.0
9274,2026-06-08,949.0
9274,2026-06-15,1018.0
9274,2026-06-22,1009.0
9274,2026-06-29,1032.0
9274,2026-07-06,1032.0
9274,2026-07-13,1047.0
9274,2026-07-20,1088.0
9274,2026-07-27,1124.0
9279,2025-08-04,3354.2
9279,2025-08-11,3324.38
9279,2025-08-18,3070.96
9279,2025-08-25,3036.17
9279,2025-09-01,2981.51
9279,2025-09-08,3115.68
9279,2025-09-15,3652.35
9279,2025-09-22,3463.52
9279,2025-09-29,3314.45
9279,2025-10-06,3369.11
9279,2025-10-13,3418.8
9279,2025-10-20,3339.29
9279,2025-10-27,3220.7
9279,2025-11-03,3215.71
9279,2025-11-10,3330.38
9279,2025-11-17,3275.54
9279,2025-11-24,3300.47
9279,2025-12-01,3165.86
9279,2025-12-08,3086.09
9279,2025-12-15,3300.47
9279,2025-12-22,3430.1
9279,2025-12-29,3350.33
9279,2026-01-05,3794.04
9279,2026-01-12,3838.91
9279,2026-01-19,3804.02
9279,2026-01-26,3664.42
9279,2026-02-02,3818.97
9279,2026-02-09,3868.83
9279,2026-02-16,3908.71
9279,2026-02-23,4202.86
9279,2026-03-02,4118.11
9279,2026-03-09,3868.83
9279,2026-03-16,4462.12
9279,2026-03-23,4801.14
9279,2026-03-30,4566.81
9279,2026-04-06,4671.51
9279,2026-04-13,4487.04
9279,2026-04-20,4506.99
9279,2026-04-27,4280.0
9279,2026-05-04,4370.0
9279,2026-05-11,4360.0
9279,2026-05-18,4190.0
9279,2026-05-25,4125.0
9279,2026-06-01,3845.0
9279,2026-06-08,4180.0
9279,2026-06-15,4130.0
9279,2026-06-22,3970.0
9279,2026-06-29,4285.0
9279,2026-07-06,4370.0
9279,2026-07-13,4835.0
9279,2026-07-20,4790.0
9279,2026-07-27,5070.0
9308,2025-08-04,1333.44
9308,2025-08-11,1512.29
9308,2025-08-18,1595.75
9308,2025-08-25,1601.72
9308,2025-09-01,1626.56
9308,2025-09-08,1598.74
9308,2025-09-15,1603.7
9308,2025-09-22,1660.34
9308,2025-09-29,1625.5
9308,2025-10-06,1592.65
9308,2025-10-13,1568.76
9308,2025-10-20,1599.62
9308,2025-10-27,1559.8
9308,2025-11-03,1550.84
9308,2025-11-10,1415.47
9308,2025-11-17,1391.58
9308,2025-11-24,1451.3
9308,2025-12-01,1452.3
9308,2025-12-08,1356.74
9308,2025-12-15,1340.81
9308,2025-12-22,1361.72
9308,2025-12-29,1365.7
9308,2026-01-05,1380.63
9308,2026-01-12,1365.7
9308,2026-01-19,1328.87
9308,2026-01-26,1289.05
9308,2026-02-02,1287.06
9308,2026-02-09,1500.08
9308,2026-02-16,1538.9
9308,2026-02-23,1640.43
9308,2026-03-02,1631.47
9308,2026-03-09,1598.62
9308,2026-03-16,1589.67
9308,2026-03-23,1502.07
9308,2026-03-30,1535.0
9308,2026-04-06,1541.0
9308,2026-04-13,1593.0
9308,2026-04-20,1452.0
9308,2026-04-27,1516.0
9308,2026-05-04,1531.0
9308,2026-05-11,1614.0
9308,2026-05-18,1554.0
9308,2026-05-25,1618.0
9308,2026-06-01,1542.0
9308,2026-06-08,1529.0
9308,2026-06-15,1505.0
9308,2026-06-22,1440.0
9308,2026-06-29,1467.0
9308,2026-07-06,1588.0
9308,2026-07-13,1656.0
9308,2026-07-20,1736.0
9308,2026-07-27,1881.0
9433,2025-08-04,2499.51
9433,2025-08-11,2548.94
9433,2025-08-18,2593.52
9433,2025-08-25,2471.89
9433,2025-09-01,2445.23
9433,2025-09-08,2418.58
9433,2025-09-15,2393.38
9433,2025-09-22,2367.7
9433,2025-09-29,2311.54
9433,2025-10-06,2319.91
9433,2025-10-13,2333.21
9433,2025-10-20,2398.25
9433,2025-10-27,2425.34
9433,2025-11-03,2542.59
9433,2025-11-10,2610.58
9433,2025-11-17,2678.57
9433,2025-11-24,2649.99
9433,2025-12-01,2635.71
9433,2025-12-08,2644.57
9433,2025-12-15,2669.7
9433,2025-12-22,2710.1
9433,2025-12-29,2668.71
9433,2026-01-05,2640.63
9433,2026-01-12,2609.1
9433,2026-01-19,2627.33
9433,2026-01-26,2568.21
9433,2026-02-02,2757.88
9433,2026-02-09,2654.43
9433,2026-02-16,2577.57
9433,2026-02-23,2631.76
9433,2026-03-02,2629.3
9433,2026-03-09,2593.34
9433,2026-03-16,2627.82
9433,2026-03-23,2683.0
9433,2026-03-30,2745.0
9433,2026-04-06,2582.0
9433,2026-04-13,2590.5
9433,2026-04-20,2565.0
9433,2026-04-27,2548.0
9433,2026-05-04,2528.5
9433,2026-05-11,2724.0
9433,2026-05-18,2709.5
9433,2026-05-25,2738.5
9433,2026-06-01,2651.5
9433,2026-06-08,2769.0
9433,2026-06-15,2721.5
9433,2026-06-22,2681.0
9433,2026-06-29,2702.5
9433,2026-07-06,2790.5
9433,2026-07-13,2868.0
9433,2026-07-20,2922.5
9433,2026-07-27,3051.0
9449,2025-08-04,3916.59
9449,2025-08-11,3763.44
9449,2025-08-18,3856.32
9449,2025-08-25,3907.7
9449,2025-09-01,3793.09
9449,2025-09-08,3911.65
9449,2025-09-15,3770.36
9449,2025-09-22,3647.84
9449,2025-09-29,3427.44
9449,2025-10-06,3457.16
9449,2025-10-13,3344.23
9449,2025-10-20,3466.07
9449,2025-10-27,3418.52
9449,2025-11-03,3357.11
9449,2025-11-10,3568.1
9449,2025-11-17,3579.0
9449,2025-11-24,3973.25
9449,2025-12-01,3839.52
9449,2025-12-08,3847.45
9449,2025-12-15,3886.08
9449,2025-12-22,3967.31
9449,2025-12-29,3888.99
9449,2026-01-05,3965.42
9449,2026-01-12,4057.73
9449,2026-01-19,4020.02
9449,2026-01-26,3822.49
9449,2026-02-02,3523.72
9449,2026-02-09,3134.62
9449,2026-02-16,2908.31
9449,2026-02-23,2974.81
9449,2026-03-02,2886.47
9449,2026-03-09,2789.2
9449,2026-03-16,2806.57
9449,2026-03-23,2842.3
9449,2026-03-30,2997.5
9449,2026-04-06,2964.5
9449,2026-04-13,3276.0
9449,2026-04-20,3153.0
9449,2026-04-27,3045.0
9449,2026-05-04,3183.0
9449,2026-05-11,3079.0
9449,2026-05-18,3396.0
9449,2026-05-25,3285.0
9449,2026-06-01,3230.0
9449,2026-06-08,3083.0
9449,2026-06-15,3000.0
9449,2026-06-22,3283.0
9449,2026-06-29,3609.0
9449,2026-07-06,3908.0
9449,2026-07-13,4056.0
9449,2026-07-20,3916.0
9449,2026-07-27,4212.0
9450,2025-08-04,699.72
9450,2025-08-11,726.67
9450,2025-08-18,726.67
9450,2025-08-25,691.06
9450,2025-09-01,680.47
9450,2025-09-08,695.87
9450,2025-09-15,719.94
9450,2025-09-22,711.27
9450,2025-09-29,668.92
9450,2025-10-06,659.3
9450,2025-10-13,673.74
9450,2025-10-20,674.7
9450,2025-10-27,668.92
9450,2025-11-03,665.07
9450,2025-11-10,657.37
9450,2025-11-17,655.45
9450,2025-11-24,664.11
9450,2025-12-01,642.94
9450,2025-12-08,640.05
9450,2025-12-15,640.05
9450,2025-12-22,654.49
9450,2025-12-29,666.76
9450,2026-01-05,674.62
9450,2026-01-12,678.55
9450,2026-01-19,672.65
9450,2026-01-26,676.58
9450,2026-02-02,680.51
9450,2026-02-09,677.56
9450,2026-02-16,672.65
9450,2026-02-23,687.38
9450,2026-03-02,672.65
9450,2026-03-09,669.71
9450,2026-03-16,694.26
9450,2026-03-23,701.13
9450,2026-03-30,713.9
9450,2026-04-06,700.15
9450,2026-04-13,718.81
9450,2026-04-20,700.15
9450,2026-04-27,695.24
9450,2026-05-04,694.26
9450,2026-05-11,685.42
9450,2026-05-18,689.35
9450,2026-05-25,682.47
9450,2026-06-01,718.81
9450,2026-06-08,731.57
9450,2026-06-15,719.79
9450,2026-06-22,735.5
9450,2026-06-29,754.0
9450,2026-07-06,778.0
9450,2026-07-13,765.0
9450,2026-07-20,765.0
9450,2026-07-27,781.0
9619,2025-08-04,1683.67
9619,2025-08-11,1698.1
9619,2025-08-18,1727.93
9619,2025-08-25,1730.81
9619,2025-09-01,1776.99
9619,2025-09-08,1914.57
9619,2025-09-15,1923.23
9619,2025-09-22,1985.77
9619,2025-09-29,1940.68
9619,2025-10-06,1937.74
9619,2025-10-13,1931.86
9619,2025-10-20,1990.67
9619,2025-10-27,1974.99
9619,2025-11-03,1965.18
9619,2025-11-10,2000.47
9619,2025-11-17,2036.73
9619,2025-11-24,2054.38
9619,2025-12-01,1990.67
9619,2025-12-08,2058.3
9619,2025-12-15,2060.26
9619,2025-12-22,2068.1
9619,2025-12-29,2085.74
9619,2026-01-05,2106.32
9619,2026-01-12,2104.36
9619,2026-01-19,2085.74
9619,2026-01-26,2066.14
9619,2026-02-02,2091.62
9619,2026-02-09,2149.45
9619,2026-02-16,2116.13
9619,2026-02-23,2142.59
9619,2026-03-02,2059.28
9619,2026-03-09,2029.87
9619,2026-03-16,2022.03
9619,2026-03-23,2073.0
9619,2026-03-30,2136.0
9619,2026-04-06,2120.0
9619,2026-04-13,2156.0
9619,2026-04-20,2150.0
9619,2026-04-27,2149.0
9619,2026-05-04,2132.0
9619,2026-05-11,2134.0
9619,2026-05-18,2134.0
9619,2026-05-25,2138.0
9619,2026-06-01,2122.0
9619,2026-06-08,2193.0
9619,2026-06-15,2214.0
9619,2026-06-22,2218.0
9619,2026-06-29,2223.0
9619,2026-07-06,2285.0
9619,2026-07-13,2357.0
9619,2026-07-20,2377.0
9619,2026-07-27,2407.0
9828,2025-08-04,3375.09
9828,2025-08-11,3365.31
9828,2025-08-18,3321.28
9828,2025-08-25,3360.41
9828,2025-09-01,3463.13
9828,2025-09-08,3453.35
9828,2025-09-15,3424.0
9828,2025-09-22,3443.57
9828,2025-09-29,3221.24
9828,2025-10-06,3092.79
9828,2025-10-13,3102.67
9828,2025-10-20,3013.74
9828,2025-10-27,2993.98
9828,2025-11-03,2935.68
9828,2025-11-10,3023.62
9828,2025-11-17,3038.44
9828,2025-11-24,3073.03
9828,2025-12-01,3008.8
9828,2025-12-08,3013.74
9828,2025-12-15,3068.09
9828,2025-12-22,3087.85
9828,2025-12-29,3073.03
9828,2026-01-05,3102.67
9828,2026-01-12,3166.9
9828,2026-01-19,3112.55
9828,2026-01-26,3073.03
9828,2026-02-02,2930.74
9828,2026-02-09,2889.24
9828,2026-02-16,2869.48
9828,2026-02-23,2974.22
9828,2026-03-02,2921.85
9828,2026-03-09,2867.5
9828,2026-03-16,2881.33
9828,2026-03-23,2909.0
9828,2026-03-30,2888.0
9828,2026-04-06,2817.0
9828,2026-04-13,2870.0
9828,2026-04-20,2762.0
9828,2026-04-27,2780.0
9828,2026-05-04,2827.0
9828,2026-05-11,2704.0
9828,2026-05-18,2798.0
9828,2026-05-25,2797.0
9828,2026-06-01,2751.0
9828,2026-06-08,2805.0
9828,2026-06-15,2840.0
9828,2026-06-22,3050.0
9828,2026-06-29,3145.0
9828,2026-07-06,3300.0
9828,2026-07-13,3465.0
9828,2026-07-20,3370.0
9828,2026-07-27,3675.0
9861,2025-08-04,3397.09
9861,2025-08-11,3341.46
9861,2025-08-18,3403.05
9861,2025-08-25,3167.88
9861,2025-09-01,3096.14
9861,2025-09-08,3054.28
9861,2025-09-15,3085.17
9861,2025-09-22,3089.16
9861,2025-09-29,3009.44
9861,2025-10-06,3184.83
9861,2025-10-13,3183.83
9861,2025-10-20,3096.14
9861,2025-10-27,3031.36
9861,2025-11-03,2995.49
9861,2025-11-10,3023.39
9861,2025-11-17,3114.07
9861,2025-11-24,3154.93
9861,2025-12-01,3032.36
9861,2025-12-08,3008.44
9861,2025-12-15,3050.3
9861,2025-12-22,3088.16
9861,2025-12-29,3060.26
9861,2026-01-05,3022.4
9861,2026-01-12,3067.24
9861,2026-01-19,3040.33
9861,2026-01-26,3045.31
9861,2026-02-02,3071.22
9861,2026-02-09,3119.06
9861,2026-02-16,3127.03
9861,2026-02-23,3093.0
9861,2026-03-02,3100.0
9861,2026-03-09,3150.0
9861,2026-03-16,3196.0
9861,2026-03-23,3340.0
9861,2026-03-30,3394.0
9861,2026-04-06,3434.0
9861,2026-04-13,3325.0
9861,2026-04-20,3265.0
9861,2026-04-27,3182.0
9861,2026-05-04,3209.0
9861,2026-05-11,3161.0
9861,2026-05-18,3233.0
9861,2026-05-25,3187.0
9861,2026-06-01,3075.0
9861,2026-06-08,3141.0
9861,2026-06-15,3017.0
9861,2026-06-22,3060.0
9861,2026-06-29,3198.0
9861,2026-07-06,3406.0
9861,2026-07-13,3652.0
9861,2026-07-20,3612.0
9861,2026-07-27,3932.0
9889,2025-08-04,1324.85
9889,2025-08-11,1332.59
9889,2025-08-18,1330.66
9889,2025-08-25,1330.66
9889,2025-09-01,1303.56
9889,2025-09-08,1331.62
9889,2025-09-15,1304.53
9889,2025-09-22,1309.37
9889,2025-09-29,1222.14
9889,2025-10-06,1218.22
9889,2025-10-13,1178.04
9889,2025-10-20,1227.04
9889,2025-10-27,1269.18
9889,2025-11-03,1256.44
9889,2025-11-10,1315.25
9889,2025-11-17,1417.17
9889,2025-11-24,1549.48
9889,2025-12-01,1539.68
9889,2025-12-08,1590.64
9889,2025-12-15,1614.17
9889,2025-12-22,1564.18
9889,2025-12-29,1565.16
9889,2026-01-05,1591.62
9889,2026-01-12,1628.87
9889,2026-01-19,1626.91
9889,2026-01-26,1456.37
9889,2026-02-02,1352.49
9889,2026-02-09,1294.66
9889,2026-02-16,1316.23
9889,2026-02-23,1327.01
9889,2026-03-02,1295.64
9889,2026-03-09,1311.33
9889,2026-03-16,1249.58
9889,2026-03-23,1229.0
9889,2026-03-30,1230.0
9889,2026-04-06,1232.0
9889,2026-04-13,1309.0
9889,2026-04-20,1211.0
9889,2026-04-27,1200.0
9889,2026-05-04,1235.0
9889,2026-05-11,1192.0
9889,2026-05-18,1209.0
9889,2026-05-25,1189.0
9889,2026-06-01,1194.0
9889,2026-06-08,1166.0
9889,2026-06-15,1164.0
9889,2026-06-22,1212.0
9889,2026-06-29,1332.0
9889,2026-07-06,1409.0
9889,2026-07-13,1427.0
9889,2026-07-20,1450.0
9889,2026-07-27,1651.0
