code,date,close
4800,2026-01-05,842.99
4800,2026-01-12,844.91
4800,2026-01-19,840.12
4800,2026-01-26,824.79
4800,2026-02-02,863.11
4800,2026-02-09,846.82
4800,2026-02-16,845.86
4800,2026-02-23,842.99
4800,2026-03-02,832.45
4800,2026-03-09,827.66
4800,2026-03-16,837.24
4800,2026-03-23,820.0
4800,2026-03-30,823.0
4800,2026-04-06,823.0
4800,2026-04-13,819.0
4800,2026-04-20,979.0
4800,2026-04-27,1222.0
4800,2026-05-04,1133.0
4800,2026-05-11,1095.0
4800,2026-05-18,1022.0
4800,2026-05-25,1332.0
4800,2026-06-01,1329.0
4800,2026-06-08,1328.0
4800,2026-06-15,1329.0
4800,2026-06-22,1330.0
4800,2026-06-29,1368.0
5237,2025-07-07,876.79
5237,2025-07-14,914.49
5237,2025-07-21,927.06
5237,2025-07-28,960.89
5237,2025-08-04,944.46
5237,2025-08-11,989.89
5237,2025-08-18,971.53
5237,2025-08-25,969.59
5237,2025-09-01,976.36
5237,2025-09-08,981.19
5237,2025-09-15,975.39
5237,2025-09-22,1018.89
5237,2025-09-29,978.29
5237,2025-10-06,979.26
5237,2025-10-13,978.29
5237,2025-10-20,972.49
5237,2025-10-27,981.19
5237,2025-11-03,976.36
5237,2025-11-10,1007.29
5237,2025-11-17,991.83
5237,2025-11-24,991.83
5237,2025-12-01,997.63
5237,2025-12-08,1007.29
5237,2025-12-15,1005.36
5237,2025-12-22,1004.39
5237,2025-12-29,1015.03
5237,2026-01-05,1021.79
5237,2026-01-12,1024.69
5237,2026-01-19,1062.4
5237,2026-01-26,1056.59
5237,2026-02-02,1051.76
5237,2026-02-09,1078.83
5237,2026-02-16,1062.4
5237,2026-02-23,1074.96
5237,2026-03-02,1140.7
5237,2026-03-09,1221.9
5237,2026-03-16,1211.27
5237,2026-03-23,1248.0
5237,2026-03-30,1210.0
5237,2026-04-06,1247.0
5237,2026-04-13,1215.0
5237,2026-04-20,1189.0
5237,2026-04-27,1122.0
5237,2026-05-04,1193.0
5237,2026-05-11,1113.0
5237,2026-05-18,1103.0
5237,2026-05-25,1128.0
5237,2026-06-01,1120.0
5237,2026-06-08,1136.0
5237,2026-06-15,1149.0
5237,2026-06-22,1211.0
5237,2026-06-29,1194.0
5463,2025-07-07,1170.85
5463,2025-07-14,1154.72
5463,2025-07-21,1197.3
5463,2025-07-28,1190.85
5463,2025-08-04,1156.34
5463,2025-08-11,1199.56
5463,2025-08-18,1231.81
5463,2025-08-25,1228.26
5463,2025-09-01,1257.94
5463,2025-09-08,1250.84
5463,2025-09-15,1235.36
5463,2025-09-22,1249.87
5463,2025-09-29,1252.01
5463,2025-10-06,1247.08
5463,2025-10-13,1260.87
5463,2025-10-20,1280.07
5463,2025-10-27,1284.5
5463,2025-11-03,1291.39
5463,2025-11-10,1339.15
5463,2025-11-17,1348.99
5463,2025-11-24,1420.38
5463,2025-12-01,1393.8
5463,2025-12-08,1428.26
5463,2025-12-15,1425.8
5463,2025-12-22,1432.2
5463,2025-12-29,1428.75
5463,2026-01-05,1475.03
5463,2026-01-12,1526.24
5463,2026-01-19,1541.5
5463,2026-01-26,1509.5
5463,2026-02-02,1577.44
5463,2026-02-09,1543.47
5463,2026-02-16,1562.67
5463,2026-02-23,1600.09
5463,2026-03-02,1464.2
5463,2026-03-09,1414.48
5463,2026-03-16,1410.04
5463,2026-03-23,1445.0
5463,2026-03-30,1458.5
5463,2026-04-06,1462.5
5463,2026-04-13,1468.0
5463,2026-04-20,1461.0
5463,2026-04-27,1458.5
5463,2026-05-04,1502.5
5463,2026-05-11,1922.5
5463,2026-05-18,1833.5
5463,2026-05-25,1804.5
5463,2026-06-01,1650.5
5463,2026-06-08,1616.5
5463,2026-06-15,1646.0
5463,2026-06-22,1710.0
5463,2026-06-29,1935.0
546A,2026-03-30,1874.0
546A,2026-04-06,1861.0
546A,2026-04-13,1935.0
546A,2026-04-20,1910.0
546A,2026-04-27,1879.0
546A,2026-05-04,1958.0
546A,2026-05-11,1981.0
546A,2026-05-18,1956.0
546A,2026-05-25,1932.0
546A,2026-06-01,1922.0
546A,2026-06-08,1787.0
546A,2026-06-15,1843.0
546A,2026-06-22,1807.0
546A,2026-06-29,2358.0
5695,2025-07-07,1952.1
5695,2025-07-14,1972.08
5695,2025-07-21,2007.28
5695,2025-07-28,2070.06
5695,2025-08-04,2107.16
5695,2025-08-11,2089.09
5695,2025-08-18,2135.7
5695,2025-08-25,2198.49
5695,2025-09-01,2283.16
5695,2025-09-08,2238.45
5695,2025-09-15,2244.15
5695,2025-09-22,2169.0
5695,2025-09-29,2140.79
5695,2025-10-06,2150.52
5695,2025-10-13,2197.21
5695,2025-10-20,2181.64
5695,2025-10-27,2164.14
5695,2025-11-03,2149.55
5695,2025-11-10,2204.99
5695,2025-11-17,2222.5
5695,2025-11-24,2212.77
5695,2025-12-01,2305.17
5695,2025-12-08,2241.95
5695,2025-12-15,2227.36
5695,2025-12-22,2229.3
5695,2025-12-29,2259.46
5695,2026-01-05,2292.53
5695,2026-01-12,2348.94
5695,2026-01-19,2352.83
5695,2026-01-26,2326.57
5695,2026-02-02,2373.26
5695,2026-02-09,2341.16
5695,2026-02-16,2576.54
5695,2026-02-23,2694.23
5695,2026-03-02,2455.93
5695,2026-03-09,2554.17
5695,2026-03-16,2507.48
5695,2026-03-23,2489.0
5695,2026-03-30,2475.0
5695,2026-04-06,2500.0
5695,2026-04-13,2675.0
5695,2026-04-20,2648.0
5695,2026-04-27,2470.0
5695,2026-05-04,2492.0
5695,2026-05-11,2554.0
5695,2026-05-18,2502.0
5695,2026-05-25,2700.0
5695,2026-06-01,2734.0
5695,2026-06-08,2710.0
5695,2026-06-15,2957.0
5695,2026-06-22,3240.0
5695,2026-06-29,2950.0
5831,2025-07-07,1645.49
5831,2025-07-14,1658.54
5831,2025-07-21,1711.23
5831,2025-07-28,1749.42
5831,2025-08-04,1793.41
5831,2025-08-11,1872.2
5831,2025-08-18,1910.39
5831,2025-08-25,1905.56
5831,2025-09-01,1876.55
5831,2025-09-08,1930.69
5831,2025-09-15,1909.42
5831,2025-09-22,1988.7
5831,2025-09-29,2000.03
5831,2025-10-06,1944.36
5831,2025-10-13,1934.01
5831,2025-10-20,1991.17
5831,2025-10-27,2044.87
5831,2025-11-03,2070.5
5831,2025-11-10,2104.5
5831,2025-11-17,2187.28
5831,2025-11-24,2229.65
5831,2025-12-01,2328.2
5831,2025-12-08,2394.72
5831,2025-12-15,2408.02
5831,2025-12-22,2381.91
5831,2025-12-29,2396.69
5831,2026-01-05,2532.69
5831,2026-01-12,2602.66
5831,2026-01-19,2512.98
5831,2026-01-26,2481.44
5831,2026-02-02,2734.22
5831,2026-02-09,3001.78
5831,2026-02-16,3073.72
5831,2026-02-23,3098.35
5831,2026-03-02,2737.18
5831,2026-03-09,2572.11
5831,2026-03-16,2521.85
5831,2026-03-23,2783.0
5831,2026-03-30,2755.0
5831,2026-04-06,2864.0
5831,2026-04-13,2803.0
5831,2026-04-20,2674.5
5831,2026-04-27,2762.0
5831,2026-05-04,2762.0
5831,2026-05-11,2915.5
5831,2026-05-18,2997.0
5831,2026-05-25,2871.0
5831,2026-06-01,2896.5
5831,2026-06-08,3052.0
5831,2026-06-15,3026.0
5831,2026-06-22,3032.0
5831,2026-06-29,3232.0
584A,2026-06-22,2575.0
584A,2026-06-29,2522.0
589A,2026-06-29,1348.0
590A,2026-07-03,1107.0
5942,2025-07-07,478.41
5942,2025-07-14,477.46
5942,2025-07-21,473.65
5942,2025-07-28,479.36
5942,2025-08-04,483.16
5942,2025-08-11,486.97
5942,2025-08-18,495.53
5942,2025-08-25,505.04
5942,2025-09-01,505.99
5942,2025-09-08,513.6
5942,2025-09-15,529.77
5942,2025-09-22,548.79
5942,2025-09-29,514.55
5942,2025-10-06,525.01
5942,2025-10-13,524.06
5942,2025-10-20,530.72
5942,2025-10-27,525.01
5942,2025-11-03,519.3
5942,2025-11-10,524.06
5942,2025-11-17,524.06
5942,2025-11-24,517.4
5942,2025-12-01,506.66
5942,2025-12-08,513.5
5942,2025-12-15,516.43
5942,2025-12-22,528.14
5942,2025-12-29,532.05
5942,2026-01-05,542.78
5942,2026-01-12,565.24
5942,2026-01-19,555.48
5942,2026-01-26,541.81
5942,2026-02-02,550.59
5942,2026-02-09,552.55
5942,2026-02-16,557.43
5942,2026-02-23,561.33
5942,2026-03-02,566.21
5942,2026-03-09,560.36
5942,2026-03-16,562.31
5942,2026-03-23,584.76
5942,2026-03-30,614.05
5942,2026-04-06,607.22
5942,2026-04-13,604.29
5942,2026-04-20,597.45
5942,2026-04-27,607.22
5942,2026-05-04,599.41
5942,2026-05-11,587.69
5942,2026-05-18,572.07
5942,2026-05-25,570.0
5942,2026-06-01,573.0
5942,2026-06-08,562.0
5942,2026-06-15,597.0
5942,2026-06-22,599.0
5942,2026-06-29,658.0
5951,2025-07-07,700.73
5951,2025-07-14,705.59
5951,2025-07-21,725.06
5951,2025-07-28,715.33
5951,2025-08-04,742.58
5951,2025-08-11,754.25
5951,2025-08-18,772.75
5951,2025-08-25,788.32
5951,2025-09-01,785.4
5951,2025-09-08,793.18
5951,2025-09-15,829.19
5951,2025-09-22,856.44
5951,2025-09-29,856.44
5951,2025-10-06,848.66
5951,2025-10-13,852.55
5951,2025-10-20,877.85
5951,2025-10-27,894.4
5951,2025-11-03,881.75
5951,2025-11-10,877.85
5951,2025-11-17,861.31
5951,2025-11-24,886.61
5951,2025-12-01,871.04
5951,2025-12-08,929.44
5951,2025-12-15,928.46
5951,2025-12-22,915.81
5951,2025-12-29,930.41
5951,2026-01-05,923.6
5951,2026-01-12,946.95
5951,2026-01-19,906.08
5951,2026-01-26,883.69
5951,2026-02-02,913.86
5951,2026-02-09,942.09
5951,2026-02-16,971.28
5951,2026-02-23,1019.95
5951,2026-03-02,1044.28
5951,2026-03-09,1033.57
5951,2026-03-16,1026.76
5951,2026-03-23,1018.0
5951,2026-03-30,1035.0
5951,2026-04-06,1013.0
5951,2026-04-13,995.0
5951,2026-04-20,990.0
5951,2026-04-27,978.0
5951,2026-05-04,992.0
5951,2026-05-11,895.0
5951,2026-05-18,903.0
5951,2026-05-25,965.0
5951,2026-06-01,942.0
5951,2026-06-08,976.0
5951,2026-06-15,1125.0
5951,2026-06-22,1192.0
5951,2026-06-29,1242.0
5971,2025-07-07,5542.78
5971,2025-07-14,5542.78
5971,2025-07-21,5532.89
5971,2025-07-28,5552.68
5971,2025-08-04,5711.05
5971,2025-08-11,5829.82
5971,2025-08-18,5918.9
5971,2025-08-25,5899.11
5971,2025-09-01,5948.6
5971,2025-09-08,6354.41
5971,2025-09-15,6176.25
5971,2025-09-22,6483.08
5971,2025-09-29,7027.46
5971,2025-10-06,6582.06
5971,2025-10-13,6898.79
5971,2025-10-20,6839.4
5971,2025-10-27,7037.36
5971,2025-11-03,6671.14
5971,2025-11-10,6908.68
5971,2025-11-17,6908.68
5971,2025-11-24,6878.99
5971,2025-12-01,6878.99
5971,2025-12-08,6908.68
5971,2025-12-15,7324.39
5971,2025-12-22,7433.27
5971,2025-12-29,7522.35
5971,2026-01-05,7344.19
5971,2026-01-12,7076.95
5971,2026-01-19,7076.95
5971,2026-01-26,7096.74
5971,2026-02-02,7146.23
5971,2026-02-09,7265.01
5971,2026-02-16,7373.88
5971,2026-02-23,7581.74
5971,2026-03-02,7324.39
5971,2026-03-09,7393.68
5971,2026-03-16,7641.12
5971,2026-03-23,7601.53
5971,2026-03-30,7789.59
5971,2026-04-06,7680.71
5971,2026-04-13,7730.2
5971,2026-04-20,7730.2
5971,2026-04-27,7270.0
5971,2026-05-04,7350.0
5971,2026-05-11,7100.0
5971,2026-05-18,7010.0
5971,2026-05-25,6950.0
5971,2026-06-01,6950.0
5971,2026-06-08,7010.0
5971,2026-06-15,7550.0
5971,2026-06-22,8080.0
5971,2026-06-29,8190.0
5997,2025-07-07,588.93
5997,2025-07-14,622.94
5997,2025-07-21,632.66
5997,2025-07-28,641.41
5997,2025-08-04,628.77
5997,2025-08-11,634.61
5997,2025-08-18,659.87
5997,2025-08-25,661.82
5997,2025-09-01,688.06
5997,2025-09-08,668.62
5997,2025-09-15,680.28
5997,2025-09-22,674.45
5997,2025-09-29,680.28
5997,2025-10-06,706.52
5997,2025-10-13,692.92
5997,2025-10-20,686.11
5997,2025-10-27,692.92
5997,2025-11-03,679.31
5997,2025-11-10,699.72
5997,2025-11-17,672.51
5997,2025-11-24,690.0
5997,2025-12-01,699.72
5997,2025-12-08,698.75
5997,2025-12-15,694.86
5997,2025-12-22,690.0
5997,2025-12-29,717.0
5997,2026-01-05,710.0
5997,2026-01-12,778.0
5997,2026-01-19,754.0
5997,2026-01-26,734.0
5997,2026-02-02,740.0
5997,2026-02-09,766.0
5997,2026-02-16,763.0
5997,2026-02-23,782.0
5997,2026-03-02,813.0
5997,2026-03-09,806.0
5997,2026-03-16,787.0
5997,2026-03-23,776.0
5997,2026-03-30,797.0
5997,2026-04-06,809.0
5997,2026-04-13,847.0
5997,2026-04-20,815.0
5997,2026-04-27,819.0
5997,2026-05-04,809.0
5997,2026-05-11,820.0
5997,2026-05-18,810.0
5997,2026-05-25,797.0
5997,2026-06-01,828.0
5997,2026-06-08,812.0
5997,2026-06-15,813.0
5997,2026-06-22,873.0
5997,2026-06-29,930.0
6055,2025-07-07,1395.83
6055,2025-07-14,1359.51
6055,2025-07-21,1347.73
6055,2025-07-28,1371.29
6055,2025-08-04,1413.5
6055,2025-08-11,1458.66
6055,2025-08-18,1403.69
6055,2025-08-25,1470.43
6055,2025-09-01,1494.97
6055,2025-09-08,1612.77
6055,2025-09-15,1870.93
6055,2025-09-22,1806.14
6055,2025-09-29,1847.37
6055,2025-10-06,1908.23
6055,2025-10-13,1852.28
6055,2025-10-20,1816.94
6055,2025-10-27,1898.41
6055,2025-11-03,1870.93
6055,2025-11-10,1675.59
6055,2025-11-17,1582.34
6055,2025-11-24,1662.83
6055,2025-12-01,1653.99
6055,2025-12-08,1584.3
6055,2025-12-15,1505.77
6055,2025-12-22,1541.11
6055,2025-12-29,1518.53
6055,2026-01-05,1491.05
6055,2026-01-12,1558.78
6055,2026-01-19,1687.37
6055,2026-01-26,1751.17
6055,2026-02-02,1612.77
6055,2026-02-09,1949.45
6055,2026-02-16,2001.48
6055,2026-02-23,2141.85
6055,2026-03-02,1881.72
6055,2026-03-09,1768.84
6055,2026-03-16,1691.29
6055,2026-03-23,1707.0
6055,2026-03-30,1626.0
6055,2026-04-06,1801.0
6055,2026-04-13,1862.0
6055,2026-04-20,1814.0
6055,2026-04-27,1800.0
6055,2026-05-04,1953.0
6055,2026-05-11,1992.0
6055,2026-05-18,1993.0
6055,2026-05-25,2053.0
6055,2026-06-01,2266.0
6055,2026-06-08,2267.0
6055,2026-06-15,2454.0
6055,2026-06-22,2633.0
6055,2026-06-29,2500.0
6058,2025-07-07,1047.15
6058,2025-07-14,1065.7
6058,2025-07-21,1077.41
6058,2025-07-28,1093.02
6058,2025-08-04,1079.36
6058,2025-08-11,1084.24
6058,2025-08-18,1077.41
6058,2025-08-25,1110.59
6058,2025-09-01,1126.2
6058,2025-09-08,1120.35
6058,2025-09-15,1118.4
6058,2025-09-22,1110.59
6058,2025-09-29,1064.72
6058,2025-10-06,1069.6
6058,2025-10-13,1147.67
6058,2025-10-20,1167.19
6058,2025-10-27,1133.03
6058,2025-11-03,1088.14
6058,2025-11-10,1123.28
6058,2025-11-17,1136.94
6058,2025-11-24,1122.3
6058,2025-12-01,1093.02
6058,2025-12-08,1089.12
6058,2025-12-15,1131.08
6058,2025-12-22,1156.46
6058,2025-12-29,1173.05
6058,2026-01-05,1233.55
6058,2026-01-12,1440.45
6058,2026-01-19,1492.17
6058,2026-01-26,1422.88
6058,2026-02-02,1452.16
6058,2026-02-09,1374.08
6058,2026-02-16,1321.39
6058,2026-02-23,1437.0
6058,2026-03-02,1384.0
6058,2026-03-09,1333.0
6058,2026-03-16,1289.0
6058,2026-03-23,1274.0
6058,2026-03-30,1288.0
6058,2026-04-06,1282.0
6058,2026-04-13,1190.0
6058,2026-04-20,1155.0
6058,2026-04-27,1267.0
6058,2026-05-04,1284.0
6058,2026-05-11,1259.0
6058,2026-05-18,1292.0
6058,2026-05-25,1408.0
6058,2026-06-01,1407.0
6058,2026-06-08,1472.0
6058,2026-06-15,1626.0
6058,2026-06-22,1685.0
6058,2026-06-29,1893.0
6091,2025-07-07,685.56
6091,2025-07-14,686.53
6091,2025-07-21,708.77
6091,2025-07-28,699.0
6091,2025-08-04,712.0
6091,2025-08-11,725.0
6091,2025-08-18,771.0
6091,2025-08-25,746.0
6091,2025-09-01,784.0
6091,2025-09-08,815.0
6091,2025-09-15,945.0
6091,2025-09-22,914.0
6091,2025-09-29,836.0
6091,2025-10-06,856.0
6091,2025-10-13,836.0
6091,2025-10-20,849.0
6091,2025-10-27,815.0
6091,2025-11-03,840.0
6091,2025-11-10,880.0
6091,2025-11-17,837.0
6091,2025-11-24,842.0
6091,2025-12-01,811.0
6091,2025-12-08,844.0
6091,2025-12-15,835.0
6091,2025-12-22,845.0
6091,2025-12-29,839.0
6091,2026-01-05,864.0
6091,2026-01-12,863.0
6091,2026-01-19,845.0
6091,2026-01-26,832.0
6091,2026-02-02,845.0
6091,2026-02-09,855.0
6091,2026-02-16,886.0
6091,2026-02-23,911.0
6091,2026-03-02,918.0
6091,2026-03-09,908.0
6091,2026-03-16,871.0
6091,2026-03-23,834.0
6091,2026-03-30,863.0
6091,2026-04-06,862.0
6091,2026-04-13,849.0
6091,2026-04-20,862.0
6091,2026-04-27,854.0
6091,2026-05-04,858.0
6091,2026-05-11,844.0
6091,2026-05-18,841.0
6091,2026-05-25,848.0
6091,2026-06-01,847.0
6091,2026-06-08,854.0
6091,2026-06-15,884.0
6091,2026-06-22,902.0
6091,2026-06-29,956.0
6098,2025-07-07,8189.8
6098,2025-07-14,8056.26
6098,2025-07-21,8791.73
6098,2025-07-28,9058.81
6098,2025-08-04,8473.83
6098,2025-08-11,8925.27
6098,2025-08-18,8733.93
6098,2025-08-25,8549.57
6098,2025-09-01,8431.97
6098,2025-09-08,8451.9
6098,2025-09-15,7902.79
6098,2025-09-22,8214.72
6098,2025-09-29,7866.89
6098,2025-10-06,8106.43
6098,2025-10-13,7401.78
6098,2025-10-20,7914.79
6098,2025-10-27,7693.22
6098,2025-11-03,8470.73
6098,2025-11-10,8087.46
6098,2025-11-17,7693.22
6098,2025-11-24,7990.65
6098,2025-12-01,8233.18
6098,2025-12-08,8296.06
6098,2025-12-15,8832.03
6098,2025-12-22,9082.55
6098,2025-12-29,8830.04
6098,2026-01-05,9314.11
6098,2026-01-12,9173.38
6098,2026-01-19,8571.53
6098,2026-01-26,8084.47
6098,2026-02-02,7048.46
6098,2026-02-09,6144.2
6098,2026-02-16,6271.95
6098,2026-02-23,6852.83
6098,2026-03-02,6988.57
6098,2026-03-09,6501.51
6098,2026-03-16,6319.86
6098,2026-03-23,6506.5
6098,2026-03-30,6942.0
6098,2026-04-06,7117.0
6098,2026-04-13,7524.0
6098,2026-04-20,7308.0
6098,2026-04-27,7361.0
6098,2026-05-04,7822.0
6098,2026-05-11,7825.0
6098,2026-05-18,9789.0
6098,2026-05-25,10570.0
6098,2026-06-01,10595.0
6098,2026-06-08,10790.0
6098,2026-06-15,10865.0
6098,2026-06-22,11040.0
6098,2026-06-29,11920.0
6101,2025-07-07,1805.81
6101,2025-07-14,1834.94
6101,2025-07-21,1885.42
6101,2025-07-28,2073.77
6101,2025-08-04,2114.55
6101,2025-08-11,2117.46
6101,2025-08-18,2051.44
6101,2025-08-25,2077.65
6101,2025-09-01,2181.54
6101,2025-09-08,2264.06
6101,2025-09-15,2305.81
6101,2025-09-22,2339.79
6101,2025-09-29,2333.87
6101,2025-10-06,2411.73
6101,2025-10-13,2572.39
6101,2025-10-20,2733.04
6101,2025-10-27,2698.54
6101,2025-11-03,2597.03
6101,2025-11-10,2766.55
6101,2025-11-17,2620.68
6101,2025-11-24,2777.39
6101,2025-12-01,2892.7
6101,2025-12-08,3075.04
6101,2025-12-15,2846.38
6101,2025-12-22,2853.28
6101,2025-12-29,2831.59
6101,2026-01-05,2890.73
6101,2026-01-12,3178.52
6101,2026-01-19,3109.53
6101,2026-01-26,3163.74
6101,2026-02-02,3365.78
6101,2026-02-09,3636.82
6101,2026-02-16,3819.15
6101,2026-02-23,3893.07
6101,2026-03-02,3735.38
6101,2026-03-09,3528.41
6101,2026-03-16,3429.85
6101,2026-03-23,3351.0
6101,2026-03-30,3450.0
6101,2026-04-06,4240.0
6101,2026-04-13,4440.0
6101,2026-04-20,4120.0
6101,2026-04-27,4785.0
6101,2026-05-04,5460.0
6101,2026-05-11,5960.0
6101,2026-05-18,6020.0
6101,2026-05-25,6320.0
6101,2026-06-01,6560.0
6101,2026-06-08,6640.0
6101,2026-06-15,7380.0
6101,2026-06-22,7370.0
6101,2026-06-29,8120.0
6125,2025-07-07,4454.34
6125,2025-07-14,4661.63
6125,2025-07-21,4685.73
6125,2025-07-28,4642.35
6125,2025-08-04,4463.98
6125,2025-08-11,4353.1
6125,2025-08-18,4478.44
6125,2025-08-25,4521.83
6125,2025-09-01,4497.72
6125,2025-09-08,4521.83
6125,2025-09-15,4762.86
6125,2025-09-22,4680.91
6125,2025-09-29,4641.7
6125,2025-10-06,4661.31
6125,2025-10-13,4514.26
6125,2025-10-20,4803.45
6125,2025-10-27,4710.32
6125,2025-11-03,4303.5
6125,2025-11-10,4239.78
6125,2025-11-17,4117.24
6125,2025-11-24,4171.16
6125,2025-12-01,4259.38
6125,2025-12-08,4357.41
6125,2025-12-15,4342.71
6125,2025-12-22,4445.64
6125,2025-12-29,4411.33
6125,2026-01-05,4568.18
6125,2026-01-12,4872.07
6125,2026-01-19,4979.9
6125,2026-01-26,4749.53
6125,2026-02-02,4930.89
6125,2026-02-09,4274.09
6125,2026-02-16,4617.19
6125,2026-02-23,4842.66
6125,2026-03-02,4519.16
6125,2026-03-09,4396.63
6125,2026-03-16,4229.98
6125,2026-03-23,3980.0
6125,2026-03-30,3960.0
6125,2026-04-06,4195.0
6125,2026-04-13,4175.0
6125,2026-04-20,4105.0
6125,2026-04-27,4385.0
6125,2026-05-04,4920.0
6125,2026-05-11,4755.0
6125,2026-05-18,5030.0
6125,2026-05-25,5450.0
6125,2026-06-01,5280.0
6125,2026-06-08,4875.0
6125,2026-06-15,5360.0
6125,2026-06-22,5630.0
6125,2026-06-29,5670.0
6134,2025-07-07,2534.73
6134,2025-07-14,2618.66
6134,2025-07-21,2740.15
6134,2025-07-28,2843.59
6134,2025-08-04,2707.95
6134,2025-08-11,2648.91
6134,2025-08-18,2669.89
6134,2025-08-25,2698.67
6134,2025-09-01,2687.94
6134,2025-09-08,2728.93
6134,2025-09-15,2696.72
6134,2025-09-22,2726.0
6134,2025-09-29,2670.06
6134,2025-10-06,2767.08
6134,2025-10-13,2690.36
6134,2025-10-20,2874.99
6134,2025-10-27,2967.56
6134,2025-11-03,2871.03
6134,2025-11-10,3126.46
6134,2025-11-17,3213.58
6134,2025-11-24,3388.81
6134,2025-12-01,3400.69
6134,2025-12-08,3547.21
6134,2025-12-15,3494.74
6134,2025-12-22,3531.37
6134,2025-12-29,3604.63
6134,2026-01-05,3690.76
6134,2026-01-12,3982.82
6134,2026-01-19,4014.5
6134,2026-01-26,3769.97
6134,2026-02-02,3872.93
6134,2026-02-09,5507.44
6134,2026-02-16,5545.06
6134,2026-02-23,6030.16
6134,2026-03-02,5524.27
6134,2026-03-09,5267.85
6134,2026-03-16,5064.9
6134,2026-03-23,4956.0
6134,2026-03-30,4916.0
6134,2026-04-06,5447.0
6134,2026-04-13,5657.0
6134,2026-04-20,5873.0
6134,2026-04-27,6024.0
6134,2026-05-04,6615.0
6134,2026-05-11,7993.0
6134,2026-05-18,7918.0
6134,2026-05-25,7938.0
6134,2026-06-01,7736.0
6134,2026-06-08,7671.0
6134,2026-06-15,8379.0
6134,2026-06-22,7991.0
6134,2026-06-29,8748.0
6136,2025-07-07,1844.38
6136,2025-07-14,1771.18
6136,2025-07-21,1850.15
6136,2025-07-28,1906.98
6136,2025-08-04,1994.62
6136,2025-08-11,1977.29
6136,2025-08-18,1951.76
6136,2025-08-25,1950.32
6136,2025-09-01,1965.73
6136,2025-09-08,1986.92
6136,2025-09-15,1962.84
6136,2025-09-22,2011.0
6136,2025-09-29,2093.82
6136,2025-10-06,2148.72
6136,2025-10-13,2169.91
6136,2025-10-20,2183.39
6136,2025-10-27,2154.98
6136,2025-11-03,2157.87
6136,2025-11-10,2154.5
6136,2025-11-17,2176.65
6136,2025-11-24,2272.62
6136,2025-12-01,2243.95
6136,2025-12-08,2327.0
6136,2025-12-15,2248.89
6136,2025-12-22,2256.8
6136,2025-12-29,2260.26
6136,2026-01-05,2469.88
6136,2026-01-12,2536.62
6136,2026-01-19,2560.35
6136,2026-01-26,2584.08
6136,2026-02-02,2633.51
6136,2026-02-09,2730.9
6136,2026-02-16,2796.65
6136,2026-02-23,2893.55
6136,2026-03-02,2707.67
6136,2026-03-09,2542.55
6136,2026-03-16,2514.37
6136,2026-03-23,2511.4
6136,2026-03-30,2609.78
6136,2026-04-06,2719.04
6136,2026-04-13,2941.51
6136,2026-04-20,3111.57
6136,2026-04-27,3219.34
6136,2026-05-04,3389.41
6136,2026-05-11,3490.26
6136,2026-05-18,3356.78
6136,2026-05-25,3425.0
6136,2026-06-01,3423.0
6136,2026-06-08,3372.0
6136,2026-06-15,3661.0
6136,2026-06-22,3628.0
6136,2026-06-29,4101.0
6218,2025-07-07,422.35
6218,2025-07-14,422.35
6218,2025-07-21,422.35
6218,2025-07-28,429.22
6218,2025-08-04,440.03
6218,2025-08-11,458.69
6218,2025-08-18,476.37
6218,2025-08-25,476.37
6218,2025-09-01,485.21
6218,2025-09-08,476.37
6218,2025-09-15,541.2
6218,2025-09-22,516.64
6218,2025-09-29,517.62
6218,2025-10-06,490.12
6218,2025-10-13,487.17
6218,2025-10-20,502.89
6218,2025-10-27,508.78
6218,2025-11-03,504.85
6218,2025-11-10,502.89
6218,2025-11-17,497.98
6218,2025-11-24,500.93
6218,2025-12-01,513.69
6218,2025-12-08,515.66
6218,2025-12-15,512.71
6218,2025-12-22,515.66
6218,2025-12-29,533.34
6218,2026-01-05,532.36
6218,2026-01-12,538.25
6218,2026-01-19,536.28
6218,2026-01-26,532.36
6218,2026-02-02,535.3
6218,2026-02-09,559.86
6218,2026-02-16,563.79
6218,2026-02-23,573.61
6218,2026-03-02,574.59
6218,2026-03-09,554.95
6218,2026-03-16,563.79
6218,2026-03-23,552.0
6218,2026-03-30,571.0
6218,2026-04-06,577.0
6218,2026-04-13,569.0
6218,2026-04-20,556.0
6218,2026-04-27,579.0
6218,2026-05-04,582.0
6218,2026-05-11,570.0
6218,2026-05-18,589.0
6218,2026-05-25,600.0
6218,2026-06-01,608.0
6218,2026-06-08,589.0
6218,2026-06-15,592.0
6218,2026-06-22,580.0
6218,2026-06-29,693.0
6237,2025-07-07,2458.53
6237,2025-07-14,2584.81
6237,2025-07-21,2697.49
6237,2025-07-28,2578.98
6237,2025-08-04,2613.95
6237,2025-08-11,2456.59
6237,2025-08-18,2395.39
6237,2025-08-25,2397.33
6237,2025-09-01,2362.36
6237,2025-09-08,2538.18
6237,2025-09-15,2596.46
6237,2025-09-22,2605.21
6237,2025-09-29,2462.49
6237,2025-10-06,2471.35
6237,2025-10-13,2479.23
6237,2025-10-20,2594.38
6237,2025-10-27,2512.69
6237,2025-11-03,2530.41
6237,2025-11-10,2507.77
6237,2025-11-17,2414.27
6237,2025-11-24,2520.56
6237,2025-12-01,2555.01
6237,2025-12-08,2530.41
6237,2025-12-15,2581.58
