code,date,close
4958,2025-10-20,2707.51
4958,2025-10-27,2654.46
4958,2025-11-03,2651.52
4958,2025-11-10,2707.51
4958,2025-11-17,2723.23
4958,2025-11-24,2784.14
4958,2025-12-01,2670.18
4958,2025-12-08,2710.46
4958,2025-12-15,2788.07
4958,2025-12-22,2798.88
4958,2025-12-29,2768.42
4958,2026-01-05,2828.35
4958,2026-01-12,2832.28
4958,2026-01-19,2858.8
4958,2026-01-26,2791.02
4958,2026-02-02,2812.63
4958,2026-02-09,2828.35
4958,2026-02-16,2799.86
4958,2026-02-23,2867.65
4958,2026-03-02,2802.81
4958,2026-03-09,2794.95
4958,2026-03-16,2787.09
4958,2026-03-23,2792.0
4958,2026-03-30,2855.0
4958,2026-04-06,2923.0
4958,2026-04-13,2861.0
4958,2026-04-20,2865.0
4958,2026-04-27,2882.0
4958,2026-05-04,2933.0
4958,2026-05-11,3070.0
4958,2026-05-18,3125.0
4958,2026-05-25,3075.0
4958,2026-06-01,3060.0
4958,2026-06-08,3205.0
4958,2026-06-15,3255.0
4958,2026-06-22,3215.0
4958,2026-06-29,3250.0
4958,2026-07-06,3225.0
4958,2026-07-13,3300.0
5018,2025-07-21,1234.36
5018,2025-07-28,1257.61
5018,2025-08-04,1276.99
5018,2025-08-11,1270.21
5018,2025-08-18,1292.49
5018,2025-08-25,1266.93
5018,2025-09-01,1296.44
5018,2025-09-08,1313.17
5018,2025-09-15,1321.04
5018,2025-09-22,1367.27
5018,2025-09-29,1347.59
5018,2025-10-06,1351.53
5018,2025-10-13,1308.25
5018,2025-10-20,1339.72
5018,2025-10-27,1344.64
5018,2025-11-03,1338.74
5018,2025-11-10,1345.63
5018,2025-11-17,1343.66
5018,2025-11-24,1381.04
5018,2025-12-01,1366.28
5018,2025-12-08,1376.12
5018,2025-12-15,1393.82
5018,2025-12-22,1454.81
5018,2025-12-29,1506.94
5018,2026-01-05,1514.81
5018,2026-01-12,1771.54
5018,2026-01-19,1924.99
5018,2026-01-26,1861.06
5018,2026-02-02,1925.98
5018,2026-02-09,2027.29
5018,2026-02-16,2104.02
5018,2026-02-23,2180.0
5018,2026-03-02,2084.0
5018,2026-03-09,1962.0
5018,2026-03-16,1881.0
5018,2026-03-23,1846.0
5018,2026-03-30,1816.0
5018,2026-04-06,1854.0
5018,2026-04-13,1753.0
5018,2026-04-20,1677.0
5018,2026-04-27,1695.0
5018,2026-05-04,1744.0
5018,2026-05-11,1720.0
5018,2026-05-18,1669.0
5018,2026-05-25,1971.0
5018,2026-06-01,1897.0
5018,2026-06-08,1775.0
5018,2026-06-15,1932.0
5018,2026-06-22,1810.0
5018,2026-06-29,1919.0
5018,2026-07-06,2320.0
5018,2026-07-13,2079.0
5186,2025-07-21,3897.4
5186,2025-07-28,3892.58
5186,2025-08-04,3887.76
5186,2025-08-11,3839.58
5186,2025-08-18,3926.3
5186,2025-08-25,3974.48
5186,2025-09-01,3931.12
5186,2025-09-08,3969.66
5186,2025-09-15,3955.21
5186,2025-09-22,4041.92
5186,2025-09-29,3970.36
5186,2025-10-06,3911.54
5186,2025-10-13,3926.24
5186,2025-10-20,4048.78
5186,2025-10-27,3965.46
5186,2025-11-03,3965.46
5186,2025-11-10,3989.96
5186,2025-11-17,3945.85
5186,2025-11-24,4078.19
5186,2025-12-01,3965.46
5186,2025-12-08,4088.0
5186,2025-12-15,4078.19
5186,2025-12-22,4102.7
5186,2025-12-29,4132.11
5186,2026-01-05,4146.82
5186,2026-01-12,4259.56
5186,2026-01-19,4195.83
5186,2026-01-26,3994.87
5186,2026-02-02,4029.18
5186,2026-02-09,4230.15
5186,2026-02-16,4352.69
5186,2026-02-23,4641.89
5186,2026-03-02,4357.59
5186,2026-03-09,4279.16
5186,2026-03-16,4303.67
5186,2026-03-23,4387.0
5186,2026-03-30,4570.0
5186,2026-04-06,4725.0
5186,2026-04-13,4530.0
5186,2026-04-20,4460.0
5186,2026-04-27,4455.0
5186,2026-05-04,4650.0
5186,2026-05-11,5600.0
5186,2026-05-18,5600.0
5186,2026-05-25,5870.0
5186,2026-06-01,6100.0
5186,2026-06-08,6010.0
5186,2026-06-15,6250.0
5186,2026-06-22,6100.0
5186,2026-06-29,6050.0
5186,2026-07-06,6310.0
5186,2026-07-13,6590.0
5189,2025-07-21,1869.22
5189,2025-07-28,1947.75
5189,2025-08-04,1965.2
5189,2025-08-11,2006.89
5189,2025-08-18,2071.85
5189,2025-08-25,2298.71
5189,2025-09-01,2210.49
5189,2025-09-08,2208.55
5189,2025-09-15,2064.09
5189,2025-09-22,2159.1
5189,2025-09-29,2094.15
5189,2025-10-06,2179.46
5189,2025-10-13,2116.45
5189,2025-10-20,2221.15
5189,2025-10-27,2236.66
5189,2025-11-03,2249.27
5189,2025-11-10,2274.48
5189,2025-11-17,2231.82
5189,2025-11-24,2231.82
5189,2025-12-01,2225.03
5189,2025-12-08,2203.7
5189,2025-12-15,2220.18
5189,2025-12-22,2133.9
5189,2025-12-29,2192.07
5189,2026-01-05,2191.1
5189,2026-01-12,2448.99
5189,2026-01-19,2583.75
5189,2026-01-26,2465.47
5189,2026-02-02,2560.48
5189,2026-02-09,2777.65
5189,2026-02-16,3024.88
5189,2026-02-23,3262.41
5189,2026-03-02,3087.9
5189,2026-03-09,3170.3
5189,2026-03-16,3213.93
5189,2026-03-23,3180.0
5189,2026-03-30,3250.0
5189,2026-04-06,3250.0
5189,2026-04-13,3460.0
5189,2026-04-20,3850.0
5189,2026-04-27,3420.0
5189,2026-05-04,3330.0
5189,2026-05-11,2800.0
5189,2026-05-18,3070.0
5189,2026-05-25,3105.0
5189,2026-06-01,3055.0
5189,2026-06-08,2858.0
5189,2026-06-15,2956.0
5189,2026-06-22,3020.0
5189,2026-06-29,3385.0
5189,2026-07-06,3625.0
5189,2026-07-13,3980.0
5644,2025-07-21,3504.22
5644,2025-07-28,3571.88
5644,2025-08-04,3470.38
5644,2025-08-11,3475.22
5644,2025-08-18,3523.55
5644,2025-08-25,3629.88
5644,2025-09-01,3721.72
5644,2025-09-08,3731.39
5644,2025-09-15,3765.22
5644,2025-09-22,3837.72
5644,2025-09-29,3827.87
5644,2025-10-06,3783.53
5644,2025-10-13,3955.96
5644,2025-10-20,3990.44
5644,2025-10-27,4039.71
5644,2025-11-03,4123.46
5644,2025-11-10,4345.15
5644,2025-11-17,4926.47
5644,2025-11-24,5005.29
5644,2025-12-01,4911.69
5644,2025-12-08,4965.88
5644,2025-12-15,4946.18
5644,2025-12-22,4916.62
5644,2025-12-29,4995.44
5644,2026-01-05,5172.79
5644,2026-01-12,5537.35
5644,2026-01-19,5606.32
5644,2026-01-26,5300.88
5644,2026-02-02,5507.79
5644,2026-02-09,5527.5
5644,2026-02-16,5399.41
5644,2026-02-23,5507.79
5644,2026-03-02,5172.79
5644,2026-03-09,4956.03
5644,2026-03-16,5123.53
5644,2026-03-23,5025.0
5644,2026-03-30,5030.0
5644,2026-04-06,5150.0
5644,2026-04-13,5200.0
5644,2026-04-20,5030.0
5644,2026-04-27,5060.0
5644,2026-05-04,5050.0
5644,2026-05-11,6480.0
5644,2026-05-18,7600.0
5644,2026-05-25,7660.0
5644,2026-06-01,7650.0
5644,2026-06-08,7620.0
5644,2026-06-15,7590.0
5644,2026-06-22,7600.0
5644,2026-06-29,7640.0
5644,2026-07-06,7630.0
5644,2026-07-13,7720.0
575A,2026-06-01,1509.0
575A,2026-06-08,1414.0
575A,2026-06-15,1421.0
575A,2026-06-22,1360.0
575A,2026-06-29,1489.0
575A,2026-07-06,1517.0
575A,2026-07-13,1800.0
581A,2026-06-15,2298.0
581A,2026-06-22,2185.0
581A,2026-06-29,2376.0
581A,2026-07-06,2408.0
581A,2026-07-13,2794.0
5971,2025-07-21,5532.89
5971,2025-07-28,5552.68
5971,2025-08-04,5711.05
5971,2025-08-11,5829.82
5971,2025-08-18,5918.9
5971,2025-08-25,5899.11
5971,2025-09-01,5948.6
5971,2025-09-08,6354.41
5971,2025-09-15,6176.25
5971,2025-09-22,6483.08
5971,2025-09-29,7027.46
5971,2025-10-06,6582.06
5971,2025-10-13,6898.79
5971,2025-10-20,6839.4
5971,2025-10-27,7037.36
5971,2025-11-03,6671.14
5971,2025-11-10,6908.68
5971,2025-11-17,6908.68
5971,2025-11-24,6878.99
5971,2025-12-01,6878.99
5971,2025-12-08,6908.68
5971,2025-12-15,7324.39
5971,2025-12-22,7433.27
5971,2025-12-29,7522.35
5971,2026-01-05,7344.19
5971,2026-01-12,7076.95
5971,2026-01-19,7076.95
5971,2026-01-26,7096.74
5971,2026-02-02,7146.23
5971,2026-02-09,7265.01
5971,2026-02-16,7373.88
5971,2026-02-23,7581.74
5971,2026-03-02,7324.39
5971,2026-03-09,7393.68
5971,2026-03-16,7641.12
5971,2026-03-23,7601.53
5971,2026-03-30,7789.59
5971,2026-04-06,7680.71
5971,2026-04-13,7730.2
5971,2026-04-20,7730.2
5971,2026-04-27,7270.0
5971,2026-05-04,7350.0
5971,2026-05-11,7100.0
5971,2026-05-18,7010.0
5971,2026-05-25,6950.0
5971,2026-06-01,6950.0
5971,2026-06-08,7010.0
5971,2026-06-15,7550.0
5971,2026-06-22,8080.0
5971,2026-06-29,8190.0
5971,2026-07-06,8060.0
5971,2026-07-13,8120.0
598A,2026-07-13,2284.0
5990,2025-07-21,1925.18
5990,2025-07-28,1925.18
5990,2025-08-04,1919.39
5990,2025-08-11,1909.73
5990,2025-08-18,1897.19
5990,2025-08-25,1893.33
5990,2025-09-01,1889.47
5990,2025-09-08,1922.75
5990,2025-09-15,1919.81
5990,2025-09-22,1910.96
5990,2025-09-29,1910.96
5990,2025-10-06,1915.88
5990,2025-10-13,1919.81
5990,2025-10-20,1924.72
5990,2025-10-27,1906.05
5990,2025-11-03,1915.88
5990,2025-11-10,1909.98
5990,2025-11-17,1915.88
5990,2025-11-24,1915.88
5990,2025-12-01,1914.89
5990,2025-12-08,1906.05
5990,2025-12-15,1909.0
5990,2025-12-22,1908.02
5990,2025-12-29,1915.88
5990,2026-01-05,1927.67
5990,2026-01-12,1934.54
5990,2026-01-19,1955.18
5990,2026-01-26,1950.26
5990,2026-02-02,1955.18
5990,2026-02-09,1958.12
5990,2026-02-16,1963.04
5990,2026-02-23,1972.86
5990,2026-03-02,1965.0
5990,2026-03-09,1999.0
5990,2026-03-16,1997.0
5990,2026-03-23,1991.0
5990,2026-03-30,1972.0
5990,2026-04-06,2000.0
5990,2026-04-13,1999.0
5990,2026-04-20,2000.0
5990,2026-04-27,1999.0
5990,2026-05-04,1998.0
5990,2026-05-11,1980.0
5990,2026-05-18,1950.0
5990,2026-05-25,1953.0
5990,2026-06-01,1957.0
5990,2026-06-08,1982.0
5990,2026-06-15,1978.0
5990,2026-06-22,1978.0
5990,2026-06-29,1977.0
5990,2026-07-06,1983.0
5990,2026-07-13,1983.0
6033,2025-07-21,1202.6
6033,2025-07-28,1235.18
6033,2025-08-04,1245.72
6033,2025-08-11,1262.01
6033,2025-08-18,1265.85
6033,2025-08-25,1269.68
6033,2025-09-01,1290.76
6033,2025-09-08,1317.59
6033,2025-09-15,1301.3
6033,2025-09-22,1325.26
6033,2025-09-29,1312.8
6033,2025-10-06,1289.8
6033,2025-10-13,1276.39
6033,2025-10-20,1277.35
6033,2025-10-27,1262.97
6033,2025-11-03,1277.35
6033,2025-11-10,1219.85
6033,2025-11-17,1213.14
6033,2025-11-24,1231.35
6033,2025-12-01,1324.3
6033,2025-12-08,1295.55
6033,2025-12-15,1360.71
6033,2025-12-22,1351.13
6033,2025-12-29,1354.01
6033,2026-01-05,1356.88
6033,2026-01-12,1342.51
6033,2026-01-19,1345.38
6033,2026-01-26,1327.18
6033,2026-02-02,1310.88
6033,2026-02-09,1341.55
6033,2026-02-16,1432.58
6033,2026-02-23,1427.79
6033,2026-03-02,1436.42
6033,2026-03-09,1504.45
6033,2026-03-16,1467.08
6033,2026-03-23,1423.0
6033,2026-03-30,1484.0
6033,2026-04-06,1462.0
6033,2026-04-13,1445.0
6033,2026-04-20,1480.0
6033,2026-04-27,1452.0
6033,2026-05-04,1445.0
6033,2026-05-11,1367.0
6033,2026-05-18,1383.0
6033,2026-05-25,1427.0
6033,2026-06-01,1384.0
6033,2026-06-08,1356.0
6033,2026-06-15,1363.0
6033,2026-06-22,1369.0
6033,2026-06-29,1402.0
6033,2026-07-06,1392.0
6033,2026-07-13,1675.0
6058,2025-07-21,1077.41
6058,2025-07-28,1093.02
6058,2025-08-04,1079.36
6058,2025-08-11,1084.24
6058,2025-08-18,1077.41
6058,2025-08-25,1110.59
6058,2025-09-01,1126.2
6058,2025-09-08,1120.35
6058,2025-09-15,1118.4
6058,2025-09-22,1110.59
6058,2025-09-29,1064.72
6058,2025-10-06,1069.6
6058,2025-10-13,1147.67
6058,2025-10-20,1167.19
6058,2025-10-27,1133.03
6058,2025-11-03,1088.14
6058,2025-11-10,1123.28
6058,2025-11-17,1136.94
6058,2025-11-24,1122.3
6058,2025-12-01,1093.02
6058,2025-12-08,1089.12
6058,2025-12-15,1131.08
6058,2025-12-22,1156.46
6058,2025-12-29,1173.05
6058,2026-01-05,1233.55
6058,2026-01-12,1440.45
6058,2026-01-19,1492.17
6058,2026-01-26,1422.88
6058,2026-02-02,1452.16
6058,2026-02-09,1374.08
6058,2026-02-16,1321.39
6058,2026-02-23,1437.0
6058,2026-03-02,1384.0
6058,2026-03-09,1333.0
6058,2026-03-16,1289.0
6058,2026-03-23,1274.0
6058,2026-03-30,1288.0
6058,2026-04-06,1282.0
6058,2026-04-13,1190.0
6058,2026-04-20,1155.0
6058,2026-04-27,1267.0
6058,2026-05-04,1284.0
6058,2026-05-11,1259.0
6058,2026-05-18,1292.0
6058,2026-05-25,1408.0
6058,2026-06-01,1407.0
6058,2026-06-08,1472.0
6058,2026-06-15,1626.0
6058,2026-06-22,1685.0
6058,2026-06-29,1893.0
6058,2026-07-06,1982.0
6058,2026-07-13,1669.0
6098,2025-07-21,8791.73
6098,2025-07-28,9058.81
6098,2025-08-04,8473.83
6098,2025-08-11,8925.27
6098,2025-08-18,8733.93
6098,2025-08-25,8549.57
6098,2025-09-01,8431.97
6098,2025-09-08,8451.9
6098,2025-09-15,7902.79
6098,2025-09-22,8214.72
6098,2025-09-29,7866.89
6098,2025-10-06,8106.43
6098,2025-10-13,7401.78
6098,2025-10-20,7914.79
6098,2025-10-27,7693.22
6098,2025-11-03,8470.73
6098,2025-11-10,8087.46
6098,2025-11-17,7693.22
6098,2025-11-24,7990.65
6098,2025-12-01,8233.18
6098,2025-12-08,8296.06
6098,2025-12-15,8832.03
6098,2025-12-22,9082.55
6098,2025-12-29,8830.04
6098,2026-01-05,9314.11
6098,2026-01-12,9173.38
6098,2026-01-19,8571.53
6098,2026-01-26,8084.47
6098,2026-02-02,7048.46
6098,2026-02-09,6144.2
6098,2026-02-16,6271.95
6098,2026-02-23,6852.83
6098,2026-03-02,6988.57
6098,2026-03-09,6501.51
6098,2026-03-16,6319.86
6098,2026-03-23,6506.5
6098,2026-03-30,6942.0
6098,2026-04-06,7117.0
6098,2026-04-13,7524.0
6098,2026-04-20,7308.0
6098,2026-04-27,7361.0
6098,2026-05-04,7822.0
6098,2026-05-11,7825.0
6098,2026-05-18,9789.0
6098,2026-05-25,10570.0
6098,2026-06-01,10595.0
6098,2026-06-08,10790.0
6098,2026-06-15,10865.0
6098,2026-06-22,11040.0
6098,2026-06-29,11920.0
6098,2026-07-06,12240.0
6098,2026-07-13,12820.0
6136,2025-07-21,1850.15
6136,2025-07-28,1906.98
6136,2025-08-04,1994.62
6136,2025-08-11,1977.29
6136,2025-08-18,1951.76
6136,2025-08-25,1950.32
6136,2025-09-01,1965.73
6136,2025-09-08,1986.92
6136,2025-09-15,1962.84
6136,2025-09-22,2011.0
6136,2025-09-29,2093.82
6136,2025-10-06,2148.72
6136,2025-10-13,2169.91
6136,2025-10-20,2183.39
6136,2025-10-27,2154.98
6136,2025-11-03,2157.87
6136,2025-11-10,2154.5
6136,2025-11-17,2176.65
6136,2025-11-24,2272.62
6136,2025-12-01,2243.95
6136,2025-12-08,2327.0
6136,2025-12-15,2248.89
6136,2025-12-22,2256.8
6136,2025-12-29,2260.26
6136,2026-01-05,2469.88
6136,2026-01-12,2536.62
6136,2026-01-19,2560.35
6136,2026-01-26,2584.08
6136,2026-02-02,2633.51
6136,2026-02-09,2730.9
6136,2026-02-16,2796.65
6136,2026-02-23,2893.55
6136,2026-03-02,2707.67
6136,2026-03-09,2542.55
6136,2026-03-16,2514.37
6136,2026-03-23,2511.4
6136,2026-03-30,2609.78
6136,2026-04-06,2719.04
6136,2026-04-13,2941.51
6136,2026-04-20,3111.57
6136,2026-04-27,3219.34
6136,2026-05-04,3389.41
6136,2026-05-11,3490.26
6136,2026-05-18,3356.78
6136,2026-05-25,3425.0
6136,2026-06-01,3423.0
6136,2026-06-08,3372.0
6136,2026-06-15,3661.0
6136,2026-06-22,3628.0
6136,2026-06-29,4101.0
6136,2026-07-06,3777.0
6136,2026-07-13,3740.0
6157,2025-07-21,748.85
6157,2025-07-28,754.64
6157,2025-08-04,754.64
6157,2025-08-11,760.43
6157,2025-08-18,772.97
6157,2025-08-25,757.53
6157,2025-09-01,749.81
6157,2025-09-08,813.5
6157,2025-09-15,793.24
6157,2025-09-22,797.1
6157,2025-09-29,762.7
6157,2025-10-06,742.06
6157,2025-10-13,745.99
6157,2025-10-20,768.59
6157,2025-10-27,752.87
6157,2025-11-03,822.65
6157,2025-11-10,830.51
6157,2025-11-17,839.36
6157,2025-11-24,835.43
6157,2025-12-01,831.5
6157,2025-12-08,854.1
6157,2025-12-15,886.54
6157,2025-12-22,864.91
6157,2025-12-29,858.03
6157,2026-01-05,858.03
6157,2026-01-12,890.47
6157,2026-01-19,869.83
6157,2026-01-26,824.62
6157,2026-02-02,888.5
6157,2026-02-09,896.37
6157,2026-02-16,895.38
6157,2026-02-23,923.89
6157,2026-03-02,899.31
6157,2026-03-09,845.26
6157,2026-03-16,861.97
6157,2026-03-23,860.0
6157,2026-03-30,826.0
6157,2026-04-06,840.0
6157,2026-04-13,826.0
6157,2026-04-20,920.0
6157,2026-04-27,874.0
6157,2026-05-04,887.0
6157,2026-05-11,849.0
6157,2026-05-18,881.0
6157,2026-05-25,865.0
6157,2026-06-01,880.0
6157,2026-06-08,859.0
6157,2026-06-15,918.0
6157,2026-06-22,939.0
6157,2026-06-29,944.0
6157,2026-07-06,965.0
6157,2026-07-13,974.0
6178,2025-07-21,1344.01
6178,2025-07-28,1379.42
6178,2025-08-04,1407.55
6178,2025-08-11,1475.94
6178,2025-08-18,1499.71
6178,2025-08-25,1468.18
6178,2025-09-01,1493.88
6178,2025-09-08,1501.65
6178,2025-09-15,1448.78
6178,2025-09-22,1452.17
6178,2025-09-29,1396.43
6178,2025-10-06,1408.77
6178,2025-10-13,1382.13
6178,2025-10-20,1430.47
6178,2025-10-27,1427.02
6178,2025-11-03,1408.27
6178,2025-11-10,1441.81
6178,2025-11-17,1430.47
6178,2025-11-24,1514.32
6178,2025-12-01,1521.72
6178,2025-12-08,1594.73
6178,2025-12-15,1584.37
6178,2025-12-22,1610.51
6178,2025-12-29,1628.27
6178,2026-01-05,1758.0
6178,2026-01-12,1848.26
6178,2026-01-19,1805.84
6178,2026-01-26,1829.52
6178,2026-02-02,1950.86
6178,2026-02-09,2016.47
6178,2026-02-16,1984.9
6178,2026-02-23,2008.58
6178,2026-03-02,1858.62
6178,2026-03-09,1756.52
6178,2026-03-16,1784.14
6178,2026-03-23,1831.0
6178,2026-03-30,1827.0
6178,2026-04-06,1856.0
6178,2026-04-13,1872.5
6178,2026-04-20,1779.5
6178,2026-04-27,1811.5
6178,2026-05-04,1855.5
6178,2026-05-11,1957.0
6178,2026-05-18,2116.0
6178,2026-05-25,2068.0
6178,2026-06-01,2122.5
6178,2026-06-08,2318.0
6178,2026-06-15,2240.5
6178,2026-06-22,2161.0
6178,2026-06-29,2271.5
6178,2026-07-06,2319.5
6178,2026-07-13,2329.0
6266,2025-07-21,2210.1
6266,2025-07-28,2176.64
6266,2025-08-04,2027.07
6266,2025-08-11,2181.56
6266,2025-08-18,2057.58
6266,2025-08-25,2230.76
6266,2025-09-01,1998.53
6266,2025-09-08,2101.86
6266,2025-09-15,2256.35
6266,2025-09-22,2399.03
6266,2025-09-29,2526.95
6266,2025-10-06,2444.29
6266,2025-10-13,2282.91
6266,2025-10-20,2341.96
6266,2025-10-27,2348.84
6266,2025-11-03,2305.55
6266,2025-11-10,2274.06
6266,2025-11-17,2038.88
6266,2025-11-24,2123.5
6266,2025-12-01,2066.43
6266,2025-12-08,1984.76
6266,2025-12-15,1912.93
6266,2025-12-22,2093.0
6266,2025-12-29,2063.0
6266,2026-01-05,2173.0
6266,2026-01-12,2646.0
6266,2026-01-19,2810.0
6266,2026-01-26,2536.0
6266,2026-02-02,2658.0
6266,2026-02-09,2783.0
6266,2026-02-16,2550.0
6266,2026-02-23,2575.0
6266,2026-03-02,2446.0
6266,2026-03-09,2366.0
6266,2026-03-16,2310.0
6266,2026-03-23,2256.0
6266,2026-03-30,2251.0
6266,2026-04-06,2577.0
6266,2026-04-13,2674.0
6266,2026-04-20,2708.0
6266,2026-04-27,3030.0
6266,2026-05-04,3205.0
6266,2026-05-11,3195.0
6266,2026-05-18,3810.0
6266,2026-05-25,3695.0
6266,2026-06-01,3895.0
6266,2026-06-08,3700.0
6266,2026-06-15,4635.0
6266,2026-06-22,4530.0
6266,2026-06-29,4880.0
6266,2026-07-06,5210.0
6266,2026-07-13,4610.0
6360,2025-07-21,2932.8
6360,2025-07-28,2980.8
6360,2025-08-04,3024.0
6360,2025-08-11,2880.0
6360,2025-08-18,2937.6
6360,2025-08-25,3129.6
6360,2025-09-01,3249.6
6360,2025-09-08,3307.2
6360,2025-09-15,3297.6
6360,2025-09-22,3283.2
6360,2025-09-29,3225.6
6360,2025-10-06,3249.6
6360,2025-10-13,3288.0
6360,2025-10-20,3297.6
6360,2025-10-27,3273.6
6360,2025-11-03,3345.6
6360,2025-11-10,3355.2
6360,2025-11-17,3412.8
6360,2025-11-24,3528.0
6360,2025-12-01,3484.8
6360,2025-12-08,3547.2
6360,2025-12-15,3470.4
6360,2025-12-22,3475.2
6360,2025-12-29,3547.2
6360,2026-01-05,3849.6
6360,2026-01-12,3984.0
6360,2026-01-19,3979.2
6360,2026-01-26,3744.0
6360,2026-02-02,3830.4
6360,2026-02-09,3849.6
6360,2026-02-16,3844.8
6360,2026-02-23,3844.8
6360,2026-03-02,3744.0
6360,2026-03-09,3782.4
6360,2026-03-16,3796.8
6360,2026-03-23,3840.0
6360,2026-03-30,3920.0
6360,2026-04-06,3900.0
6360,2026-04-13,3905.0
6360,2026-04-20,4025.0
6360,2026-04-27,4000.0
6360,2026-05-04,4050.0
6360,2026-05-11,4085.0
6360,2026-05-18,4025.0
6360,2026-05-25,4215.0
6360,2026-06-01,4325.0
6360,2026-06-08,4400.0
6360,2026-06-15,4440.0
6360,2026-06-22,4450.0
6360,2026-06-29,4475.0
6360,2026-07-06,4530.0
6360,2026-07-13,4575.0
6474,2025-07-21,3159.8
6474,2025-07-28,3232.95
6474,2025-08-04,3271.96
6474,2025-08-11,3286.58
6474,2025-08-18,3335.35
6474,2025-08-25,3374.36
6474,2025-09-01,3457.25
6474,2025-09-08,3574.28
6474,2025-09-15,3584.03
6474,2025-09-22,3662.05
6474,2025-09-29,3647.43
6474,2025-10-06,3896.11
6474,2025-10-13,3876.61
6474,2025-10-20,3891.24
6474,2025-10-27,3852.23
6474,2025-11-03,3793.71
6474,2025-11-10,3857.1
6474,2025-11-17,3837.6
6474,2025-11-24,3980.0
6474,2025-12-01,4270.0
6474,2025-12-08,4325.0
6474,2025-12-15,4210.0
6474,2025-12-22,4325.0
6474,2025-12-29,4350.0
6474,2026-01-05,4730.0
6474,2026-01-12,5220.0
6474,2026-01-19,5160.0
6474,2026-01-26,4895.0
6474,2026-02-02,4980.0
6474,2026-02-09,4985.0
6474,2026-02-16,5180.0
6474,2026-02-23,5370.0
6474,2026-03-02,5020.0
6474,2026-03-09,4735.0
6474,2026-03-16,4685.0
6474,2026-03-23,4675.0
6474,2026-03-30,4750.0
6474,2026-04-06,4960.0
6474,2026-04-13,4825.0
6474,2026-04-20,4860.0
6474,2026-04-27,5050.0
6474,2026-05-04,5310.0
6474,2026-05-11,5850.0
6474,2026-05-18,5850.0
6474,2026-05-25,5800.0
6474,2026-06-01,5860.0
6474,2026-06-08,5510.0
6474,2026-06-15,6050.0
6474,2026-06-22,5960.0
6474,2026-06-29,6430.0
6474,2026-07-06,6280.0
6474,2026-07-13,5850.0
6737,2025-07-21,2093.31
6737,2025-07-28,2070.49
6737,2025-08-04,2098.07
6737,2025-08-11,2082.85
6737,2025-08-18,2138.01
6737,2025-08-25,2134.21
6737,2025-09-01,2173.2
6737,2025-09-08,2167.5
6737,2025-09-15,2130.4
6737,2025-09-22,2177.96
6737,2025-09-29,2070.77
6737,2025-10-06,2078.56
6737,2025-10-13,2124.36
6737,2025-10-20,2144.83
6737,2025-10-27,2134.11
6737,2025-11-03,2132.16
6737,2025-11-10,2106.82
6737,2025-11-17,2148.72
6737,2025-11-24,2192.58
6737,2025-12-01,2100.97
6737,2025-12-08,2143.85
6737,2025-12-15,2171.14
6737,2025-12-22,2181.86
6737,2025-12-29,2179.91
6737,2026-01-05,2214.99
6737,2026-01-12,2285.15
6737,2026-01-19,2308.54
6737,2026-01-26,2105.85
6737,2026-02-02,2131.18
6737,2026-02-09,2130.21
6737,2026-02-16,2205.24
6737,2026-02-23,2244.22
6737,2026-03-02,2162.37
6737,2026-03-09,2086.36
6737,2026-03-16,2090.26
6737,2026-03-23,2100.0
6737,2026-03-30,2126.0
6737,2026-04-06,2125.0
6737,2026-04-13,2154.0
6737,2026-04-20,2068.0
6737,2026-04-27,2056.0
6737,2026-05-04,2203.0
6737,2026-05-11,2378.0
6737,2026-05-18,2557.0
6737,2026-05-25,2636.0
6737,2026-06-01,2635.0
6737,2026-06-08,2496.0
6737,2026-06-15,2489.0
6737,2026-06-22,2342.0
6737,2026-06-29,2520.0
6737,2026-07-06,2677.0
6737,2026-07-13,2610.0
6951,2025-07-21,4233.89
6951,2025-07-28,4248.54
6951,2025-08-04,4281.73
6951,2025-08-11,4578.5
6951,2025-08-18,4656.6
6951,2025-08-25,4573.62
6951,2025-09-01,4788.39
6951,2025-09-08,4767.89
6951,2025-09-15,4778.63
6951,2025-09-22,4859.65
6951,2025-09-29,5134.95
6951,2025-10-06,5201.06
6951,2025-10-13,5090.55
6951,2025-10-20,5118.18
6951,2025-10-27,5132.98
6951,2025-11-03,5023.45
6951,2025-11-10,5071.8
6951,2025-11-17,4522.19
6951,2025-11-24,4759.01
6951,2025-12-01,4972.14
6951,2025-12-08,4864.59
6951,2025-12-15,4749.14
6951,2025-12-22,4987.93
6951,2025-12-29,4964.25
6951,2026-01-05,5080.68
6951,2026-01-12,5806.92
6951,2026-01-19,6098.0
6951,2026-01-26,6125.63
6951,2026-02-02,6063.47
6951,2026-02-09,6216.41
6951,2026-02-16,6406.85
6951,2026-02-23,6796.61
6951,2026-03-02,6318.04
6951,2026-03-09,5914.47
6951,2026-03-16,5866.12
6951,2026-03-23,5875.0
6951,2026-03-30,6077.0
6951,2026-04-06,6291.0
6951,2026-04-13,6100.0
6951,2026-04-20,6419.0
6951,2026-04-27,6211.0
6951,2026-05-04,6592.0
6951,2026-05-11,6952.0
6951,2026-05-18,6600.0
6951,2026-05-25,7114.0
6951,2026-06-01,7084.0
6951,2026-06-08,6456.0
6951,2026-06-15,7066.0
6951,2026-06-22,7343.0
6951,2026-06-29,7582.0
6951,2026-07-06,7874.0
6951,2026-07-13,8034.0
