code,date,close
8242,2025-12-01,2063.23
8242,2025-12-08,2064.22
8242,2025-12-15,2097.39
8242,2025-12-22,2042.93
8242,2025-12-29,2034.51
8242,2026-01-05,2089.47
8242,2026-01-12,2117.2
8242,2026-01-19,2166.71
8242,2026-01-26,2091.45
8242,2026-02-02,2310.3
8242,2026-02-09,2422.2
8242,2026-02-16,2463.79
8242,2026-02-23,2427.65
8242,2026-03-02,2295.44
8242,2026-03-09,2250.39
8242,2026-03-16,2290.49
8242,2026-03-23,2442.5
8242,2026-03-30,2538.56
8242,2026-04-06,2547.5
8242,2026-04-13,2475.0
8242,2026-04-20,2318.5
8242,2026-04-27,2274.0
8242,2026-05-04,2316.0
8242,2026-05-11,2517.0
8242,2026-05-18,2574.5
8242,2026-05-25,2496.0
8242,2026-06-01,2529.5
8242,2026-06-08,2627.0
8242,2026-06-15,2574.0
8242,2026-06-22,2869.0
8524,2025-06-30,569.38
8524,2025-07-07,587.9
8524,2025-07-14,609.35
8524,2025-07-21,643.48
8524,2025-07-28,646.4
8524,2025-08-04,639.58
8524,2025-08-11,678.58
8524,2025-08-18,680.53
8524,2025-08-25,682.48
8524,2025-09-01,703.93
8524,2025-09-08,704.9
8524,2025-09-15,698.08
8524,2025-09-22,722.45
8524,2025-09-29,697.1
8524,2025-10-06,690.48
8524,2025-10-13,675.73
8524,2025-10-20,711.14
8524,2025-10-27,710.15
8524,2025-11-03,720.97
8524,2025-11-10,728.84
8524,2025-11-17,737.7
8524,2025-11-24,812.45
8524,2025-12-01,820.32
8524,2025-12-08,812.45
8524,2025-12-15,838.02
8524,2025-12-22,827.2
8524,2025-12-29,834.09
8524,2026-01-05,914.93
8524,2026-01-12,952.6
8524,2026-01-19,932.77
8524,2026-01-26,912.95
8524,2026-02-02,968.46
8524,2026-02-09,1005.13
8524,2026-02-16,1038.84
8524,2026-02-23,1088.4
8524,2026-03-02,994.23
8524,2026-03-09,938.72
8524,2026-03-16,922.86
8524,2026-03-23,963.5
8524,2026-03-30,989.27
8524,2026-04-06,1043.0
8524,2026-04-13,1046.0
8524,2026-04-20,930.0
8524,2026-04-27,990.0
8524,2026-05-04,981.0
8524,2026-05-11,995.0
8524,2026-05-18,1007.0
8524,2026-05-25,973.0
8524,2026-06-01,993.0
8524,2026-06-08,1020.0
8524,2026-06-15,1017.0
8524,2026-06-22,1095.0
9256,2025-06-30,792.04
9256,2025-07-07,782.24
9256,2025-07-14,782.24
9256,2025-07-21,782.24
9256,2025-07-28,792.04
9256,2025-08-04,798.9
9256,2025-08-11,801.84
9256,2025-08-18,813.6
9256,2025-08-25,823.41
9256,2025-09-01,817.53
9256,2025-09-08,823.41
9256,2025-09-15,812.62
9256,2025-09-22,819.49
9256,2025-09-29,824.39
9256,2025-10-06,823.41
9256,2025-10-13,800.86
9256,2025-10-20,827.33
9256,2025-10-27,797.92
9256,2025-11-03,803.8
9256,2025-11-10,801.84
9256,2025-11-17,783.22
9256,2025-11-24,793.02
9256,2025-12-01,805.76
9256,2025-12-08,780.28
9256,2025-12-15,781.26
9256,2025-12-22,776.36
9256,2025-12-29,786.16
9256,2026-01-05,797.92
9256,2026-01-12,803.8
9256,2026-01-19,796.94
9256,2026-01-26,792.04
9256,2026-02-02,795.96
9256,2026-02-09,794.98
9256,2026-02-16,813.6
9256,2026-02-23,822.43
9256,2026-03-02,794.98
9256,2026-03-09,794.0
9256,2026-03-16,792.04
9256,2026-03-23,794.0
9256,2026-03-30,784.2
9256,2026-04-06,802.0
9256,2026-04-13,798.0
9256,2026-04-20,777.0
9256,2026-04-27,786.0
9256,2026-05-04,808.0
9256,2026-05-11,1724.0
9256,2026-05-18,2346.0
9256,2026-05-25,2703.0
9256,2026-06-01,3250.0
9256,2026-06-08,3340.0
9256,2026-06-15,2540.0
9256,2026-06-22,4710.0
9502,2025-06-30,1792.76
9502,2025-07-07,1732.6
9502,2025-07-14,1755.89
9502,2025-07-21,1821.88
9502,2025-07-28,1825.27
9502,2025-08-04,1915.03
9502,2025-08-11,1975.68
9502,2025-08-18,2018.86
9502,2025-08-25,1974.71
9502,2025-09-01,2009.16
9502,2025-09-08,2051.37
9502,2025-09-15,1996.06
9502,2025-09-22,2049.43
9502,2025-09-29,1982.96
9502,2025-10-06,2031.17
9502,2025-10-13,2092.35
9502,2025-10-20,2077.55
9502,2025-10-27,2116.52
9502,2025-11-03,2196.94
9502,2025-11-10,2271.44
9502,2025-11-17,2297.59
9502,2025-11-24,2407.61
9502,2025-12-01,2233.95
9502,2025-12-08,2299.07
9502,2025-12-15,2326.2
9502,2025-12-22,2381.95
9502,2025-12-29,2379.98
9502,2026-01-05,2196.45
9502,2026-01-12,2150.07
9502,2026-01-19,2250.23
9502,2026-01-26,2219.14
9502,2026-02-02,2391.33
9502,2026-02-09,2583.25
9502,2026-02-16,2539.34
9502,2026-02-23,2602.49
9502,2026-03-02,2450.04
9502,2026-03-09,2484.08
9502,2026-03-16,2536.38
9502,2026-03-23,2601.5
9502,2026-03-30,2696.72
9502,2026-04-06,2783.0
9502,2026-04-13,2892.5
9502,2026-04-20,2601.5
9502,2026-04-27,2652.0
9502,2026-05-04,2698.0
9502,2026-05-11,2715.5
9502,2026-05-18,2717.5
9502,2026-05-25,2925.0
9502,2026-06-01,2795.5
9502,2026-06-08,2809.0
9502,2026-06-15,2822.0
9502,2026-06-22,3037.0
9882,2025-06-30,1450.19
9882,2025-07-07,1486.78
9882,2025-07-14,1491.6
9882,2025-07-21,1523.37
9882,2025-07-28,1470.41
9882,2025-08-04,1558.04
9882,2025-08-11,1594.63
9882,2025-08-18,1604.26
9882,2025-08-25,1595.59
9882,2025-09-01,1644.7
9882,2025-09-08,1643.74
9882,2025-09-15,1651.44
9882,2025-09-22,1670.7
9882,2025-09-29,1541.67
9882,2025-10-06,1553.19
9882,2025-10-13,1555.14
9882,2025-10-20,1599.21
9882,2025-10-27,1521.85
9882,2025-11-03,1478.76
9882,2025-11-10,1542.41
9882,2025-11-17,1617.82
9882,2025-11-24,1633.49
9882,2025-12-01,1579.63
9882,2025-12-08,1600.19
9882,2025-12-15,1630.55
9882,2025-12-22,1618.8
9882,2025-12-29,1606.07
9882,2026-01-05,1629.57
9882,2026-01-12,1609.01
9882,2026-01-19,1674.62
9882,2026-01-26,1652.1
9882,2026-02-02,1616.84
9882,2026-02-09,1644.26
9882,2026-02-16,1681.48
9882,2026-02-23,1722.61
9882,2026-03-02,1637.41
9882,2026-03-09,1547.31
9882,2026-03-16,1510.1
9882,2026-03-23,1562.0
9882,2026-03-30,1514.01
9882,2026-04-06,1596.0
9882,2026-04-13,1561.0
9882,2026-04-20,1520.0
9882,2026-04-27,1506.0
9882,2026-05-04,1497.0
9882,2026-05-11,1637.0
9882,2026-05-18,1630.0
9882,2026-05-25,1655.0
9882,2026-06-01,1663.0
9882,2026-06-08,1733.0
9882,2026-06-15,1773.0
9882,2026-06-22,1763.0
9983,2025-06-30,47174.12
9983,2025-07-07,43056.53
9983,2025-07-14,43858.27
9983,2025-07-21,46936.56
9983,2025-07-28,46431.76
9983,2025-08-04,45808.19
9983,2025-08-11,48738.01
9983,2025-08-18,47946.16
9983,2025-08-25,46045.74
9983,2025-09-01,48260.77
9983,2025-09-08,48091.57
9983,2025-09-15,45503.86
9983,2025-09-22,45364.52
9983,2025-09-29,45245.09
9983,2025-10-06,51256.54
9983,2025-10-13,51336.16
9983,2025-10-20,55078.38
9983,2025-10-27,56392.14
9983,2025-11-03,56939.54
9983,2025-11-10,56232.9
9983,2025-11-17,54540.94
9983,2025-11-24,56869.88
9983,2025-12-01,56471.77
9983,2025-12-08,56849.97
9983,2025-12-15,56083.61
9983,2025-12-22,56999.26
9983,2025-12-29,56670.82
9983,2026-01-05,62453.36
9983,2026-01-12,62353.83
9983,2026-01-19,60213.99
9983,2026-01-26,58522.03
9983,2026-02-02,63199.81
9983,2026-02-09,68823.1
9983,2026-02-16,66643.45
9983,2026-02-23,68703.66
9983,2026-03-02,65430.0
9983,2026-03-09,65000.0
9983,2026-03-16,63430.0
9983,2026-03-23,61780.0
9983,2026-03-30,64300.0
9983,2026-04-06,75540.0
9983,2026-04-13,74050.0
9983,2026-04-20,70090.0
9983,2026-04-27,72890.0
9983,2026-05-04,75000.0
9983,2026-05-11,71630.0
9983,2026-05-18,75510.0
9983,2026-05-25,82330.0
9983,2026-06-01,78700.0
9983,2026-06-08,80530.0
9983,2026-06-15,83100.0
9983,2026-06-22,84300.0
