code,date,close
8346,2025-08-25,386.11
8346,2025-09-01,403.57
8346,2025-09-08,421.03
8346,2025-09-15,414.24
8346,2025-09-22,442.38
8346,2025-09-29,427.6
8346,2025-10-06,426.61
8346,2025-10-13,433.51
8346,2025-10-20,446.32
8346,2025-10-27,449.27
8346,2025-11-03,450.26
8346,2025-11-10,467.99
8346,2025-11-17,468.98
8346,2025-11-24,501.49
8346,2025-12-01,509.37
8346,2025-12-08,512.33
8346,2025-12-15,529.08
8346,2025-12-22,523.17
8346,2025-12-29,533.02
8346,2026-01-05,550.76
8346,2026-01-12,603.96
8346,2026-01-19,599.03
8346,2026-01-26,592.14
8346,2026-02-02,669.97
8346,2026-02-09,724.16
8346,2026-02-16,703.47
8346,2026-02-23,716.28
8346,2026-03-02,653.22
8346,2026-03-09,622.68
8346,2026-03-16,651.25
8346,2026-03-23,668.0
8346,2026-03-30,681.0
8346,2026-04-06,701.0
8346,2026-04-13,704.0
8346,2026-04-20,650.0
8346,2026-04-27,666.0
8346,2026-05-04,693.0
8346,2026-05-11,705.0
8346,2026-05-18,773.0
8346,2026-05-25,752.0
8346,2026-06-01,750.0
8346,2026-06-08,777.0
8346,2026-06-15,751.0
8346,2026-06-22,774.0
8346,2026-06-29,818.0
8346,2026-07-06,820.0
8346,2026-07-13,813.0
8346,2026-07-20,904.0
8354,2025-07-28,4063.89
8354,2025-08-04,4086.12
8354,2025-08-11,4309.37
8354,2025-08-18,4364.45
8354,2025-08-25,4314.2
8354,2025-09-01,4307.43
8354,2025-09-08,4341.26
8354,2025-09-15,4209.82
8354,2025-09-22,4377.98
8354,2025-09-29,4264.72
8354,2025-10-06,4261.76
8354,2025-10-13,4180.01
8354,2025-10-20,4264.72
8354,2025-10-27,4417.38
8354,2025-11-03,4391.77
8354,2025-11-10,4478.44
8354,2025-11-17,4598.61
8354,2025-11-24,4734.52
8354,2025-12-01,4806.42
8354,2025-12-08,4965.98
8354,2025-12-15,5016.21
8354,2025-12-22,4979.77
8354,2025-12-29,4990.6
8354,2026-01-05,5260.47
8354,2026-01-12,5585.5
8354,2026-01-19,5539.21
8354,2026-01-26,5516.55
8354,2026-02-02,6762.48
8354,2026-02-09,7022.5
8354,2026-02-16,6704.37
8354,2026-02-23,6739.83
8354,2026-03-02,6075.0
8354,2026-03-09,6007.05
8354,2026-03-16,5997.2
8354,2026-03-23,6206.0
8354,2026-03-30,6320.0
8354,2026-04-06,6556.0
8354,2026-04-13,6520.0
8354,2026-04-20,6090.0
8354,2026-04-27,6415.0
8354,2026-05-04,6371.0
8354,2026-05-11,6612.0
8354,2026-05-18,6657.0
8354,2026-05-25,6556.0
8354,2026-06-01,6797.0
8354,2026-06-08,6867.0
8354,2026-06-15,6974.0
8354,2026-06-22,6861.0
8354,2026-06-29,7221.0
8354,2026-07-06,7286.0
8354,2026-07-13,7081.0
8354,2026-07-20,7646.0
8359,2025-07-28,1331.59
8359,2025-08-04,1358.21
8359,2025-08-11,1406.13
8359,2025-08-18,1395.0
8359,2025-08-25,1399.84
8359,2025-09-01,1393.55
8359,2025-09-08,1445.82
8359,2025-09-15,1437.11
8359,2025-09-22,1519.4
8359,2025-09-29,1453.21
8359,2025-10-06,1425.26
8359,2025-10-13,1388.98
8359,2025-10-20,1443.4
8359,2025-10-27,1523.32
8359,2025-11-03,1528.71
8359,2025-11-10,1537.05
8359,2025-11-17,1543.91
8359,2025-11-24,1640.99
8359,2025-12-01,1676.78
8359,2025-12-08,1640.01
8359,2025-12-15,1666.48
8359,2025-12-22,1643.93
8359,2025-12-29,1664.52
8359,2026-01-05,1762.58
8359,2026-01-12,1889.56
8359,2026-01-19,1915.55
8359,2026-01-26,1887.6
8359,2026-02-02,2051.85
8359,2026-02-09,2040.08
8359,2026-02-16,2050.87
8359,2026-02-23,2039.1
8359,2026-03-02,1922.41
8359,2026-03-09,1904.76
8359,2026-03-16,1921.92
8359,2026-03-23,2019.0
8359,2026-03-30,2027.5
8359,2026-04-06,2105.5
8359,2026-04-13,2104.0
8359,2026-04-20,2027.5
8359,2026-04-27,2094.5
8359,2026-05-04,2201.5
8359,2026-05-11,2388.0
8359,2026-05-18,2335.0
8359,2026-05-25,2323.5
8359,2026-06-01,2380.5
8359,2026-06-08,2342.5
8359,2026-06-15,2347.0
8359,2026-06-22,2387.0
8359,2026-06-29,2529.5
8359,2026-07-06,2551.0
8359,2026-07-13,2456.5
8359,2026-07-20,2674.0
8360,2025-07-28,2781.77
8360,2025-08-04,2876.69
8360,2025-08-11,2944.49
8360,2025-08-18,3051.04
8360,2025-08-25,2997.76
8360,2025-09-01,3002.61
8360,2025-09-08,3080.09
8360,2025-09-15,3021.98
8360,2025-09-22,3147.89
8360,2025-09-29,3107.45
8360,2025-10-06,3127.18
8360,2025-10-13,3127.18
8360,2025-10-20,3151.84
8360,2025-10-27,3240.62
8360,2025-11-03,3319.54
8360,2025-11-10,3418.19
8360,2025-11-17,3437.92
8360,2025-11-24,3719.07
8360,2025-12-01,3867.05
8360,2025-12-08,3802.93
8360,2025-12-15,3931.17
8360,2025-12-22,3857.18
8360,2025-12-29,3985.43
8360,2026-01-05,4232.05
8360,2026-01-12,4774.62
8360,2026-01-19,4828.88
8360,2026-01-26,4666.1
8360,2026-02-02,5188.95
8360,2026-02-09,5267.86
8360,2026-02-16,5346.78
8360,2026-02-23,5435.57
8360,2026-03-02,5011.38
8360,2026-03-09,4754.89
8360,2026-03-16,4833.81
8360,2026-03-23,5258.0
8360,2026-03-30,5400.0
8360,2026-04-06,5870.0
8360,2026-04-13,5840.0
8360,2026-04-20,5170.0
8360,2026-04-27,5390.0
8360,2026-05-04,5370.0
8360,2026-05-11,5990.0
8360,2026-05-18,5970.0
8360,2026-05-25,5870.0
8360,2026-06-01,5920.0
8360,2026-06-08,6120.0
8360,2026-06-15,5800.0
8360,2026-06-22,6150.0
8360,2026-06-29,6480.0
8360,2026-07-06,6510.0
8360,2026-07-13,6190.0
8360,2026-07-20,7090.0
8367,2025-07-28,884.5
8367,2025-08-04,894.16
8367,2025-08-11,952.1
8367,2025-08-18,973.34
8367,2025-08-25,959.82
8367,2025-09-01,949.2
8367,2025-09-08,962.72
8367,2025-09-15,951.13
8367,2025-09-22,988.79
8367,2025-09-29,955.34
8367,2025-10-06,945.5
8367,2025-10-13,950.42
8367,2025-10-20,982.89
8367,2025-10-27,1009.45
8367,2025-11-03,1023.23
8367,2025-11-10,1040.94
8367,2025-11-17,1046.84
8367,2025-11-24,1113.74
8367,2025-12-01,1135.39
8367,2025-12-08,1137.35
8367,2025-12-15,1157.03
8367,2025-12-22,1151.13
8367,2025-12-29,1172.77
8367,2026-01-05,1221.97
8367,2026-01-12,1322.32
8367,2026-01-19,1340.03
8367,2026-01-26,1310.52
8367,2026-02-02,1414.81
8367,2026-02-09,1473.84
8367,2026-02-16,1473.84
8367,2026-02-23,1505.32
8367,2026-03-02,1442.35
8367,2026-03-09,1395.13
8367,2026-03-16,1403.0
8367,2026-03-23,1464.0
8367,2026-03-30,1466.0
8367,2026-04-06,1526.0
8367,2026-04-13,1561.0
8367,2026-04-20,1448.0
8367,2026-04-27,1466.0
8367,2026-05-04,1619.0
8367,2026-05-11,1655.0
8367,2026-05-18,1762.0
8367,2026-05-25,1686.0
8367,2026-06-01,1672.0
8367,2026-06-08,1780.0
8367,2026-06-15,1726.0
8367,2026-06-22,1756.0
8367,2026-06-29,1850.0
8367,2026-07-06,1859.0
8367,2026-07-13,1791.0
8367,2026-07-20,1922.0
8370,2025-07-28,2651.86
8370,2025-08-04,2705.7
8370,2025-08-11,2815.32
8370,2025-08-18,2821.08
8370,2025-08-25,2795.12
8370,2025-09-01,2829.74
8370,2025-09-08,2918.2
8370,2025-09-15,2839.35
8370,2025-09-22,2873.97
8370,2025-09-29,2796.51
8370,2025-10-06,2768.07
8370,2025-10-13,2778.86
8370,2025-10-20,2923.98
8370,2025-10-27,2941.63
8370,2025-11-03,3005.36
8370,2025-11-10,2921.03
8370,2025-11-17,2892.6
8370,2025-11-24,3010.26
8370,2025-12-01,3049.49
8370,2025-12-08,3083.8
8370,2025-12-15,3191.66
8370,2025-12-22,3181.86
8370,2025-12-29,3196.57
8370,2026-01-05,3333.84
8370,2026-01-12,3500.53
8370,2026-01-19,3637.81
8370,2026-01-26,3696.64
8370,2026-02-02,4005.51
8370,2026-02-09,4083.96
8370,2026-02-16,4186.91
8370,2026-02-23,4201.62
8370,2026-03-02,3995.71
8370,2026-03-09,3789.79
8370,2026-03-16,3819.21
8370,2026-03-23,3981.0
8370,2026-03-30,4020.0
8370,2026-04-06,4210.0
8370,2026-04-13,4140.0
8370,2026-04-20,3885.0
8370,2026-04-27,4155.0
8370,2026-05-04,4200.0
8370,2026-05-11,4405.0
8370,2026-05-18,4525.0
8370,2026-05-25,4240.0
8370,2026-06-01,4320.0
8370,2026-06-08,4515.0
8370,2026-06-15,4430.0
8370,2026-06-22,4460.0
8370,2026-06-29,4550.0
8370,2026-07-06,4605.0
8370,2026-07-13,4550.0
8370,2026-07-20,4945.0
8386,2025-07-28,1220.93
8386,2025-08-04,1218.51
8386,2025-08-11,1208.86
8386,2025-08-18,1218.51
8386,2025-08-25,1204.04
8386,2025-09-01,1202.83
8386,2025-09-08,1228.17
8386,2025-09-15,1194.39
8386,2025-09-22,1259.53
8386,2025-09-29,1220.85
8386,2025-10-06,1222.08
8386,2025-10-13,1219.62
8386,2025-10-20,1251.65
8386,2025-10-27,1330.49
8386,2025-11-03,1411.8
8386,2025-11-10,1446.3
8386,2025-11-17,1473.4
8386,2025-11-24,1532.53
8386,2025-12-01,1530.07
8386,2025-12-08,1539.92
8386,2025-12-15,1591.66
8386,2025-12-22,1594.13
8386,2025-12-29,1640.94
8386,2026-01-05,1732.1
8386,2026-01-12,1921.82
8386,2026-01-19,2064.73
8386,2026-01-26,2057.34
8386,2026-02-02,2325.9
8386,2026-02-09,2365.32
8386,2026-02-16,2340.68
8386,2026-02-23,2407.21
8386,2026-03-02,2180.53
8386,2026-03-09,2101.69
8386,2026-03-16,2089.37
8386,2026-03-23,2148.5
8386,2026-03-30,2205.0
8386,2026-04-06,2322.0
8386,2026-04-13,2445.0
8386,2026-04-20,2275.0
8386,2026-04-27,2371.0
8386,2026-05-04,2360.0
8386,2026-05-11,2467.0
8386,2026-05-18,2559.0
8386,2026-05-25,2485.0
8386,2026-06-01,2438.0
8386,2026-06-08,2521.0
8386,2026-06-15,2388.0
8386,2026-06-22,2560.0
8386,2026-06-29,2669.0
8386,2026-07-06,2651.0
8386,2026-07-13,2628.0
8386,2026-07-20,2966.0
8387,2025-07-28,1228.2
8387,2025-08-04,1250.46
8387,2025-08-11,1323.05
8387,2025-08-18,1387.9
8387,2025-08-25,1380.16
8387,2025-09-01,1391.77
8387,2025-09-08,1415.0
8387,2025-09-15,1383.06
8387,2025-09-22,1425.64
8387,2025-09-29,1397.03
8387,2025-10-06,1378.29
8387,2025-10-13,1376.31
8387,2025-10-20,1400.98
8387,2025-10-27,1435.51
8387,2025-11-03,1471.03
8387,2025-11-10,1495.69
8387,2025-11-17,1507.53
8387,2025-11-24,1642.7
8387,2025-12-01,1627.9
8387,2025-12-08,1635.79
8387,2025-12-15,1694.99
8387,2025-12-22,1708.8
8387,2025-12-29,1734.45
8387,2026-01-05,1866.66
8387,2026-01-12,1951.51
8387,2026-01-19,2011.69
8387,2026-01-26,2007.74
8387,2026-02-02,2284.98
8387,2026-02-09,2309.64
8387,2026-02-16,2375.75
8387,2026-02-23,2420.14
8387,2026-03-02,2272.15
8387,2026-03-09,2253.41
8387,2026-03-16,2273.14
8387,2026-03-23,2357.0
8387,2026-03-30,2361.0
8387,2026-04-06,2477.0
8387,2026-04-13,2700.0
8387,2026-04-20,2489.0
8387,2026-04-27,2548.0
8387,2026-05-04,2552.0
8387,2026-05-11,2694.0
8387,2026-05-18,2826.0
8387,2026-05-25,2749.0
8387,2026-06-01,2750.0
8387,2026-06-08,2893.0
8387,2026-06-15,2750.0
8387,2026-06-22,2942.0
8387,2026-06-29,3140.0
8387,2026-07-06,3135.0
8387,2026-07-13,3095.0
8387,2026-07-20,3465.0
8388,2025-07-28,3113.81
8388,2025-08-04,3235.07
8388,2025-08-11,3366.02
8388,2025-08-18,3375.72
8388,2025-08-25,3366.02
8388,2025-09-01,3366.02
8388,2025-09-08,3463.03
8388,2025-09-15,3424.22
8388,2025-09-22,3560.03
8388,2025-09-29,3584.68
8388,2025-10-06,3495.93
8388,2025-10-13,3495.93
8388,2025-10-20,3545.24
8388,2025-10-27,3589.61
8388,2025-11-03,3643.85
8388,2025-11-10,3772.05
8388,2025-11-17,3860.81
8388,2025-11-24,4092.55
8388,2025-12-01,4161.59
8388,2025-12-08,4171.45
8388,2025-12-15,4289.79
8388,2025-12-22,4230.62
8388,2025-12-29,4324.3
8388,2026-01-05,4546.19
8388,2026-01-12,4916.0
8388,2026-01-19,4989.96
8388,2026-01-26,5118.16
8388,2026-02-02,5581.65
8388,2026-02-09,5709.85
8388,2026-02-16,5729.58
8388,2026-02-23,5907.08
8388,2026-03-02,5552.07
8388,2026-03-09,5384.42
8388,2026-03-16,5650.68
8388,2026-03-23,5877.5
8388,2026-03-30,6120.0
8388,2026-04-06,6510.0
8388,2026-04-13,6630.0
8388,2026-04-20,6170.0
8388,2026-04-27,6270.0
8388,2026-05-04,6160.0
8388,2026-05-11,6720.0
8388,2026-05-18,6870.0
8388,2026-05-25,6700.0
8388,2026-06-01,6750.0
8388,2026-06-08,6990.0
8388,2026-06-15,6820.0
8388,2026-06-22,7070.0
8388,2026-06-29,7540.0
8388,2026-07-06,7530.0
8388,2026-07-13,7630.0
8388,2026-07-20,8680.0
8392,2025-07-28,928.21
8392,2025-08-04,910.66
8392,2025-08-11,942.84
8392,2025-08-18,980.86
8392,2025-08-25,954.54
8392,2025-09-01,948.69
8392,2025-09-08,976.96
8392,2025-09-15,960.39
8392,2025-09-22,998.41
8392,2025-09-29,1001.39
8392,2025-10-06,955.78
8392,2025-10-13,961.73
8392,2025-10-20,993.46
8392,2025-10-27,1009.32
8392,2025-11-03,1029.15
8392,2025-11-10,1064.84
8392,2025-11-17,1048.98
8392,2025-11-24,1156.06
8392,2025-12-01,1221.5
8392,2025-12-08,1219.51
8392,2025-12-15,1259.17
8392,2025-12-22,1237.36
8392,2025-12-29,1286.93
8392,2026-01-05,1384.1
8392,2026-01-12,1487.21
8392,2026-01-19,1598.26
8392,2026-01-26,1622.05
8392,2026-02-02,1867.94
8392,2026-02-09,1895.7
8392,2026-02-16,1917.51
8392,2026-02-23,1988.9
8392,2026-03-02,1963.12
8392,2026-03-09,1873.89
8392,2026-03-16,1893.72
8392,2026-03-23,1977.0
8392,2026-03-30,1873.0
8392,2026-04-06,2110.0
8392,2026-04-13,2164.0
8392,2026-04-20,1980.0
8392,2026-04-27,2103.0
8392,2026-05-04,2132.0
8392,2026-05-11,2209.0
8392,2026-05-18,2258.0
8392,2026-05-25,2254.0
8392,2026-06-01,2241.0
8392,2026-06-08,2390.0
8392,2026-06-15,2264.0
8392,2026-06-22,2336.0
8392,2026-06-29,2547.0
8392,2026-07-06,2509.0
8392,2026-07-13,2443.0
8392,2026-07-20,2790.0
8393,2025-07-28,783.24
8393,2025-08-04,832.67
8393,2025-08-11,852.06
8393,2025-08-18,871.45
8393,2025-08-25,854.0
8393,2025-09-01,848.18
8393,2025-09-08,872.42
8393,2025-09-15,859.82
8393,2025-09-22,896.65
8393,2025-09-29,886.76
8393,2025-10-06,864.03
8393,2025-10-13,872.92
8393,2025-10-20,906.54
8393,2025-10-27,917.41
8393,2025-11-03,1008.36
8393,2025-11-10,1028.13
8393,2025-11-17,1020.22
8393,2025-11-24,1126.99
8393,2025-12-01,1178.4
8393,2025-12-08,1190.26
8393,2025-12-15,1227.83
8393,2025-12-22,1235.74
8393,2025-12-29,1293.07
8393,2026-01-05,1399.84
8393,2026-01-12,1494.75
8393,2026-01-19,1583.72
8393,2026-01-26,1536.27
8393,2026-02-02,1743.87
8393,2026-02-09,1872.39
8393,2026-02-16,1874.37
8393,2026-02-23,1921.82
8393,2026-03-02,1832.84
8393,2026-03-09,1741.89
8393,2026-03-16,1779.46
8393,2026-03-23,1906.0
8393,2026-03-30,1844.0
8393,2026-04-06,2017.0
8393,2026-04-13,2117.0
8393,2026-04-20,1929.0
8393,2026-04-27,1955.0
8393,2026-05-04,1952.0
8393,2026-05-11,1996.0
8393,2026-05-18,2050.0
8393,2026-05-25,1856.0
8393,2026-06-01,1943.0
8393,2026-06-08,2130.0
8393,2026-06-15,1998.0
8393,2026-06-22,2124.0
8393,2026-06-29,2222.0
8393,2026-07-06,2194.0
8393,2026-07-13,2147.0
8393,2026-07-20,2478.0
8395,2025-07-28,2725.02
8395,2025-08-04,2563.69
8395,2025-08-11,2678.37
8395,2025-08-18,2812.48
8395,2025-08-25,2836.78
8395,2025-09-01,2863.02
8395,2025-09-08,2964.09
8395,2025-09-15,2964.09
8395,2025-09-22,2998.1
8395,2025-09-29,2998.1
8395,2025-10-06,2993.16
8395,2025-10-13,3037.61
8395,2025-10-20,3111.7
8395,2025-10-27,3166.03
8395,2025-11-03,3175.91
8395,2025-11-10,3304.33
8395,2025-11-17,3353.72
8395,2025-11-24,3571.05
8395,2025-12-01,3694.53
8395,2025-12-08,3724.16
8395,2025-12-15,3832.83
8395,2025-12-22,3877.28
8395,2025-12-29,4000.76
8395,2026-01-05,4262.54
8395,2026-01-12,4519.38
8395,2026-01-19,4623.1
8395,2026-01-26,4534.19
8395,2026-02-02,4949.09
8395,2026-02-09,4998.48
8395,2026-02-16,5018.24
8395,2026-02-23,5117.02
8395,2026-03-02,4756.46
8395,2026-03-09,4608.28
8395,2026-03-16,4672.49
8395,2026-03-23,4875.0
8395,2026-03-30,4910.0
8395,2026-04-06,5240.0
8395,2026-04-13,5370.0
8395,2026-04-20,5050.0
8395,2026-04-27,5080.0
8395,2026-05-04,5080.0
8395,2026-05-11,5220.0
8395,2026-05-18,5290.0
8395,2026-05-25,5210.0
8395,2026-06-01,5280.0
8395,2026-06-08,5530.0
8395,2026-06-15,5130.0
8395,2026-06-22,5220.0
8395,2026-06-29,5470.0
8395,2026-07-06,5590.0
8395,2026-07-13,5340.0
8395,2026-07-20,5910.0
8399,2025-07-28,1192.39
8399,2025-08-04,1187.61
8399,2025-08-11,1256.46
8399,2025-08-18,1283.23
8399,2025-08-25,1266.98
8399,2025-09-01,1301.4
8399,2025-09-08,1372.16
8399,2025-09-15,1370.25
8399,2025-09-22,1416.15
8399,2025-09-29,1408.35
8399,2025-10-06,1380.11
8399,2025-10-13,1369.39
8399,2025-10-20,1530.1
8399,2025-10-27,1465.82
8399,2025-11-03,1480.43
8399,2025-11-10,1538.86
8399,2025-11-17,1571.98
8399,2025-11-24,1758.01
8399,2025-12-01,1728.79
8399,2025-12-08,1712.23
8399,2025-12-15,1784.3
8399,2025-12-22,1785.28
8399,2025-12-29,1801.84
8399,2026-01-05,1956.7
8399,2026-01-12,2101.82
8399,2026-01-19,2216.74
8399,2026-01-26,2142.72
8399,2026-02-02,2327.78
8399,2026-02-09,2402.77
8399,2026-02-16,2397.9
8399,2026-02-23,2389.14
8399,2026-03-02,2267.39
8399,2026-03-09,2210.9
8399,2026-03-16,2216.74
8399,2026-03-23,2282.0
8399,2026-03-30,2304.0
8399,2026-04-06,2409.0
8399,2026-04-13,2513.0
8399,2026-04-20,2455.0
8399,2026-04-27,2499.0
8399,2026-05-04,2466.0
8399,2026-05-11,2577.0
8399,2026-05-18,2603.0
8399,2026-05-25,2506.0
8399,2026-06-01,2461.0
8399,2026-06-08,2579.0
8399,2026-06-15,2478.0
8399,2026-06-22,2541.0
8399,2026-06-29,2651.0
8399,2026-07-06,2755.0
8399,2026-07-13,2729.0
8399,2026-07-20,2999.0
8411,2025-07-28,4338.65
8411,2025-08-04,4433.18
8411,2025-08-11,4833.71
8411,2025-08-18,4694.35
8411,2025-08-25,4770.37
8411,2025-09-01,4735.29
8411,2025-09-08,4737.23
8411,2025-09-15,4720.67
8411,2025-09-22,4955.53
8411,2025-09-29,4745.45
8411,2025-10-06,4701.95
8411,2025-10-13,4517.07
8411,2025-10-20,4829.48
8411,2025-10-27,5090.48
8411,2025-11-03,4988.65
8411,2025-11-10,5239.76
8411,2025-11-17,5104.32
8411,2025-11-24,5410.8
8411,2025-12-01,5598.64
8411,2025-12-08,5655.98
8411,2025-12-15,5562.06
8411,2025-12-22,5602.59
8411,2025-12-29,5635.22
8411,2026-01-05,6124.59
8411,2026-01-12,6771.16
8411,2026-01-19,6654.5
8411,2026-01-26,6705.91
8411,2026-02-02,7263.5
8411,2026-02-09,7593.7
8411,2026-02-16,7093.45
8411,2026-02-23,7069.73
8411,2026-03-02,6477.53
8411,2026-03-09,6066.26
8411,2026-03-16,6080.1
8411,2026-03-23,6306.5
8411,2026-03-30,6468.0
8411,2026-04-06,6786.0
8411,2026-04-13,6768.0
8411,2026-04-20,6427.0
8411,2026-04-27,6704.0
8411,2026-05-04,6771.0
8411,2026-05-11,6912.0
8411,2026-05-18,7457.0
8411,2026-05-25,7195.0
8411,2026-06-01,7716.0
8411,2026-06-08,7563.0
8411,2026-06-15,7884.0
8411,2026-06-22,7794.0
8411,2026-06-29,8078.0
8411,2026-07-06,8307.0
8411,2026-07-13,7930.0
8411,2026-07-20,8652.0
8418,2025-07-28,1691.7
8418,2025-08-04,1725.18
8418,2025-08-11,1731.48
8418,2025-08-18,1756.71
8418,2025-08-25,1725.66
8418,2025-09-01,1722.75
8418,2025-09-08,1753.8
8418,2025-09-15,1710.62
8418,2025-09-22,1805.71
8418,2025-09-29,1754.37
8418,2025-10-06,1684.77
8418,2025-10-13,1645.77
8418,2025-10-20,1722.29
8418,2025-10-27,1744.99
8418,2025-11-03,1749.93
8418,2025-11-10,1781.03
8418,2025-11-17,1773.62
8418,2025-11-24,2012.05
8418,2025-12-01,2025.38
8418,2025-12-08,2093.5
8418,2025-12-15,2080.17
8418,2025-12-22,2057.96
8418,2025-12-29,2095.97
8418,2026-01-05,2213.45
8418,2026-01-12,2323.04
8418,2026-01-19,2437.07
8418,2026-01-26,2424.73
8418,2026-02-02,2628.6
8418,2026-02-09,2731.27
8418,2026-02-16,2695.24
8418,2026-02-23,2716.96
8418,2026-03-02,2550.6
8418,2026-03-09,2469.15
8418,2026-03-16,2418.8
8418,2026-03-23,2481.0
8418,2026-03-30,2595.5
8418,2026-04-06,2698.5
8418,2026-04-13,2769.5
8418,2026-04-20,2553.5
8418,2026-04-27,2640.0
8418,2026-05-04,2640.0
8418,2026-05-11,2813.0
8418,2026-05-18,2863.0
8418,2026-05-25,2740.5
8418,2026-06-01,2731.0
8418,2026-06-08,2920.0
8418,2026-06-15,2859.5
8418,2026-06-22,2876.5
8418,2026-06-29,2987.0
8418,2026-07-06,2972.5
8418,2026-07-13,2902.0
8418,2026-07-20,3121.0
8439,2025-07-28,1700.31
8439,2025-08-04,1751.22
8439,2025-08-11,1767.55
8439,2025-08-18,1798.77
8439,2025-08-25,1780.04
8439,2025-09-01,1827.11
8439,2025-09-08,1870.34
8439,2025-09-15,1882.83
8439,2025-09-22,1870.82
8439,2025-09-29,1788.61
8439,2025-10-06,1782.74
8439,2025-10-13,1746.52
8439,2025-10-20,1823.35
8439,2025-10-27,1783.22
8439,2025-11-03,1813.08
8439,2025-11-10,1881.59
8439,2025-11-17,1899.69
8439,2025-11-24,1933.46
8439,2025-12-01,1884.03
8439,2025-12-08,1966.24
8439,2025-12-15,2004.9
8439,2025-12-22,1991.69
8439,2025-12-29,1985.33
8439,2026-01-05,2046.5
8439,2026-01-12,2080.27
8439,2026-01-19,2120.39
8439,2026-01-26,2104.73
8439,2026-02-02,2157.09
8439,2026-02-09,2185.97
8439,2026-02-16,2189.88
8439,2026-02-23,2234.41
8439,2026-03-02,2114.03
8439,2026-03-09,2019.1
8439,2026-03-16,2046.99
8439,2026-03-23,2023.5
8439,2026-03-30,2070.5
8439,2026-04-06,2090.5
8439,2026-04-13,2105.0
8439,2026-04-20,2098.0
8439,2026-04-27,2167.0
8439,2026-05-04,2197.0
8439,2026-05-11,2294.0
8439,2026-05-18,2403.5
8439,2026-05-25,2362.0
8439,2026-06-01,2393.5
8439,2026-06-08,2394.0
8439,2026-06-15,2435.5
8439,2026-06-22,2491.5
8439,2026-06-29,2495.0
8439,2026-07-06,2530.0
8439,2026-07-13,2609.5
8439,2026-07-20,2669.5
8511,2025-07-28,1772.51
8511,2025-08-04,1761.97
8511,2025-08-11,1791.67
8511,2025-08-18,1753.35
8511,2025-08-25,1764.85
8511,2025-09-01,1803.17
8511,2025-09-08,1825.21
8511,2025-09-15,1798.38
8511,2025-09-22,1816.58
8511,2025-09-29,1745.13
8511,2025-10-06,1751.99
8511,2025-10-13,1769.6
8511,2025-10-20,1751.01
8511,2025-10-27,1734.37
8511,2025-11-03,1739.26
8511,2025-11-10,1762.75
8511,2025-11-17,1826.37
8511,2025-11-24,1898.8
8511,2025-12-01,1913.48
8511,2025-12-08,1912.5
8511,2025-12-15,1944.8
8511,2025-12-22,1987.87
8511,2025-12-29,1981.02
8511,2026-01-05,2050.51
8511,2026-01-12,2150.34
8511,2026-01-19,2133.7
8511,2026-01-26,2080.85
8511,2026-02-02,2142.51
8511,2026-02-09,2200.26
8511,2026-02-16,2220.81
8511,2026-02-23,2322.6
8511,2026-03-02,2203.19
8511,2026-03-09,2099.45
8511,2026-03-16,2100.42
8511,2026-03-23,2120.0
8511,2026-03-30,2197.0
8511,2026-04-06,2276.0
8511,2026-04-13,2280.0
8511,2026-04-20,2165.0
8511,2026-04-27,2154.0
8511,2026-05-04,2189.0
8511,2026-05-11,2304.0
8511,2026-05-18,2340.0
8511,2026-05-25,2286.0
8511,2026-06-01,2282.0
8511,2026-06-08,2316.0
8511,2026-06-15,2326.0
8511,2026-06-22,2297.0
8511,2026-06-29,2340.0
8511,2026-07-06,2376.0
8511,2026-07-13,2368.0
8511,2026-07-20,2451.0
8522,2025-07-28,2888.08
8522,2025-08-04,2958.99
8522,2025-08-11,3091.15
8522,2025-08-18,3094.37
8522,2025-08-25,3271.65
8522,2025-09-01,3368.35
8522,2025-09-08,3345.79
8522,2025-09-15,3255.53
8522,2025-09-22,3368.35
8522,2025-09-29,3316.03
8522,2025-10-06,3379.79
8522,2025-10-13,3379.79
8522,2025-10-20,3634.87
8522,2025-10-27,3860.52
8522,2025-11-03,3909.57
8522,2025-11-10,3939.01
8522,2025-11-17,3924.29
8522,2025-11-24,4292.19
8522,2025-12-01,4341.25
8522,2025-12-08,4351.06
8522,2025-12-15,4419.73
8522,2025-12-22,4238.23
8522,2025-12-29,4272.57
8522,2026-01-05,4552.18
8522,2026-01-12,4758.2
8522,2026-01-19,4993.66
8522,2026-01-26,4797.44
8522,2026-02-02,5484.2
8522,2026-02-09,5631.36
8522,2026-02-16,5405.71
8522,2026-02-23,5817.76
8522,2026-03-02,5484.2
8522,2026-03-09,5258.55
8522,2026-03-16,5287.98
8522,2026-03-23,6220.0
8522,2026-03-30,5800.0
8522,2026-04-06,5880.0
8522,2026-04-13,5990.0
8522,2026-04-20,5690.0
8522,2026-04-27,5780.0
8522,2026-05-04,5830.0
8522,2026-05-11,6150.0
8522,2026-05-18,6060.0
8522,2026-05-25,5860.0
8522,2026-06-01,5840.0
8522,2026-06-08,5970.0
8522,2026-06-15,5800.0
8522,2026-06-22,5910.0
8522,2026-06-29,6300.0
8522,2026-07-06,6460.0
8522,2026-07-13,6260.0
8522,2026-07-20,6890.0
8541,2025-07-28,1071.48
8541,2025-08-04,1072.44
8541,2025-08-11,1129.6
8541,2025-08-18,1187.73
8541,2025-08-25,1169.32
8541,2025-09-01,1186.76
