code,date,close
8104,2025-11-17,532.98
8104,2025-11-24,575.16
8104,2025-12-01,575.16
8104,2025-12-08,584.75
8104,2025-12-15,577.08
8104,2025-12-22,613.5
8104,2025-12-29,613.5
8104,2026-01-05,597.21
8104,2026-01-12,619.25
8104,2026-01-19,605.83
8104,2026-01-26,612.54
8104,2026-02-02,618.3
8104,2026-02-09,593.37
8104,2026-02-16,595.29
8104,2026-02-23,597.21
8104,2026-03-02,590.5
8104,2026-03-09,578.04
8104,2026-03-16,586.66
8104,2026-03-23,602.0
8104,2026-03-30,572.0
8104,2026-04-06,586.0
8104,2026-04-13,572.0
8104,2026-04-20,575.0
8104,2026-04-27,570.0
8104,2026-05-04,575.0
8104,2026-05-11,571.0
8104,2026-05-18,610.0
8104,2026-05-25,628.0
8104,2026-06-01,633.0
8104,2026-06-08,618.0
8104,2026-06-15,656.0
8104,2026-06-22,650.0
8104,2026-06-29,688.0
8104,2026-07-06,681.0
8104,2026-07-13,672.0
8104,2026-07-20,698.0
8104,2026-07-27,692.0
8104,2026-08-03,675.0
8104,2026-08-10,690.0
8104,2026-08-17,693.0
8104,2026-08-24,723.0
8104,2026-08-31,705.0
8104,2026-09-07,707.0
8104,2026-09-14,770.0
8137,2025-09-22,2613.33
8137,2025-09-29,2573.11
8137,2025-10-06,2560.36
8137,2025-10-13,2588.81
8137,2025-10-20,2681.02
8137,2025-10-27,2630.01
8137,2025-11-03,2747.73
8137,2025-11-10,2748.71
8137,2025-11-17,2807.57
8137,2025-11-24,2873.3
8137,2025-12-01,2835.04
8137,2025-12-08,2828.17
8137,2025-12-15,2817.38
8137,2025-12-22,2864.47
8137,2025-12-29,2911.55
8137,2026-01-05,2942.94
8137,2026-01-12,3060.66
8137,2026-01-19,3021.42
8137,2026-01-26,2942.94
8137,2026-02-02,3119.52
8137,2026-02-09,3188.19
8137,2026-02-16,3247.05
8137,2026-02-23,3413.82
8137,2026-03-02,3232.33
8137,2026-03-09,3109.71
8137,2026-03-16,3099.9
8137,2026-03-23,3198.0
8137,2026-03-30,3135.0
8137,2026-04-06,3110.0
8137,2026-04-13,3210.0
8137,2026-04-20,3215.0
8137,2026-04-27,3185.0
8137,2026-05-04,3255.0
8137,2026-05-11,3680.0
8137,2026-05-18,3740.0
8137,2026-05-25,3850.0
8137,2026-06-01,3870.0
8137,2026-06-08,3645.0
8137,2026-06-15,3795.0
8137,2026-06-22,3605.0
8137,2026-06-29,3865.0
8137,2026-07-06,3870.0
8137,2026-07-13,3655.0
8137,2026-07-20,3840.0
8137,2026-07-27,3605.0
8137,2026-08-03,3970.0
8137,2026-08-10,4180.0
8137,2026-08-17,3960.0
8137,2026-08-24,4210.0
8137,2026-08-31,4220.0
8137,2026-09-07,4375.0
8137,2026-09-14,4640.0
8285,2025-09-22,444.0
8285,2025-09-29,456.86
8285,2025-10-06,458.84
8285,2025-10-13,458.84
8285,2025-10-20,491.47
8285,2025-10-27,493.45
8285,2025-11-03,503.34
8285,2025-11-10,522.13
8285,2025-11-17,533.0
8285,2025-11-24,539.92
8285,2025-12-01,562.67
8285,2025-12-08,547.84
8285,2025-12-15,554.76
8285,2025-12-22,560.69
8285,2025-12-29,559.7
8285,2026-01-05,565.64
8285,2026-01-12,622.0
8285,2026-01-19,622.99
8285,2026-01-26,595.3
8285,2026-02-02,681.33
8285,2026-02-09,706.06
8285,2026-02-16,697.16
8285,2026-02-23,721.88
8285,2026-03-02,706.06
8285,2026-03-09,711.99
8285,2026-03-16,703.09
8285,2026-03-23,711.0
8285,2026-03-30,745.0
8285,2026-04-06,748.0
8285,2026-04-13,779.0
8285,2026-04-20,783.0
8285,2026-04-27,685.0
8285,2026-05-04,681.0
8285,2026-05-11,695.0
8285,2026-05-18,650.0
8285,2026-05-25,664.0
8285,2026-06-01,637.0
8285,2026-06-08,626.0
8285,2026-06-15,686.0
8285,2026-06-22,701.0
8285,2026-06-29,696.0
8285,2026-07-06,710.0
8285,2026-07-13,661.0
8285,2026-07-20,685.0
8285,2026-07-27,700.0
8285,2026-08-03,737.0
8285,2026-08-10,785.0
8285,2026-08-17,786.0
8285,2026-08-24,793.0
8285,2026-08-31,788.0
8285,2026-09-07,796.0
8285,2026-09-14,838.0
8334,2025-09-22,1640.67
8334,2025-09-29,1580.52
8334,2025-10-06,1547.98
8334,2025-10-13,1503.12
8334,2025-10-20,1561.79
8334,2025-10-27,1578.55
8334,2025-11-03,1576.58
8334,2025-11-10,1613.06
8334,2025-11-17,1622.92
8334,2025-11-24,1710.18
8334,2025-12-01,1710.67
8334,2025-12-08,1701.8
8334,2025-12-15,1746.17
8334,2025-12-22,1701.8
8334,2025-12-29,1703.28
8334,2026-01-05,1786.1
8334,2026-01-12,1909.84
8334,2026-01-19,1922.16
8334,2026-01-26,1912.3
8334,2026-02-02,2142.53
8334,2026-02-09,2199.72
8334,2026-02-16,2174.57
8334,2026-02-23,2230.28
8334,2026-03-02,2104.08
8334,2026-03-09,2071.05
8334,2026-03-16,2095.2
8334,2026-03-23,2250.0
8334,2026-03-30,2231.5
8334,2026-04-06,2269.0
8334,2026-04-13,2214.0
8334,2026-04-20,2030.0
8334,2026-04-27,2157.0
8334,2026-05-04,2164.0
8334,2026-05-11,2232.0
8334,2026-05-18,2316.0
8334,2026-05-25,2260.0
8334,2026-06-01,2262.5
8334,2026-06-08,2343.5
8334,2026-06-15,2316.5
8334,2026-06-22,2334.0
8334,2026-06-29,2419.0
8334,2026-07-06,2492.5
8334,2026-07-13,2436.5
8334,2026-07-20,2609.0
8334,2026-07-27,2538.5
8334,2026-08-03,2595.0
8334,2026-08-10,2765.0
8334,2026-08-17,2701.0
8334,2026-08-24,2830.5
8334,2026-08-31,2899.5
8334,2026-09-07,2891.0
8334,2026-09-14,2999.5
8341,2025-09-22,2016.99
8341,2025-09-29,2007.8
8341,2025-10-06,1905.73
8341,2025-10-13,1867.34
8341,2025-10-20,2045.21
8341,2025-10-27,2170.9
8341,2025-11-03,2186.0
8341,2025-11-10,2259.51
8341,2025-11-17,2266.73
8341,2025-11-24,2369.12
8341,2025-12-01,2447.88
8341,2025-12-08,2440.67
8341,2025-12-15,2502.69
8341,2025-12-22,2482.34
8341,2025-12-29,2474.8
8341,2026-01-05,2644.46
8341,2026-01-12,2849.25
8341,2026-01-19,2864.02
8341,2026-01-26,2775.08
8341,2026-02-02,2999.23
8341,2026-02-09,3160.69
8341,2026-02-16,3225.34
8341,2026-02-23,3228.29
8341,2026-03-02,3020.89
8341,2026-03-09,2980.19
8341,2026-03-16,2969.36
8341,2026-03-23,3119.67
8341,2026-03-30,3211.0
8341,2026-04-06,3262.0
8341,2026-04-13,3279.0
8341,2026-04-20,2929.5
8341,2026-04-27,3004.0
8341,2026-05-04,2987.5
8341,2026-05-11,3141.0
8341,2026-05-18,3201.0
8341,2026-05-25,3154.0
8341,2026-06-01,3174.0
8341,2026-06-08,3267.0
8341,2026-06-15,3317.0
8341,2026-06-22,3335.0
8341,2026-06-29,3519.0
8341,2026-07-06,3515.0
8341,2026-07-13,3311.0
8341,2026-07-20,3631.0
8341,2026-07-27,3495.0
8341,2026-08-03,3661.0
8341,2026-08-10,3837.0
8341,2026-08-17,3736.0
8341,2026-08-24,3950.0
8341,2026-08-31,4018.0
8341,2026-09-07,3973.0
8341,2026-09-14,4185.0
8343,2025-09-22,3451.65
8343,2025-09-29,3427.14
8343,2025-10-06,3378.11
8343,2025-10-13,3387.91
8343,2025-10-20,3505.58
8343,2025-10-27,3584.03
8343,2025-11-03,3637.96
8343,2025-11-10,3672.28
8343,2025-11-17,3672.28
8343,2025-11-24,3799.76
8343,2025-12-01,3868.4
8343,2025-12-08,3843.88
8343,2025-12-15,3888.01
8343,2025-12-22,3897.82
8343,2025-12-29,3946.84
8343,2026-01-05,4226.31
8343,2026-01-12,4549.9
8343,2026-01-19,4633.25
8343,2026-01-26,4971.55
8343,2026-02-02,5314.76
8343,2026-02-09,5383.4
8343,2026-02-16,5442.23
8343,2026-02-23,5501.07
8343,2026-03-02,5099.03
8343,2026-03-09,4902.91
8343,2026-03-16,4902.91
8343,2026-03-23,5050.0
8343,2026-03-30,5100.0
8343,2026-04-06,5490.0
8343,2026-04-13,5820.0
8343,2026-04-20,5220.0
8343,2026-04-27,5390.0
8343,2026-05-04,5480.0
8343,2026-05-11,5790.0
8343,2026-05-18,6140.0
8343,2026-05-25,5990.0
8343,2026-06-01,5920.0
8343,2026-06-08,6350.0
8343,2026-06-15,6170.0
8343,2026-06-22,6800.0
8343,2026-06-29,7060.0
8343,2026-07-06,7140.0
8343,2026-07-13,6830.0
8343,2026-07-20,7670.0
8343,2026-07-27,7260.0
8343,2026-08-03,8030.0
8343,2026-08-10,8550.0
8343,2026-08-17,8430.0
8343,2026-08-24,9060.0
8343,2026-08-31,9030.0
8343,2026-09-07,9440.0
8343,2026-09-14,9880.0
8344,2025-09-22,1633.54
8344,2025-09-29,1612.03
8344,2025-10-06,1564.13
8344,2025-10-13,1547.51
8344,2025-10-20,1583.68
8344,2025-10-27,1641.36
8344,2025-11-03,1662.87
8344,2025-11-10,1711.75
8344,2025-11-17,1717.61
8344,2025-11-24,1824.17
8344,2025-12-01,1783.11
8344,2025-12-08,1784.09
8344,2025-12-15,1841.76
8344,2025-12-22,1859.36
8344,2025-12-29,1890.64
8344,2026-01-05,2013.82
8344,2026-01-12,2104.73
8344,2026-01-19,2142.86
8344,2026-01-26,2158.5
8344,2026-02-02,2356.95
8344,2026-02-09,2595.48
8344,2026-02-16,2627.74
8344,2026-02-23,2668.8
8344,2026-03-02,2492.83
8344,2026-03-09,2349.13
8344,2026-03-16,2332.51
8344,2026-03-23,2442.0
8344,2026-03-30,2510.0
8344,2026-04-06,2678.0
8344,2026-04-13,2786.0
8344,2026-04-20,2415.0
8344,2026-04-27,2503.0
8344,2026-05-04,2515.0
8344,2026-05-11,2655.0
8344,2026-05-18,3055.0
8344,2026-05-25,3095.0
8344,2026-06-01,3075.0
8344,2026-06-08,3495.0
8344,2026-06-15,3370.0
8344,2026-06-22,3365.0
8344,2026-06-29,3965.0
8344,2026-07-06,3690.0
8344,2026-07-13,3615.0
8344,2026-07-20,4000.0
8344,2026-07-27,3740.0
8344,2026-08-03,4230.0
8344,2026-08-10,4575.0
8344,2026-08-17,4365.0
8344,2026-08-24,4730.0
8344,2026-08-31,4635.0
8344,2026-09-07,4985.0
8344,2026-09-14,5380.0
8362,2025-09-22,2078.08
8362,2025-09-29,2060.5
8362,2025-10-06,2008.71
8362,2025-10-13,1997.97
8362,2025-10-20,2070.27
8362,2025-10-27,2124.0
8362,2025-11-03,2136.7
8362,2025-11-10,2146.47
8362,2025-11-17,2155.27
8362,2025-11-24,2351.64
8362,2025-12-01,2353.6
8362,2025-12-08,2323.31
8362,2025-12-15,2387.79
8362,2025-12-22,2469.86
8362,2025-12-29,2531.41
8362,2026-01-05,2681.87
8362,2026-01-12,2775.66
8362,2026-01-19,2812.79
8362,2026-01-26,2846.98
8362,2026-02-02,3165.48
8362,2026-02-09,3326.69
8362,2026-02-16,3341.34
8362,2026-02-23,3448.81
8362,2026-03-02,3292.49
8362,2026-03-09,3189.91
8362,2026-03-16,3272.95
8362,2026-03-23,3356.0
8362,2026-03-30,3345.0
8362,2026-04-06,3555.0
8362,2026-04-13,3875.0
8362,2026-04-20,3460.0
8362,2026-04-27,3765.0
8362,2026-05-04,3940.0
8362,2026-05-11,4450.0
8362,2026-05-18,4645.0
8362,2026-05-25,4590.0
8362,2026-06-01,5390.0
8362,2026-06-08,5340.0
8362,2026-06-15,4960.0
8362,2026-06-22,5440.0
8362,2026-06-29,6010.0
8362,2026-07-06,5760.0
8362,2026-07-13,5630.0
8362,2026-07-20,6180.0
8362,2026-07-27,5680.0
8362,2026-08-03,6180.0
8362,2026-08-10,6720.0
8362,2026-08-17,6860.0
8362,2026-08-24,7210.0
8362,2026-08-31,7050.0
8362,2026-09-07,7680.0
8362,2026-09-14,8080.0
8387,2025-09-22,1425.64
8387,2025-09-29,1397.03
8387,2025-10-06,1378.29
8387,2025-10-13,1376.31
8387,2025-10-20,1400.98
8387,2025-10-27,1435.51
8387,2025-11-03,1471.03
8387,2025-11-10,1495.69
8387,2025-11-17,1507.53
8387,2025-11-24,1642.7
8387,2025-12-01,1627.9
8387,2025-12-08,1635.79
8387,2025-12-15,1694.99
8387,2025-12-22,1708.8
8387,2025-12-29,1734.45
8387,2026-01-05,1866.66
8387,2026-01-12,1951.51
8387,2026-01-19,2011.69
8387,2026-01-26,2007.74
8387,2026-02-02,2284.98
8387,2026-02-09,2309.64
8387,2026-02-16,2375.75
8387,2026-02-23,2420.14
8387,2026-03-02,2272.15
8387,2026-03-09,2253.41
8387,2026-03-16,2273.14
8387,2026-03-23,2357.0
8387,2026-03-30,2361.0
8387,2026-04-06,2477.0
8387,2026-04-13,2700.0
8387,2026-04-20,2489.0
8387,2026-04-27,2548.0
8387,2026-05-04,2552.0
8387,2026-05-11,2694.0
8387,2026-05-18,2826.0
8387,2026-05-25,2749.0
8387,2026-06-01,2750.0
8387,2026-06-08,2893.0
8387,2026-06-15,2750.0
8387,2026-06-22,2942.0
8387,2026-06-29,3140.0
8387,2026-07-06,3135.0
8387,2026-07-13,3095.0
8387,2026-07-20,3465.0
8387,2026-07-27,3330.0
8387,2026-08-03,3515.0
8387,2026-08-10,3545.0
8387,2026-08-17,3370.0
8387,2026-08-24,3615.0
8387,2026-08-31,3775.0
8387,2026-09-07,4125.0
8387,2026-09-14,4440.0
8392,2025-09-22,998.41
8392,2025-09-29,1001.39
8392,2025-10-06,955.78
8392,2025-10-13,961.73
8392,2025-10-20,993.46
8392,2025-10-27,1009.32
8392,2025-11-03,1029.15
8392,2025-11-10,1064.84
8392,2025-11-17,1048.98
8392,2025-11-24,1156.06
8392,2025-12-01,1221.5
8392,2025-12-08,1219.51
8392,2025-12-15,1259.17
8392,2025-12-22,1237.36
8392,2025-12-29,1286.93
8392,2026-01-05,1384.1
8392,2026-01-12,1487.21
8392,2026-01-19,1598.26
8392,2026-01-26,1622.05
8392,2026-02-02,1867.94
8392,2026-02-09,1895.7
8392,2026-02-16,1917.51
8392,2026-02-23,1988.9
8392,2026-03-02,1963.12
8392,2026-03-09,1873.89
8392,2026-03-16,1893.72
8392,2026-03-23,1977.0
8392,2026-03-30,1873.0
8392,2026-04-06,2110.0
8392,2026-04-13,2164.0
8392,2026-04-20,1980.0
8392,2026-04-27,2103.0
8392,2026-05-04,2132.0
8392,2026-05-11,2209.0
8392,2026-05-18,2258.0
8392,2026-05-25,2254.0
8392,2026-06-01,2241.0
8392,2026-06-08,2390.0
8392,2026-06-15,2264.0
8392,2026-06-22,2336.0
8392,2026-06-29,2547.0
8392,2026-07-06,2509.0
8392,2026-07-13,2443.0
8392,2026-07-20,2790.0
8392,2026-07-27,2565.0
8392,2026-08-03,2712.0
8392,2026-08-10,2843.0
8392,2026-08-17,2763.0
8392,2026-08-24,2902.0
8392,2026-08-31,2991.0
8392,2026-09-07,3040.0
8392,2026-09-14,3135.0
8418,2025-09-22,1805.71
8418,2025-09-29,1754.37
8418,2025-10-06,1684.77
8418,2025-10-13,1645.77
8418,2025-10-20,1722.29
8418,2025-10-27,1744.99
8418,2025-11-03,1749.93
8418,2025-11-10,1781.03
8418,2025-11-17,1773.62
8418,2025-11-24,2012.05
8418,2025-12-01,2025.38
8418,2025-12-08,2093.5
8418,2025-12-15,2080.17
8418,2025-12-22,2057.96
8418,2025-12-29,2095.97
8418,2026-01-05,2213.45
8418,2026-01-12,2323.04
8418,2026-01-19,2437.07
8418,2026-01-26,2424.73
8418,2026-02-02,2628.6
8418,2026-02-09,2731.27
8418,2026-02-16,2695.24
8418,2026-02-23,2716.96
8418,2026-03-02,2550.6
8418,2026-03-09,2469.15
8418,2026-03-16,2418.8
8418,2026-03-23,2481.0
8418,2026-03-30,2595.5
8418,2026-04-06,2698.5
8418,2026-04-13,2769.5
8418,2026-04-20,2553.5
8418,2026-04-27,2640.0
8418,2026-05-04,2640.0
8418,2026-05-11,2813.0
8418,2026-05-18,2863.0
8418,2026-05-25,2740.5
8418,2026-06-01,2731.0
8418,2026-06-08,2920.0
8418,2026-06-15,2859.5
8418,2026-06-22,2876.5
8418,2026-06-29,2987.0
8418,2026-07-06,2972.5
8418,2026-07-13,2902.0
8418,2026-07-20,3121.0
8418,2026-07-27,2976.0
8418,2026-08-03,3075.0
8418,2026-08-10,3202.0
8418,2026-08-17,3106.0
8418,2026-08-24,3198.0
8418,2026-08-31,3226.0
8418,2026-09-07,3203.0
8418,2026-09-14,3443.0
8609,2025-09-22,660.08
8609,2025-09-29,633.64
8609,2025-10-06,637.42
8609,2025-10-13,646.86
8609,2025-10-20,653.47
8609,2025-10-27,653.47
8609,2025-11-03,640.25
8609,2025-11-10,674.24
8609,2025-11-17,677.08
8609,2025-11-24,682.74
8609,2025-12-01,678.97
8609,2025-12-08,695.96
8609,2025-12-15,691.24
8609,2025-12-22,711.07
8609,2025-12-29,710.13
8609,2026-01-05,748.85
8609,2026-01-12,827.22
8609,2026-01-19,820.61
8609,2026-01-26,834.78
8609,2026-02-02,879.16
8609,2026-02-09,900.88
8609,2026-02-16,902.77
8609,2026-02-23,941.49
8609,2026-03-02,827.22
8609,2026-03-09,802.67
8609,2026-03-16,825.34
8609,2026-03-23,848.0
8609,2026-03-30,866.0
8609,2026-04-06,903.0
8609,2026-04-13,911.0
8609,2026-04-20,883.0
8609,2026-04-27,905.0
8609,2026-05-04,890.0
8609,2026-05-11,930.0
8609,2026-05-18,918.0
8609,2026-05-25,941.0
8609,2026-06-01,938.0
8609,2026-06-08,941.0
8609,2026-06-15,949.0
8609,2026-06-22,959.0
8609,2026-06-29,997.0
8609,2026-07-06,1016.0
8609,2026-07-13,1022.0
8609,2026-07-20,1056.0
8609,2026-07-27,1115.0
8609,2026-08-03,1115.0
8609,2026-08-10,1115.0
8609,2026-08-17,1157.0
8609,2026-08-24,1254.0
8609,2026-08-31,1238.0
8609,2026-09-07,1221.0
8609,2026-09-14,1261.0
8725,2025-09-22,3270.11
8725,2025-09-29,3209.81
8725,2025-10-06,3302.95
8725,2025-10-13,3194.13
8725,2025-10-20,3197.07
8725,2025-10-27,3123.54
8725,2025-11-03,3137.26
8725,2025-11-10,3280.4
8725,2025-11-17,3366.67
8725,2025-11-24,3397.07
8725,2025-12-01,3450.99
8725,2025-12-08,3644.13
8725,2025-12-15,3677.46
8725,2025-12-22,3554.91
8725,2025-12-29,3610.79
8725,2026-01-05,3775.5
8725,2026-01-12,3977.46
8725,2026-01-19,3901.97
8725,2026-01-26,3854.91
8725,2026-02-02,4077.46
8725,2026-02-09,4107.85
8725,2026-02-16,4235.3
8725,2026-02-23,4290.21
8725,2026-03-02,4041.19
8725,2026-03-09,3912.75
8725,2026-03-16,3949.03
8725,2026-03-23,4125.5
8725,2026-03-30,4136.0
8725,2026-04-06,4077.0
8725,2026-04-13,4055.0
8725,2026-04-20,3946.0
8725,2026-04-27,3996.0
8725,2026-05-04,3978.0
8725,2026-05-11,4391.0
8725,2026-05-18,4245.0
8725,2026-05-25,4287.0
8725,2026-06-01,4325.0
8725,2026-06-08,4597.0
8725,2026-06-15,4551.0
8725,2026-06-22,4241.0
8725,2026-06-29,4454.0
8725,2026-07-06,4428.0
8725,2026-07-13,4483.0
8725,2026-07-20,4898.0
8725,2026-07-27,4924.0
8725,2026-08-03,4850.0
8725,2026-08-10,4836.0
8725,2026-08-17,4945.0
8725,2026-08-24,5114.0
8725,2026-08-31,5240.0
8725,2026-09-07,5091.0
8725,2026-09-14,5217.0
8739,2025-09-22,1555.3
8739,2025-09-29,1479.01
8739,2025-10-06,1570.55
8739,2025-10-13,1479.96
8739,2025-10-20,1499.99
8739,2025-10-27,1484.73
8739,2025-11-03,1405.58
8739,2025-11-10,1428.47
8739,2025-11-17,1424.65
8739,2025-11-24,1443.73
8739,2025-12-01,1414.17
8739,2025-12-08,1379.84
8739,2025-12-15,1430.38
8739,2025-12-22,1525.73
8739,2025-12-29,1544.81
8739,2026-01-05,1610.6
8739,2026-01-12,1679.26
8739,2026-01-19,1627.77
8739,2026-01-26,1568.65
8739,2026-02-02,1930.05
8739,2026-02-09,1916.7
8739,2026-02-16,1966.29
8739,2026-02-23,2026.37
8739,2026-03-02,1904.31
8739,2026-03-09,1832.79
8739,2026-03-16,1830.88
8739,2026-03-23,1849.0
8739,2026-03-30,1918.0
8739,2026-04-06,1984.0
8739,2026-04-13,1968.0
8739,2026-04-20,1908.0
8739,2026-04-27,1914.0
8739,2026-05-04,2039.0
8739,2026-05-11,2137.0
8739,2026-05-18,2155.0
8739,2026-05-25,2126.0
8739,2026-06-01,2173.0
8739,2026-06-08,2145.0
8739,2026-06-15,2140.0
8739,2026-06-22,2161.0
8739,2026-06-29,2299.0
8739,2026-07-06,2256.0
8739,2026-07-13,2240.0
8739,2026-07-20,2227.0
8739,2026-07-27,2255.0
8739,2026-08-03,2472.0
8739,2026-08-10,2524.0
8739,2026-08-17,2538.0
8739,2026-08-24,2626.0
8739,2026-08-31,2644.0
8739,2026-09-07,2552.0
8739,2026-09-14,2671.0
9107,2025-09-22,2133.28
9107,2025-09-29,2024.19
9107,2025-10-06,1975.76
9107,2025-10-13,2055.99
9107,2025-10-20,2117.13
9107,2025-10-27,2165.07
9107,2025-11-03,2072.13
9107,2025-11-10,2063.33
9107,2025-11-17,2044.74
9107,2025-11-24,2033.49
9107,2025-12-01,2035.93
9107,2025-12-08,2100.01
9107,2025-12-15,2055.5
9107,2025-12-22,2110.78
9107,2025-12-29,2133.77
9107,2026-01-05,2234.54
9107,2026-01-12,2154.31
9107,2026-01-19,2164.58
9107,2026-01-26,2180.73
9107,2026-02-02,2290.3
9107,2026-02-09,2268.29
9107,2026-02-16,2353.4
9107,2026-02-23,2458.58
9107,2026-03-02,2551.03
9107,2026-03-09,2586.25
9107,2026-03-16,2720.77
9107,2026-03-23,2710.5
9107,2026-03-30,2698.0
9107,2026-04-06,2661.0
9107,2026-04-13,2659.5
9107,2026-04-20,2544.0
9107,2026-04-27,2503.5
9107,2026-05-04,2503.0
9107,2026-05-11,2522.5
9107,2026-05-18,2511.0
9107,2026-05-25,2520.0
9107,2026-06-01,2701.5
9107,2026-06-08,2622.5
9107,2026-06-15,2476.0
9107,2026-06-22,2459.0
9107,2026-06-29,2543.5
9107,2026-07-06,2526.5
9107,2026-07-13,2723.5
9107,2026-07-20,2806.0
9107,2026-07-27,2850.0
9107,2026-08-03,2855.0
9107,2026-08-10,3030.0
9107,2026-08-17,3405.0
9107,2026-08-24,3382.0
9107,2026-08-31,3328.0
9107,2026-09-07,3397.0
9107,2026-09-14,3497.0
9308,2025-09-22,1660.34
9308,2025-09-29,1625.5
9308,2025-10-06,1592.65
9308,2025-10-13,1568.76
9308,2025-10-20,1599.62
9308,2025-10-27,1559.8
9308,2025-11-03,1550.84
9308,2025-11-10,1415.47
9308,2025-11-17,1391.58
9308,2025-11-24,1451.3
9308,2025-12-01,1452.3
9308,2025-12-08,1356.74
9308,2025-12-15,1340.81
9308,2025-12-22,1361.72
9308,2025-12-29,1365.7
9308,2026-01-05,1380.63
9308,2026-01-12,1365.7
9308,2026-01-19,1328.87
9308,2026-01-26,1289.05
9308,2026-02-02,1287.06
9308,2026-02-09,1500.08
9308,2026-02-16,1538.9
9308,2026-02-23,1640.43
9308,2026-03-02,1631.47
9308,2026-03-09,1598.62
9308,2026-03-16,1589.67
9308,2026-03-23,1502.07
9308,2026-03-30,1535.0
9308,2026-04-06,1541.0
9308,2026-04-13,1593.0
9308,2026-04-20,1452.0
9308,2026-04-27,1516.0
9308,2026-05-04,1531.0
9308,2026-05-11,1614.0
9308,2026-05-18,1554.0
9308,2026-05-25,1618.0
9308,2026-06-01,1542.0
9308,2026-06-08,1529.0
9308,2026-06-15,1505.0
9308,2026-06-22,1440.0
9308,2026-06-29,1467.0
9308,2026-07-06,1588.0
9308,2026-07-13,1656.0
9308,2026-07-20,1736.0
9308,2026-07-27,1890.0
9308,2026-08-03,1936.0
9308,2026-08-10,2059.0
9308,2026-08-17,2097.0
9308,2026-08-24,2135.0
9308,2026-08-31,2081.0
9308,2026-09-07,2096.0
9308,2026-09-14,2362.0
9366,2025-09-22,859.76
9366,2025-09-29,831.87
9366,2025-10-06,831.87
9366,2025-10-13,824.18
9366,2025-10-20,825.14
9366,2025-10-27,823.22
9366,2025-11-03,818.41
9366,2025-11-10,828.03
9366,2025-11-17,812.64
9366,2025-11-24,813.6
9366,2025-12-01,838.6
9366,2025-12-08,833.8
9366,2025-12-15,860.72
9366,2025-12-22,870.34
9366,2025-12-29,879.96
9366,2026-01-05,884.77
9366,2026-01-12,891.5
9366,2026-01-19,876.11
9366,2026-01-26,875.15
9366,2026-02-02,866.49
9366,2026-02-09,887.65
9366,2026-02-16,922.27
9366,2026-02-23,937.66
9366,2026-03-02,894.38
9366,2026-03-09,880.92
9366,2026-03-16,866.49
9366,2026-03-23,904.0
9366,2026-03-30,923.0
9366,2026-04-06,917.0
9366,2026-04-13,940.0
9366,2026-04-20,935.0
9366,2026-04-27,931.0
9366,2026-05-04,935.0
9366,2026-05-11,950.0
9366,2026-05-18,991.0
9366,2026-05-25,976.0
9366,2026-06-01,960.0
9366,2026-06-08,975.0
9366,2026-06-15,1019.0
9366,2026-06-22,993.0
9366,2026-06-29,1000.0
9366,2026-07-06,1050.0
9366,2026-07-13,1020.0
9366,2026-07-20,1029.0
9366,2026-07-27,1026.0
9366,2026-08-03,1034.0
9366,2026-08-10,1108.0
9366,2026-08-17,1102.0
9366,2026-08-24,1087.0
9366,2026-08-31,1123.0
9366,2026-09-07,1119.0
9366,2026-09-14,1321.0
9432,2025-09-22,153.84
9432,2025-09-29,152.02
9432,2025-10-06,150.25
9432,2025-10-13,155.66
9432,2025-10-20,157.14
9432,2025-10-27,155.76
9432,2025-11-03,148.68
9432,2025-11-10,148.68
9432,2025-11-17,151.63
9432,2025-11-24,153.2
9432,2025-12-01,151.33
9432,2025-12-08,152.91
9432,2025-12-15,154.38
9432,2025-12-22,156.15
9432,2025-12-29,155.07
9432,2026-01-05,156.45
9432,2026-01-12,154.48
9432,2026-01-19,154.88
9432,2026-01-26,152.32
9432,2026-02-02,149.96
9432,2026-02-09,152.02
9432,2026-02-16,148.48
9432,2026-02-23,150.75
9432,2026-03-02,148.58
9432,2026-03-09,152.12
9432,2026-03-16,155.96
9432,2026-03-23,156.35
9432,2026-03-30,157.8
9432,2026-04-06,153.1
9432,2026-04-13,154.0
9432,2026-04-20,151.5
9432,2026-04-27,152.0
9432,2026-05-04,150.2
9432,2026-05-11,151.8
9432,2026-05-18,152.6
9432,2026-05-25,149.5
9432,2026-06-01,146.0
9432,2026-06-08,148.0
9432,2026-06-15,144.4
9432,2026-06-22,144.3
9432,2026-06-29,146.1
9432,2026-07-06,147.6
9432,2026-07-13,151.1
9432,2026-07-20,151.3
9432,2026-07-27,152.4
9432,2026-08-03,158.5
9432,2026-08-10,162.7
9432,2026-08-17,166.1
9432,2026-08-24,168.6
9432,2026-08-31,172.6
9432,2026-09-07,175.7
9432,2026-09-14,177.3
9505,2025-09-22,857.52
9505,2025-09-29,851.21
9505,2025-10-06,858.51
9505,2025-10-13,885.63
9505,2025-10-20,875.08
9505,2025-10-27,846.37
9505,2025-11-03,848.25
9505,2025-11-10,898.06
9505,2025-11-17,924.7
9505,2025-11-24,1002.73
9505,2025-12-01,938.31
9505,2025-12-08,949.66
9505,2025-12-15,957.65
9505,2025-12-22,963.76
9505,2025-12-29,962.78
9505,2026-01-05,965.64
9505,2026-01-12,1010.12
9505,2026-01-19,990.4
9505,2026-01-26,963.96
9505,2026-02-02,998.29
9505,2026-02-09,1025.41
