code,date,close
2436,2025-12-01,495.08
2436,2025-12-08,477.32
2436,2025-12-15,477.32
2436,2025-12-22,500.5
2436,2025-12-29,495.5
2436,2026-01-05,497.5
2436,2026-01-12,512.5
2436,2026-01-19,520.5
2436,2026-01-26,505.0
2436,2026-02-02,499.5
2436,2026-02-09,510.5
2436,2026-02-16,512.5
2436,2026-02-23,512.0
2436,2026-03-02,519.5
2436,2026-03-09,502.5
2436,2026-03-16,500.0
2436,2026-03-23,497.5
2436,2026-03-30,508.5
2436,2026-04-06,500.0
2436,2026-04-13,493.5
2436,2026-04-20,482.5
2436,2026-04-27,499.5
2436,2026-05-04,509.0
2436,2026-05-11,511.5
2436,2026-05-18,505.5
2436,2026-05-25,526.0
2436,2026-06-01,520.0
2436,2026-06-08,507.5
2436,2026-06-15,513.0
2436,2026-06-22,519.0
2436,2026-06-29,610.0
2436,2026-07-06,609.0
2436,2026-07-13,601.0
2436,2026-07-20,595.0
2436,2026-07-27,636.0
2436,2026-08-03,611.0
2436,2026-08-10,638.0
2489,2025-08-18,286.18
2489,2025-08-25,284.23
2489,2025-09-01,297.91
2489,2025-09-08,300.84
2489,2025-09-15,314.51
2489,2025-09-22,318.42
2489,2025-09-29,286.18
2489,2025-10-06,287.16
2489,2025-10-13,278.37
2489,2025-10-20,293.02
2489,2025-10-27,285.21
2489,2025-11-03,288.14
2489,2025-11-10,292.04
2489,2025-11-17,268.6
2489,2025-11-24,269.58
2489,2025-12-01,251.02
2489,2025-12-08,249.07
2489,2025-12-15,269.58
2489,2025-12-22,269.58
2489,2025-12-29,264.0
2489,2026-01-05,270.0
2489,2026-01-12,264.0
2489,2026-01-19,275.0
2489,2026-01-26,263.0
2489,2026-02-02,257.0
2489,2026-02-09,288.0
2489,2026-02-16,282.0
2489,2026-02-23,290.0
2489,2026-03-02,278.0
2489,2026-03-09,268.0
2489,2026-03-16,269.0
2489,2026-03-23,279.0
2489,2026-03-30,271.0
2489,2026-04-06,280.0
2489,2026-04-13,282.0
2489,2026-04-20,278.0
2489,2026-04-27,286.0
2489,2026-05-04,294.0
2489,2026-05-11,286.0
2489,2026-05-18,272.0
2489,2026-05-25,265.0
2489,2026-06-01,272.0
2489,2026-06-08,264.0
2489,2026-06-15,286.0
2489,2026-06-22,284.0
2489,2026-06-29,297.0
2489,2026-07-06,303.0
2489,2026-07-13,309.0
2489,2026-07-20,304.0
2489,2026-07-27,317.0
2489,2026-08-03,311.0
2489,2026-08-10,376.0
2492,2025-08-18,367.77
2492,2025-08-25,366.79
2492,2025-09-01,350.07
2492,2025-09-08,348.1
2492,2025-09-15,345.15
2492,2025-09-22,338.27
2492,2025-09-29,314.67
2492,2025-10-06,316.64
2492,2025-10-13,310.74
2492,2025-10-20,324.5
2492,2025-10-27,322.54
2492,2025-11-03,329.42
2492,2025-11-10,338.27
2492,2025-11-17,346.14
2492,2025-11-24,353.02
2492,2025-12-01,367.77
2492,2025-12-08,392.35
2492,2025-12-15,395.3
2492,2025-12-22,421.86
2492,2025-12-29,420.08
2492,2026-01-05,418.1
2492,2026-01-12,447.82
2492,2026-01-19,456.74
2492,2026-01-26,447.82
2492,2026-02-02,378.47
2492,2026-02-09,361.63
2492,2026-02-16,365.59
2492,2026-02-23,399.28
2492,2026-03-02,416.12
2492,2026-03-09,395.31
2492,2026-03-16,396.3
2492,2026-03-23,426.03
2492,2026-03-30,466.65
2492,2026-04-06,424.04
2492,2026-04-13,464.67
2492,2026-04-20,437.92
2492,2026-04-27,394.32
2492,2026-05-04,417.11
2492,2026-05-11,390.36
2492,2026-05-18,372.53
2492,2026-05-25,387.39
2492,2026-06-01,366.58
2492,2026-06-08,360.64
2492,2026-06-15,399.28
2492,2026-06-22,352.71
2492,2026-06-29,479.0
2492,2026-07-06,490.0
2492,2026-07-13,489.0
2492,2026-07-20,521.0
2492,2026-07-27,569.0
2492,2026-08-03,585.0
2492,2026-08-10,614.0
2607,2025-08-18,3500.55
2607,2025-08-25,3602.09
2607,2025-09-01,3603.07
2607,2025-09-08,3526.18
2607,2025-09-15,3469.99
2607,2025-09-22,3589.27
2607,2025-09-29,3489.98
2607,2025-10-06,3369.84
2607,2025-10-13,3238.78
2607,2025-10-20,3290.41
2607,2025-10-27,3168.29
2607,2025-11-03,3175.24
2607,2025-11-10,3420.48
2607,2025-11-17,3383.74
2607,2025-11-24,3582.32
2607,2025-12-01,3447.29
2607,2025-12-08,3442.32
2607,2025-12-15,3611.11
2607,2025-12-22,3607.14
2607,2025-12-29,3625.01
2607,2026-01-05,3843.45
2607,2026-01-12,3922.88
2607,2026-01-19,4052.95
2607,2026-01-26,3993.37
2607,2026-02-02,4228.69
2607,2026-02-09,4035.07
2607,2026-02-16,3891.11
2607,2026-02-23,3959.62
2607,2026-03-02,3441.33
2607,2026-03-09,3134.53
2607,2026-03-16,3482.04
2607,2026-03-23,3627.0
2607,2026-03-30,3570.0
2607,2026-04-06,3627.0
2607,2026-04-13,3530.0
2607,2026-04-20,3373.0
2607,2026-04-27,3396.0
2607,2026-05-04,3307.0
2607,2026-05-11,3525.0
2607,2026-05-18,3564.0
2607,2026-05-25,3519.0
2607,2026-06-01,3662.0
2607,2026-06-08,3741.0
2607,2026-06-15,3589.0
2607,2026-06-22,3956.0
2607,2026-06-29,4039.0
2607,2026-07-06,3986.0
2607,2026-07-13,3951.0
2607,2026-07-20,3835.0
2607,2026-07-27,3964.0
2607,2026-08-03,4106.0
2607,2026-08-10,4546.0
2652,2025-08-18,324.96
2652,2025-08-25,340.91
2652,2025-09-01,331.94
2652,2025-09-08,313.0
2652,2025-09-15,315.99
2652,2025-09-22,313.0
2652,2025-09-29,319.0
2652,2025-10-06,352.0
2652,2025-10-13,356.0
2652,2025-10-20,373.0
2652,2025-10-27,375.0
2652,2025-11-03,365.0
2652,2025-11-10,349.0
2652,2025-11-17,339.0
2652,2025-11-24,339.0
2652,2025-12-01,332.0
2652,2025-12-08,334.0
2652,2025-12-15,342.0
2652,2025-12-22,330.0
2652,2025-12-29,341.0
2652,2026-01-05,352.0
2652,2026-01-12,359.0
2652,2026-01-19,350.0
2652,2026-01-26,347.0
2652,2026-02-02,344.0
2652,2026-02-09,347.0
2652,2026-02-16,349.0
2652,2026-02-23,362.0
2652,2026-03-02,355.0
2652,2026-03-09,335.0
2652,2026-03-16,332.0
2652,2026-03-23,328.0
2652,2026-03-30,329.0
2652,2026-04-06,328.0
2652,2026-04-13,332.0
2652,2026-04-20,329.0
2652,2026-04-27,342.0
2652,2026-05-04,350.0
2652,2026-05-11,346.0
2652,2026-05-18,351.0
2652,2026-05-25,349.0
2652,2026-06-01,359.0
2652,2026-06-08,394.0
2652,2026-06-15,389.0
2652,2026-06-22,404.0
2652,2026-06-29,424.0
2652,2026-07-06,446.0
2652,2026-07-13,455.0
2652,2026-07-20,431.0
2652,2026-07-27,417.0
2652,2026-08-03,449.0
2652,2026-08-10,480.0
2664,2025-08-18,2742.87
2664,2025-08-25,2713.84
2664,2025-09-01,2766.1
2664,2025-09-08,2799.98
2664,2025-09-15,2791.27
2664,2025-09-22,2851.27
2664,2025-09-29,2804.82
2664,2025-10-06,2840.63
2664,2025-10-13,2831.92
2664,2025-10-20,2855.14
2664,2025-10-27,2873.53
2664,2025-11-03,2913.22
2664,2025-11-10,2888.05
2664,2025-11-17,2966.45
2664,2025-11-24,2927.73
2664,2025-12-01,2823.21
2664,2025-12-08,2795.14
2664,2025-12-15,2859.98
2664,2025-12-22,2918.05
2664,2025-12-29,2903.54
2664,2026-01-05,2932.57
2664,2026-01-12,2927.73
2664,2026-01-19,3000.32
2664,2026-01-26,3000.32
2664,2026-02-02,3029.36
2664,2026-02-09,3029.36
2664,2026-02-16,3029.36
2664,2026-02-23,3203.57
2664,2026-03-02,3000.32
2664,2026-03-09,2923.0
2664,2026-03-16,2991.0
2664,2026-03-23,2997.0
2664,2026-03-30,3050.0
2664,2026-04-06,3030.0
2664,2026-04-13,2923.0
2664,2026-04-20,2815.0
2664,2026-04-27,3000.0
2664,2026-05-04,3045.0
2664,2026-05-11,3065.0
2664,2026-05-18,3120.0
2664,2026-05-25,3280.0
2664,2026-06-01,3350.0
2664,2026-06-08,3510.0
2664,2026-06-15,3480.0
2664,2026-06-22,3485.0
2664,2026-06-29,3390.0
2664,2026-07-06,3440.0
2664,2026-07-13,3380.0
2664,2026-07-20,3335.0
2664,2026-07-27,3325.0
2664,2026-08-03,3645.0
2664,2026-08-10,3770.0
2788,2025-08-18,335.85
2788,2025-08-25,352.35
2788,2025-09-01,364.0
2788,2025-09-08,357.21
2788,2025-09-15,341.68
2788,2025-09-22,341.68
2788,2025-09-29,337.79
2788,2025-10-06,332.94
2788,2025-10-13,331.97
2788,2025-10-20,338.77
2788,2025-10-27,331.0
2788,2025-11-03,339.74
2788,2025-11-10,331.97
2788,2025-11-17,331.0
2788,2025-11-24,332.94
2788,2025-12-01,332.94
2788,2025-12-08,331.0
2788,2025-12-15,329.06
2788,2025-12-22,331.0
2788,2025-12-29,337.0
2788,2026-01-05,341.0
2788,2026-01-12,347.0
2788,2026-01-19,360.0
2788,2026-01-26,350.0
2788,2026-02-02,343.0
2788,2026-02-09,350.0
2788,2026-02-16,356.0
2788,2026-02-23,361.0
2788,2026-03-02,356.0
2788,2026-03-09,350.0
2788,2026-03-16,347.0
2788,2026-03-23,343.0
2788,2026-03-30,345.0
2788,2026-04-06,348.0
2788,2026-04-13,352.0
2788,2026-04-20,342.0
2788,2026-04-27,339.0
2788,2026-05-04,335.0
2788,2026-05-11,347.0
2788,2026-05-18,377.0
2788,2026-05-25,378.0
2788,2026-06-01,378.0
2788,2026-06-08,369.0
2788,2026-06-15,366.0
2788,2026-06-22,361.0
2788,2026-06-29,379.0
2788,2026-07-06,385.0
2788,2026-07-13,381.0
2788,2026-07-20,382.0
2788,2026-07-27,390.0
2788,2026-08-03,405.0
2788,2026-08-10,400.0
2798,2025-08-18,2989.0
2798,2025-08-25,2898.0
2798,2025-09-01,2901.0
2798,2025-09-08,2912.0
2798,2025-09-15,2901.0
2798,2025-09-22,2930.0
2798,2025-09-29,2926.0
2798,2025-10-06,2914.0
2798,2025-10-13,2910.0
2798,2025-10-20,2915.0
2798,2025-10-27,2929.0
2798,2025-11-03,2901.0
2798,2025-11-10,2906.0
2798,2025-11-17,2897.0
2798,2025-11-24,2919.0
2798,2025-12-01,2907.0
2798,2025-12-08,2921.0
2798,2025-12-15,2936.0
2798,2025-12-22,2946.0
2798,2025-12-29,2974.0
2798,2026-01-05,2995.0
2798,2026-01-12,3010.0
2798,2026-01-19,2995.0
2798,2026-01-26,2983.0
2798,2026-02-02,3005.0
2798,2026-02-09,3010.0
2798,2026-02-16,3015.0
2798,2026-02-23,2910.0
2798,2026-03-02,2907.0
2798,2026-03-09,2938.0
2798,2026-03-16,2915.0
2798,2026-03-23,2924.0
2798,2026-03-30,2948.0
2798,2026-04-06,2959.0
2798,2026-04-13,2968.0
2798,2026-04-20,2975.0
2798,2026-04-27,2989.0
2798,2026-05-04,2993.0
2798,2026-05-11,2993.0
2798,2026-05-18,2985.0
2798,2026-05-25,2999.0
2798,2026-06-01,2988.0
2798,2026-06-08,2988.0
2798,2026-06-15,2990.0
2798,2026-06-22,2980.0
2798,2026-06-29,2998.0
2798,2026-07-06,3010.0
2798,2026-07-13,3015.0
2798,2026-07-20,3025.0
2798,2026-07-27,3020.0
2798,2026-08-03,3045.0
2798,2026-08-10,3065.0
2801,2025-08-18,1281.95
2801,2025-08-25,1248.08
2801,2025-09-01,1281.46
2801,2025-09-08,1275.57
2801,2025-09-15,1267.72
2801,2025-09-22,1271.15
2801,2025-09-29,1233.55
2801,2025-10-06,1267.19
2801,2025-10-13,1277.09
2801,2025-10-20,1251.36
2801,2025-10-27,1213.26
2801,2025-11-03,1354.28
2801,2025-11-10,1360.71
2801,2025-11-17,1423.55
2801,2025-11-24,1415.14
2801,2025-12-01,1378.52
2801,2025-12-08,1420.09
2801,2025-12-15,1442.35
2801,2025-12-22,1410.19
2801,2025-12-29,1407.22
2801,2026-01-05,1381.49
2801,2026-01-12,1374.57
2801,2026-01-19,1427.02
2801,2026-01-26,1376.05
2801,2026-02-02,1385.95
2801,2026-02-09,1475.51
2801,2026-02-16,1467.59
2801,2026-02-23,1484.41
2801,2026-03-02,1392.87
2801,2026-03-09,1300.84
2801,2026-03-16,1322.61
2801,2026-03-23,1428.5
2801,2026-03-30,1558.0
2801,2026-04-06,1523.0
2801,2026-04-13,1484.0
2801,2026-04-20,1434.0
2801,2026-04-27,1434.0
2801,2026-05-04,1386.5
2801,2026-05-11,1408.0
2801,2026-05-18,1425.5
2801,2026-05-25,1393.0
2801,2026-06-01,1437.0
2801,2026-06-08,1629.0
2801,2026-06-15,1540.0
2801,2026-06-22,1633.5
2801,2026-06-29,1631.5
2801,2026-07-06,1619.0
2801,2026-07-13,1667.0
2801,2026-07-20,1613.0
2801,2026-07-27,1647.5
2801,2026-08-03,1760.0
2801,2026-08-10,1792.0
2820,2025-08-18,4991.71
2820,2025-08-25,4633.05
2820,2025-09-01,4972.06
2820,2025-09-08,4854.14
2820,2025-09-15,5080.14
2820,2025-09-22,4962.23
2820,2025-09-29,4750.97
2820,2025-10-06,4151.57
2820,2025-10-13,4009.09
2820,2025-10-20,3974.7
2820,2025-10-27,3935.39
2820,2025-11-03,3876.43
2820,2025-11-10,4407.05
2820,2025-11-17,4303.87
2820,2025-11-24,4338.27
2820,2025-12-01,4077.87
2820,2025-12-08,4023.83
2820,2025-12-15,4623.23
2820,2025-12-22,4618.31
2820,2025-12-29,4901.51
2820,2026-01-05,4807.44
2820,2026-01-12,4614.35
2820,2026-01-19,4871.8
2820,2026-01-26,4817.34
2820,2026-02-02,5020.33
2820,2026-02-09,5188.67
2820,2026-02-16,5218.38
2820,2026-02-23,5050.04
2820,2026-03-02,5030.24
2820,2026-03-09,4653.96
2820,2026-03-16,4535.13
2820,2026-03-23,4337.09
2820,2026-03-30,4173.71
2820,2026-04-06,4297.49
2820,2026-04-13,4243.02
2820,2026-04-20,4109.35
2820,2026-04-27,4035.08
2820,2026-05-04,3827.14
2820,2026-05-11,3772.68
2820,2026-05-18,4178.66
2820,2026-05-25,4545.04
2820,2026-06-01,4238.07
2820,2026-06-08,4624.25
2820,2026-06-15,4733.18
2820,2026-06-22,4852.0
2820,2026-06-29,5060.0
2820,2026-07-06,4720.0
2820,2026-07-13,5040.0
2820,2026-07-20,4755.0
2820,2026-07-27,4975.0
2820,2026-08-03,5080.0
2820,2026-08-10,5900.0
287A,2025-08-18,861.97
287A,2025-08-25,854.48
287A,2025-09-01,847.92
287A,2025-09-08,831.99
287A,2025-09-15,830.12
287A,2025-09-22,837.61
287A,2025-09-29,818.22
287A,2025-10-06,812.41
287A,2025-10-13,827.92
287A,2025-10-20,834.7
287A,2025-10-27,843.43
287A,2025-11-03,834.7
287A,2025-11-10,853.12
287A,2025-11-17,846.34
287A,2025-11-24,847.31
287A,2025-12-01,848.28
287A,2025-12-08,850.21
287A,2025-12-15,862.82
287A,2025-12-22,885.12
287A,2025-12-29,909.35
287A,2026-01-05,932.62
287A,2026-01-12,938.44
287A,2026-01-19,969.46
287A,2026-01-26,957.82
287A,2026-02-02,981.09
287A,2026-02-09,997.57
287A,2026-02-16,1030.53
287A,2026-02-23,1088.7
287A,2026-03-02,1059.62
287A,2026-03-09,1013.08
287A,2026-03-16,986.91
287A,2026-03-23,984.0
287A,2026-03-30,962.0
287A,2026-04-06,971.0
287A,2026-04-13,972.0
287A,2026-04-20,948.0
287A,2026-04-27,944.0
287A,2026-05-04,958.0
287A,2026-05-11,951.0
287A,2026-05-18,1018.0
287A,2026-05-25,1067.0
287A,2026-06-01,1057.0
287A,2026-06-08,1006.0
287A,2026-06-15,1106.0
287A,2026-06-22,1069.0
287A,2026-06-29,1101.0
287A,2026-07-06,1109.0
287A,2026-07-13,1071.0
287A,2026-07-20,1098.0
287A,2026-07-27,1091.0
287A,2026-08-03,1141.0
287A,2026-08-10,1215.0
2934,2025-08-18,1717.0
2934,2025-08-25,1929.0
2934,2025-09-01,1894.0
2934,2025-09-08,1818.0
2934,2025-09-15,1907.0
2934,2025-09-22,1762.0
2934,2025-09-29,1747.0
2934,2025-10-06,1781.0
2934,2025-10-13,1715.0
2934,2025-10-20,1760.0
2934,2025-10-27,1803.0
2934,2025-11-03,1791.0
2934,2025-11-10,1821.0
2934,2025-11-17,1733.0
2934,2025-11-24,1570.0
2934,2025-12-01,1330.0
2934,2025-12-08,1310.0
2934,2025-12-15,1302.0
2934,2025-12-22,1292.0
2934,2025-12-29,1326.0
2934,2026-01-05,1353.0
2934,2026-01-12,1398.0
2934,2026-01-19,1425.0
2934,2026-01-26,1422.0
2934,2026-02-02,1414.0
2934,2026-02-09,1335.0
2934,2026-02-16,1273.0
2934,2026-02-23,1326.0
2934,2026-03-02,1271.0
2934,2026-03-09,1232.0
2934,2026-03-16,1255.0
2934,2026-03-23,1304.0
2934,2026-03-30,1467.0
2934,2026-04-06,1563.0
2934,2026-04-13,1582.0
2934,2026-04-20,1680.0
2934,2026-04-27,1719.0
2934,2026-05-04,1749.0
2934,2026-05-11,1734.0
2934,2026-05-18,1688.0
2934,2026-05-25,1616.0
2934,2026-06-01,1500.0
2934,2026-06-08,1458.0
2934,2026-06-15,1471.0
2934,2026-06-22,1564.0
2934,2026-06-29,1566.0
2934,2026-07-06,1640.0
2934,2026-07-13,1740.0
2934,2026-07-20,1716.0
2934,2026-07-27,1860.0
2934,2026-08-03,1986.0
2934,2026-08-10,2000.0
300A,2025-08-18,2544.74
300A,2025-08-25,2788.58
300A,2025-09-01,2581.8
300A,2025-09-08,2589.61
300A,2025-09-15,2576.93
300A,2025-09-22,2712.5
300A,2025-09-29,2624.72
300A,2025-10-06,2502.8
300A,2025-10-13,2465.73
300A,2025-10-20,2565.22
300A,2025-10-27,2475.49
300A,2025-11-03,2439.4
300A,2025-11-10,2984.63
300A,2025-11-17,2994.38
300A,2025-11-24,3018.77
300A,2025-12-01,2874.41
300A,2025-12-08,2887.09
300A,2025-12-15,2917.33
300A,2025-12-22,2994.38
300A,2025-12-29,3013.89
300A,2026-01-05,3004.14
300A,2026-01-12,3033.4
300A,2026-01-19,3101.67
300A,2026-01-26,3106.55
300A,2026-02-02,3023.65
300A,2026-02-09,2901.72
300A,2026-02-16,2678.36
300A,2026-02-23,2706.65
300A,2026-03-02,2816.87
300A,2026-03-09,2733.96
300A,2026-03-16,2705.67
300A,2026-03-23,2772.0
300A,2026-03-30,2845.0
300A,2026-04-06,2928.0
300A,2026-04-13,2982.0
300A,2026-04-20,2879.0
300A,2026-04-27,2795.0
300A,2026-05-04,2782.0
300A,2026-05-11,2950.0
300A,2026-05-18,2918.0
300A,2026-05-25,2835.0
300A,2026-06-01,2804.0
300A,2026-06-08,2867.0
300A,2026-06-15,2800.0
300A,2026-06-22,2824.0
300A,2026-06-29,2917.0
300A,2026-07-06,2908.0
300A,2026-07-13,2874.0
300A,2026-07-20,2854.0
300A,2026-07-27,3000.0
300A,2026-08-03,3120.0
300A,2026-08-10,3415.0
3034,2025-08-18,2109.39
3034,2025-08-25,1993.45
3034,2025-09-01,2020.73
3034,2025-09-08,2011.96
3034,2025-09-15,1980.78
3034,2025-09-22,1995.4
3034,2025-09-29,1925.44
3034,2025-10-06,1941.2
3034,2025-10-13,1950.07
3034,2025-10-20,1971.75
3034,2025-10-27,1916.57
3034,2025-11-03,1958.94
3034,2025-11-10,2085.07
3034,2025-11-17,2289.04
3034,2025-11-24,2314.66
3034,2025-12-01,2249.63
3034,2025-12-08,2257.51
3034,2025-12-15,2200.36
3034,2025-12-22,2148.13
3034,2025-12-29,2107.73
3034,2026-01-05,2067.33
3034,2026-01-12,2059.45
3034,2026-01-19,2090.98
3034,2026-01-26,2089.99
3034,2026-02-02,1953.03
3034,2026-02-09,1941.2
3034,2026-02-16,1868.28
3034,2026-02-23,1939.23
3034,2026-03-02,1828.87
3034,2026-03-09,1763.83
3034,2026-03-16,1743.14
3034,2026-03-23,1820.0
3034,2026-03-30,1927.0
3034,2026-04-06,1958.0
3034,2026-04-13,1883.0
3034,2026-04-20,1774.0
3034,2026-04-27,1776.0
3034,2026-05-04,1760.0
3034,2026-05-11,1930.0
3034,2026-05-18,1816.0
3034,2026-05-25,1843.0
3034,2026-06-01,1860.0
3034,2026-06-08,1902.0
3034,2026-06-15,1856.0
3034,2026-06-22,1822.0
3034,2026-06-29,1937.0
3034,2026-07-06,2041.0
3034,2026-07-13,2082.0
3034,2026-07-20,2088.0
3034,2026-07-27,2094.0
3034,2026-08-03,2094.0
3034,2026-08-10,2638.0
3036,2025-08-18,2074.95
3036,2025-08-25,2090.4
3036,2025-09-01,2122.24
3036,2025-09-08,2070.13
3036,2025-09-15,2028.63
3036,2025-09-22,2103.91
3036,2025-09-29,2036.99
3036,2025-10-06,2031.09
3036,2025-10-13,2084.23
3036,2025-10-20,2148.19
3036,2025-10-27,2133.43
3036,2025-11-03,2079.31
3036,2025-11-10,2125.56
3036,2025-11-17,2201.33
3036,2025-11-24,2337.13
3036,2025-12-01,2274.15
3036,2025-12-08,2366.65
3036,2025-12-15,2389.28
3036,2025-12-22,2451.28
3036,2025-12-29,2476.86
3036,2026-01-05,2653.99
3036,2026-01-12,2836.04
3036,2026-01-19,2755.35
3036,2026-01-26,2672.69
3036,2026-02-02,2746.49
3036,2026-02-09,2991.52
3036,2026-02-16,3021.05
3036,2026-02-23,3247.38
3036,2026-03-02,2908.86
3036,2026-03-09,2785.86
3036,2026-03-16,2767.16
3036,2026-03-23,2777.0
3036,2026-03-30,2660.0
3036,2026-04-06,2663.0
3036,2026-04-13,2619.0
3036,2026-04-20,2476.0
3036,2026-04-27,2519.0
3036,2026-05-04,2610.0
3036,2026-05-11,2641.0
3036,2026-05-18,2502.0
3036,2026-05-25,2487.0
3036,2026-06-01,2375.0
3036,2026-06-08,2329.0
3036,2026-06-15,2405.0
3036,2026-06-22,2432.0
3036,2026-06-29,2528.0
3036,2026-07-06,2479.0
3036,2026-07-13,2451.0
3036,2026-07-20,2573.0
3036,2026-07-27,2602.0
3036,2026-08-03,3520.0
3036,2026-08-10,3755.0
3040,2025-08-18,1365.47
3040,2025-08-25,1346.05
3040,2025-09-01,1343.14
3040,2025-09-08,1355.76
3040,2025-09-15,1403.35
3040,2025-09-22,1439.28
3040,2025-09-29,1405.29
3040,2025-10-06,1494.64
3040,2025-10-13,1434.43
3040,2025-10-20,1614.09
3040,2025-10-27,1667.51
3040,2025-11-03,1719.95
3040,2025-11-10,1793.76
3040,2025-11-17,1772.4
3040,2025-11-24,1845.23
3040,2025-12-01,1869.51
3040,2025-12-08,1931.67
3040,2025-12-15,1952.06
3040,2025-12-22,2031.7
3040,2025-12-29,2022.84
3040,2026-01-05,2013.98
3040,2026-01-12,2112.42
3040,2026-01-19,2015.95
3040,2026-01-26,1921.45
3040,2026-02-02,1895.86
3040,2026-02-09,1973.62
3040,2026-02-16,2054.34
3040,2026-02-23,1962.8
3040,2026-03-02,1837.78
3040,2026-03-09,1814.16
3040,2026-03-16,1775.77
3040,2026-03-23,1741.32
3040,2026-03-30,1646.82
3040,2026-04-06,1697.02
3040,2026-04-13,1734.43
3040,2026-04-20,1747.22
3040,2026-04-27,1746.24
3040,2026-05-04,1841.72
3040,2026-05-11,2017.92
3040,2026-05-18,2101.59
3040,2026-05-25,2069.1
3040,2026-06-01,2166.56
3040,2026-06-08,2041.54
3040,2026-06-15,1992.33
3040,2026-06-22,1887.0
3040,2026-06-29,1986.0
3040,2026-07-06,1988.0
3040,2026-07-13,1971.0
3040,2026-07-20,1957.0
3040,2026-07-27,1950.0
3040,2026-08-03,2006.0
3040,2026-08-10,2563.0
3058,2025-08-18,684.0
3058,2025-08-25,683.0
3058,2025-09-01,690.0
3058,2025-09-08,685.0
3058,2025-09-15,690.0
3058,2025-09-22,688.0
3058,2025-09-29,679.0
3058,2025-10-06,688.0
3058,2025-10-13,685.0
3058,2025-10-20,685.0
3058,2025-10-27,686.0
3058,2025-11-03,684.0
3058,2025-11-10,678.0
3058,2025-11-17,678.0
3058,2025-11-24,678.0
3058,2025-12-01,681.0
3058,2025-12-08,675.0
3058,2025-12-15,678.0
3058,2025-12-22,677.0
3058,2025-12-29,679.0
3058,2026-01-05,679.0
3058,2026-01-12,680.0
3058,2026-01-19,681.0
3058,2026-01-26,690.0
3058,2026-02-02,695.0
3058,2026-02-09,684.0
3058,2026-02-16,689.0
3058,2026-02-23,688.0
3058,2026-03-02,692.0
3058,2026-03-09,697.0
3058,2026-03-16,709.0
3058,2026-03-23,744.0
3058,2026-03-30,681.0
3058,2026-04-06,686.0
3058,2026-04-13,686.0
3058,2026-04-20,691.0
3058,2026-04-27,695.0
3058,2026-05-04,695.0
3058,2026-05-11,701.0
3058,2026-05-18,720.0
3058,2026-05-25,688.0
3058,2026-06-01,686.0
3058,2026-06-08,683.0
3058,2026-06-15,695.0
3058,2026-06-22,685.0
3058,2026-06-29,689.0
3058,2026-07-06,692.0
3058,2026-07-13,696.0
3058,2026-07-20,706.0
3058,2026-07-27,705.0
3058,2026-08-03,699.0
3058,2026-08-10,703.0
3076,2025-08-18,2479.37
3076,2025-08-25,2465.04
3076,2025-09-01,2526.21
3076,2025-09-08,2649.51
3076,2025-09-15,2688.7
3076,2025-09-22,2695.39
3076,2025-09-29,2586.42
3076,2025-10-06,2527.16
3076,2025-10-13,2570.18
3076,2025-10-20,2619.88
3076,2025-10-27,2561.57
3076,2025-11-03,2526.21
3076,2025-11-10,2540.55
3076,2025-11-17,2579.73
3076,2025-11-24,2657.15
3076,2025-12-01,2674.36
3076,2025-12-08,2642.82
3076,2025-12-15,2686.78
3076,2025-12-22,2747.96
3076,2025-12-29,2755.75
3076,2026-01-05,2761.6
3076,2026-01-12,2770.37
3076,2026-01-19,2728.47
3076,2026-01-26,2595.94
3076,2026-02-02,2640.77
3076,2026-02-09,2654.41
3076,2026-02-16,2741.14
3076,2026-02-23,2848.32
3076,2026-03-02,2791.81
3076,2026-03-09,2789.86
3076,2026-03-16,2776.22
3076,2026-03-23,2733.34
3076,2026-03-30,2685.59
3076,2026-04-06,2726.52
3076,2026-04-13,2723.59
3076,2026-04-20,2648.56
3076,2026-04-27,2589.12
3076,2026-05-04,2649.54
3076,2026-05-11,2662.2
3076,2026-05-18,2764.52
3076,2026-05-25,2738.21
3076,2026-06-01,2656.36
3076,2026-06-08,2625.18
3076,2026-06-15,2683.64
3076,2026-06-22,2670.0
3076,2026-06-29,2685.0
3076,2026-07-06,2673.0
3076,2026-07-13,2685.0
3076,2026-07-20,2732.0
3076,2026-07-27,2950.0
3076,2026-08-03,2973.0
3076,2026-08-10,2960.0
3097,2025-08-18,4329.2
3097,2025-08-25,4150.88
3097,2025-09-01,4324.25
3097,2025-09-08,4299.48
3097,2025-09-15,4353.97
3097,2025-09-22,4477.8
3097,2025-09-29,4180.6
3097,2025-10-06,3972.56
3097,2025-10-13,3923.03
3097,2025-10-20,3893.31
3097,2025-10-27,3819.01
3097,2025-11-03,3883.4
3097,2025-11-10,4200.42
3097,2025-11-17,4269.76
3097,2025-11-24,4393.6
3097,2025-12-01,4344.06
3097,2025-12-08,4314.34
3097,2025-12-15,4457.99
3097,2025-12-22,4502.57
3097,2025-12-29,4388.14
3097,2026-01-05,4373.21
3097,2026-01-12,4398.09
3097,2026-01-19,4328.44
3097,2026-01-26,4134.4
3097,2026-02-02,4223.96
3097,2026-02-09,4835.91
3097,2026-02-16,4985.17
3097,2026-02-23,4985.17
3097,2026-03-02,5214.03
3097,2026-03-09,4875.71
3097,2026-03-16,4771.23
3097,2026-03-23,4791.13
3097,2026-03-30,4786.16
3097,2026-04-06,4447.84
