code,date,close
9934,2026-03-02,2620.29
9934,2026-03-09,2552.57
9934,2026-03-16,2569.26
9934,2026-03-23,2635.5
9934,2026-03-30,2685.5
9934,2026-04-06,2799.5
9934,2026-04-13,2723.0
9934,2026-04-20,2607.0
9934,2026-04-27,2644.5
9934,2026-05-04,2649.5
9934,2026-05-11,2829.0
9934,2026-05-18,2723.5
9934,2026-05-25,2780.0
9934,2026-06-01,2729.5
9934,2026-06-08,2694.0
9934,2026-06-15,2735.0
9934,2026-06-22,2702.5
9934,2026-06-29,2779.5
9934,2026-07-06,2708.5
9934,2026-07-13,2743.0
9934,2026-07-20,2793.0
9934,2026-07-27,2862.5
