code,date,close
6080,2026-05-11,3370.0
6080,2026-05-18,3600.0
6080,2026-05-25,3440.0
6080,2026-06-01,3480.0
6080,2026-06-08,3465.0
6080,2026-06-15,3580.0
6080,2026-06-22,3390.0
6080,2026-06-29,3575.0
6080,2026-07-06,3610.0
6080,2026-07-13,3660.0
6080,2026-07-20,3735.0
6080,2026-07-27,3885.0
6080,2026-08-03,4020.0
6080,2026-08-10,4085.0
6080,2026-08-17,4130.0
6080,2026-08-24,4255.0
6098,2025-09-01,8431.97
6098,2025-09-08,8451.9
6098,2025-09-15,7902.79
6098,2025-09-22,8214.72
6098,2025-09-29,7866.89
6098,2025-10-06,8106.43
6098,2025-10-13,7401.78
6098,2025-10-20,7914.79
6098,2025-10-27,7693.22
6098,2025-11-03,8470.73
6098,2025-11-10,8087.46
6098,2025-11-17,7693.22
6098,2025-11-24,7990.65
6098,2025-12-01,8233.18
6098,2025-12-08,8296.06
6098,2025-12-15,8832.03
6098,2025-12-22,9082.55
6098,2025-12-29,8830.04
6098,2026-01-05,9314.11
6098,2026-01-12,9173.38
6098,2026-01-19,8571.53
6098,2026-01-26,8084.47
6098,2026-02-02,7048.46
6098,2026-02-09,6144.2
6098,2026-02-16,6271.95
6098,2026-02-23,6852.83
6098,2026-03-02,6988.57
6098,2026-03-09,6501.51
6098,2026-03-16,6319.86
6098,2026-03-23,6506.5
6098,2026-03-30,6942.0
6098,2026-04-06,7117.0
6098,2026-04-13,7524.0
6098,2026-04-20,7308.0
6098,2026-04-27,7361.0
6098,2026-05-04,7822.0
6098,2026-05-11,7825.0
6098,2026-05-18,9789.0
6098,2026-05-25,10570.0
6098,2026-06-01,10595.0
6098,2026-06-08,10790.0
6098,2026-06-15,10865.0
6098,2026-06-22,11040.0
6098,2026-06-29,11920.0
6098,2026-07-06,12240.0
6098,2026-07-13,12820.0
6098,2026-07-20,12055.0
6098,2026-07-27,12550.0
6098,2026-08-03,13165.0
6098,2026-08-10,16455.0
6098,2026-08-17,15900.0
6098,2026-08-24,16970.0
6291,2025-09-01,1183.5
6291,2025-09-08,1183.5
6291,2025-09-15,1187.31
6291,2025-09-22,1197.81
6291,2025-09-29,1195.9
6291,2025-10-06,1195.9
6291,2025-10-13,1185.41
6291,2025-10-20,1208.31
6291,2025-10-27,1210.22
6291,2025-11-03,1210.22
6291,2025-11-10,1251.26
6291,2025-11-17,1200.68
6291,2025-11-24,1235.04
6291,2025-12-01,1175.86
6291,2025-12-08,1158.68
6291,2025-12-15,1152.95
6291,2025-12-22,1152.0
6291,2025-12-29,1159.0
6291,2026-01-05,1219.0
6291,2026-01-12,1232.0
6291,2026-01-19,1231.0
6291,2026-01-26,1232.0
6291,2026-02-02,1321.0
6291,2026-02-09,1330.0
6291,2026-02-16,1266.0
6291,2026-02-23,1337.0
6291,2026-03-02,1246.0
6291,2026-03-09,1260.0
6291,2026-03-16,1266.0
6291,2026-03-23,1258.0
6291,2026-03-30,1225.0
6291,2026-04-06,1277.0
6291,2026-04-13,1257.0
6291,2026-04-20,1227.0
6291,2026-04-27,1224.0
6291,2026-05-04,1320.0
6291,2026-05-11,1308.0
6291,2026-05-18,1217.0
6291,2026-05-25,1251.0
6291,2026-06-01,1258.0
6291,2026-06-08,1268.0
6291,2026-06-15,1300.0
6291,2026-06-22,1304.0
6291,2026-06-29,1300.0
6291,2026-07-06,1350.0
6291,2026-07-13,1255.0
6291,2026-07-20,1326.0
6291,2026-07-27,1339.0
6291,2026-08-03,1343.0
6291,2026-08-10,1365.0
6291,2026-08-17,1352.0
6291,2026-08-24,1403.0
6349,2025-09-01,1484.85
6349,2025-09-08,1459.99
6349,2025-09-15,1453.3
6349,2025-09-22,1481.98
6349,2025-09-29,1457.53
6349,2025-10-06,1449.7
6349,2025-10-13,1455.57
6349,2025-10-20,1492.74
6349,2025-10-27,1419.38
6349,2025-11-03,1414.49
6349,2025-11-10,1449.7
6349,2025-11-17,1449.7
6349,2025-11-24,1555.35
6349,2025-12-01,1494.7
6349,2025-12-08,1526.0
6349,2025-12-15,1502.53
6349,2025-12-22,1553.39
6349,2025-12-29,1551.44
6349,2026-01-05,1564.15
6349,2026-01-12,1609.15
6349,2026-01-19,1597.41
6349,2026-01-26,1636.54
6349,2026-02-02,1701.1
6349,2026-02-09,1689.36
6349,2026-02-16,1697.19
6349,2026-02-23,1778.38
6349,2026-03-02,1657.08
6349,2026-03-09,1591.54
6349,2026-03-16,1571.98
6349,2026-03-23,1571.0
6349,2026-03-30,1615.0
6349,2026-04-06,1636.0
6349,2026-04-13,1619.0
6349,2026-04-20,1551.0
6349,2026-04-27,1506.0
6349,2026-05-04,1565.0
6349,2026-05-11,1502.0
6349,2026-05-18,1454.0
6349,2026-05-25,1480.0
6349,2026-06-01,1477.0
6349,2026-06-08,1454.0
6349,2026-06-15,1492.0
6349,2026-06-22,1509.0
6349,2026-06-29,1519.0
6349,2026-07-06,1603.0
6349,2026-07-13,1606.0
6349,2026-07-20,1651.0
6349,2026-07-27,1865.0
6349,2026-08-03,1902.0
6349,2026-08-10,1916.0
6349,2026-08-17,2024.0
6349,2026-08-24,2030.0
6463,2025-09-01,1166.75
6463,2025-09-08,1161.97
6463,2025-09-15,1170.57
6463,2025-09-22,1176.31
6463,2025-09-29,1172.4
6463,2025-10-06,1159.72
6463,2025-10-13,1156.8
6463,2025-10-20,1218.25
6463,2025-10-27,1184.11
6463,2025-11-03,1178.26
6463,2025-11-10,1209.47
6463,2025-11-17,1201.66
6463,2025-11-24,1254.34
6463,2025-12-01,1251.41
6463,2025-12-08,1262.14
6463,2025-12-15,1268.97
6463,2025-12-22,1261.16
6463,2025-12-29,1259.21
6463,2026-01-05,1314.81
6463,2026-01-12,1367.48
6463,2026-01-19,1351.87
6463,2026-01-26,1307.98
6463,2026-02-02,1355.77
6463,2026-02-09,1346.02
6463,2026-02-16,1340.17
6463,2026-02-23,1375.28
6463,2026-03-02,1253.36
6463,2026-03-09,1181.18
6463,2026-03-16,1171.43
6463,2026-03-23,1228.0
6463,2026-03-30,1281.0
6463,2026-04-06,1296.0
6463,2026-04-13,1273.0
6463,2026-04-20,1232.0
6463,2026-04-27,1226.0
6463,2026-05-04,1248.0
6463,2026-05-11,1319.0
6463,2026-05-18,1295.0
6463,2026-05-25,1399.0
6463,2026-06-01,1444.0
6463,2026-06-08,1412.0
6463,2026-06-15,1424.0
6463,2026-06-22,1402.0
6463,2026-06-29,1417.0
6463,2026-07-06,1405.0
6463,2026-07-13,1400.0
6463,2026-07-20,1413.0
6463,2026-07-27,1496.0
6463,2026-08-03,1480.0
6463,2026-08-10,1553.0
6463,2026-08-17,1560.0
6463,2026-08-24,1589.0
6737,2025-09-01,2173.2
6737,2025-09-08,2167.5
6737,2025-09-15,2130.4
6737,2025-09-22,2177.96
6737,2025-09-29,2070.77
6737,2025-10-06,2078.56
6737,2025-10-13,2124.36
6737,2025-10-20,2144.83
6737,2025-10-27,2134.11
6737,2025-11-03,2132.16
6737,2025-11-10,2106.82
6737,2025-11-17,2148.72
6737,2025-11-24,2192.58
6737,2025-12-01,2100.97
6737,2025-12-08,2143.85
6737,2025-12-15,2171.14
6737,2025-12-22,2181.86
6737,2025-12-29,2179.91
6737,2026-01-05,2214.99
6737,2026-01-12,2285.15
6737,2026-01-19,2308.54
6737,2026-01-26,2105.85
6737,2026-02-02,2131.18
6737,2026-02-09,2130.21
6737,2026-02-16,2205.24
6737,2026-02-23,2244.22
6737,2026-03-02,2162.37
6737,2026-03-09,2086.36
6737,2026-03-16,2090.26
6737,2026-03-23,2100.0
6737,2026-03-30,2126.0
6737,2026-04-06,2125.0
6737,2026-04-13,2154.0
6737,2026-04-20,2068.0
6737,2026-04-27,2056.0
6737,2026-05-04,2203.0
6737,2026-05-11,2378.0
6737,2026-05-18,2557.0
6737,2026-05-25,2636.0
6737,2026-06-01,2635.0
6737,2026-06-08,2496.0
6737,2026-06-15,2489.0
6737,2026-06-22,2342.0
6737,2026-06-29,2520.0
6737,2026-07-06,2677.0
6737,2026-07-13,2610.0
6737,2026-07-20,2775.0
6737,2026-07-27,2896.0
6737,2026-08-03,2969.0
6737,2026-08-10,3000.0
6737,2026-08-17,3005.0
6737,2026-08-24,3075.0
6820,2025-09-01,2849.46
6820,2025-09-08,2963.52
6820,2025-09-15,2919.65
6820,2025-09-22,2968.39
6820,2025-09-29,3027.37
6820,2025-10-06,2992.97
6820,2025-10-13,2973.31
6820,2025-10-20,2963.48
6820,2025-10-27,3086.34
6820,2025-11-03,3169.89
6820,2025-11-10,2761.0
6820,2025-11-17,2709.89
6820,2025-11-24,2762.97
6820,2025-12-01,2730.53
6820,2025-12-08,2799.33
6820,2025-12-15,2786.55
6820,2025-12-22,2818.01
6820,2025-12-29,2862.24
6820,2026-01-05,2932.03
6820,2026-01-12,3056.86
6820,2026-01-19,3007.71
6820,2026-01-26,2935.96
6820,2026-02-02,2928.09
6820,2026-02-09,3007.71
6820,2026-02-16,3091.26
6820,2026-02-23,3135.49
6820,2026-03-02,3042.11
6820,2026-03-09,2978.22
6820,2026-03-16,2958.56
6820,2026-03-23,2876.0
6820,2026-03-30,3050.0
6820,2026-04-06,3040.0
6820,2026-04-13,3250.0
6820,2026-04-20,3145.0
6820,2026-04-27,3035.0
6820,2026-05-04,3050.0
6820,2026-05-11,2980.0
6820,2026-05-18,3020.0
6820,2026-05-25,3115.0
6820,2026-06-01,3010.0
6820,2026-06-08,2993.0
6820,2026-06-15,2945.0
6820,2026-06-22,3060.0
6820,2026-06-29,3240.0
6820,2026-07-06,3320.0
6820,2026-07-13,3260.0
6820,2026-07-20,3300.0
6820,2026-07-27,3285.0
6820,2026-08-03,3340.0
6820,2026-08-10,3500.0
6820,2026-08-17,3530.0
6820,2026-08-24,3745.0
6942,2025-09-01,1247.0
6942,2025-09-08,1256.0
6942,2025-09-15,1277.0
6942,2025-09-22,1290.0
6942,2025-09-29,1150.0
6942,2025-10-06,1193.0
6942,2025-10-13,1200.0
6942,2025-10-20,1200.0
6942,2025-10-27,1198.0
6942,2025-11-03,1204.0
6942,2025-11-10,1200.0
6942,2025-11-17,1199.0
6942,2025-11-24,1207.0
6942,2025-12-01,1200.0
6942,2025-12-08,1197.0
6942,2025-12-15,1200.0
6942,2025-12-22,1204.0
6942,2025-12-29,1206.0
6942,2026-01-05,1210.0
6942,2026-01-12,1210.0
6942,2026-01-19,1229.0
6942,2026-01-26,1255.0
6942,2026-02-02,1270.0
6942,2026-02-09,1283.0
6942,2026-02-16,1284.0
6942,2026-02-23,1316.0
6942,2026-03-02,1365.0
6942,2026-03-09,1356.0
6942,2026-03-16,1365.0
6942,2026-03-23,1371.0
6942,2026-03-30,1254.0
6942,2026-04-06,1289.0
6942,2026-04-13,1270.0
6942,2026-04-20,1280.0
6942,2026-04-27,1280.0
6942,2026-05-04,1290.0
6942,2026-05-11,1296.0
6942,2026-05-18,1316.0
6942,2026-05-25,1307.0
6942,2026-06-01,1304.0
6942,2026-06-08,1310.0
6942,2026-06-15,1310.0
6942,2026-06-22,1316.0
6942,2026-06-29,1348.0
6942,2026-07-06,1350.0
6942,2026-07-13,1352.0
6942,2026-07-20,1369.0
6942,2026-07-27,1375.0
6942,2026-08-03,1380.0
6942,2026-08-10,1370.0
6942,2026-08-17,1383.0
6942,2026-08-24,1406.0
7175,2025-09-01,1068.24
7175,2025-09-08,1081.47
7175,2025-09-15,1089.98
7175,2025-09-22,1100.38
7175,2025-09-29,1097.49
7175,2025-10-06,1088.84
7175,2025-10-13,1079.22
7175,2025-10-20,1106.15
7175,2025-10-27,1091.72
7175,2025-11-03,1078.26
7175,2025-11-10,1103.27
7175,2025-11-17,1085.95
7175,2025-11-24,1098.46
7175,2025-12-01,1097.49
7175,2025-12-08,1161.94
7175,2025-12-15,1154.24
7175,2025-12-22,1195.6
7175,2025-12-29,1180.22
7175,2026-01-05,1240.81
7175,2026-01-12,1256.2
7175,2026-01-19,1245.62
7175,2026-01-26,1250.43
7175,2026-02-02,1255.24
7175,2026-02-09,1322.57
7175,2026-02-16,1328.34
7175,2026-02-23,1348.54
7175,2026-03-02,1294.68
7175,2026-03-09,1280.25
7175,2026-03-16,1275.44
7175,2026-03-23,1337.0
7175,2026-03-30,1301.0
7175,2026-04-06,1315.0
7175,2026-04-13,1349.0
7175,2026-04-20,1405.0
7175,2026-04-27,1350.0
7175,2026-05-04,1338.0
7175,2026-05-11,1344.0
7175,2026-05-18,1340.0
7175,2026-05-25,1362.0
7175,2026-06-01,1341.0
7175,2026-06-08,1320.0
7175,2026-06-15,1333.0
7175,2026-06-22,1365.0
7175,2026-06-29,1404.0
7175,2026-07-06,1430.0
7175,2026-07-13,1495.0
7175,2026-07-20,1720.0
7175,2026-07-27,1708.0
7175,2026-08-03,1700.0
7175,2026-08-10,1717.0
7175,2026-08-17,1859.0
7175,2026-08-24,1975.0
7177,2025-09-01,929.77
7177,2025-09-08,945.86
7177,2025-09-15,923.14
7177,2025-09-22,928.82
7177,2025-09-29,891.2
7177,2025-10-06,879.67
7177,2025-10-13,892.16
7177,2025-10-20,881.59
7177,2025-10-27,865.24
7177,2025-11-03,872.94
7177,2025-11-10,892.16
7177,2025-11-17,895.05
7177,2025-11-24,889.28
7177,2025-12-01,867.17
7177,2025-12-08,873.9
7177,2025-12-15,846.02
7177,2025-12-22,861.4
7177,2025-12-29,848.28
7177,2026-01-05,849.25
7177,2026-01-12,861.86
7177,2026-01-19,856.04
7177,2026-01-26,862.84
7177,2026-02-02,852.16
7177,2026-02-09,849.25
7177,2026-02-16,884.19
7177,2026-02-23,925.92
7177,2026-03-02,901.66
7177,2026-03-09,877.39
7177,2026-03-16,890.98
7177,2026-03-23,885.16
7177,2026-03-30,914.41
7177,2026-04-06,915.4
7177,2026-04-13,993.24
7177,2026-04-20,1036.6
7177,2026-04-27,1030.69
7177,2026-05-04,1079.95
7177,2026-05-11,1011.96
7177,2026-05-18,1140.06
7177,2026-05-25,1134.15
7177,2026-06-01,1025.76
7177,2026-06-08,989.3
7177,2026-06-15,951.86
7177,2026-06-22,972.55
7177,2026-06-29,1029.0
7177,2026-07-06,1067.0
7177,2026-07-13,1042.0
7177,2026-07-20,1043.0
7177,2026-07-27,1088.0
7177,2026-08-03,1088.0
7177,2026-08-10,1102.0
7177,2026-08-17,1126.0
7177,2026-08-24,1183.0
7184,2025-09-01,1218.12
7184,2025-09-08,1266.96
7184,2025-09-15,1216.2
7184,2025-09-22,1287.07
7184,2025-09-29,1477.78
7184,2025-10-06,1437.68
7184,2025-10-13,1389.76
7184,2025-10-20,1446.48
7184,2025-10-27,1424.97
7184,2025-11-03,1386.82
7184,2025-11-10,1537.44
7184,2025-11-17,1560.91
7184,2025-11-24,1670.45
7184,2025-12-01,1686.09
7184,2025-12-08,1737.93
7184,2025-12-15,1742.82
7184,2025-12-22,1748.69
7184,2025-12-29,1775.09
7184,2026-01-05,1898.32
7184,2026-01-12,2100.77
7184,2026-01-19,2369.73
7184,2026-01-26,2174.12
7184,2026-02-02,2679.76
7184,2026-02-09,2656.28
7184,2026-02-16,2534.03
7184,2026-02-23,2664.11
7184,2026-03-02,2349.19
7184,2026-03-09,2401.02
7184,2026-03-16,2452.86
7184,2026-03-23,2491.0
7184,2026-03-30,2447.0
7184,2026-04-06,2602.0
7184,2026-04-13,2755.0
7184,2026-04-20,2486.0
7184,2026-04-27,2566.0
7184,2026-05-04,2570.0
7184,2026-05-11,2695.0
7184,2026-05-18,2700.0
7184,2026-05-25,2498.0
7184,2026-06-01,2490.0
7184,2026-06-08,2497.0
7184,2026-06-15,2400.0
7184,2026-06-22,2436.0
7184,2026-06-29,2671.0
7184,2026-07-06,2677.0
7184,2026-07-13,2685.0
7184,2026-07-20,3065.0
7184,2026-07-27,2911.0
7184,2026-08-03,3055.0
7184,2026-08-10,3310.0
7184,2026-08-17,3175.0
7184,2026-08-24,3400.0
7482,2025-09-01,1245.57
7482,2025-09-08,1246.53
7482,2025-09-15,1244.61
7482,2025-09-22,1257.06
7482,2025-09-29,1245.33
7482,2025-10-06,1238.49
7482,2025-10-13,1269.77
7482,2025-10-20,1288.34
7482,2025-10-27,1260.97
7482,2025-11-03,1256.08
7482,2025-11-10,1280.52
7482,2025-11-17,1295.18
7482,2025-11-24,1295.18
7482,2025-12-01,1274.66
7482,2025-12-08,1314.73
7482,2025-12-15,1322.55
7482,2025-12-22,1333.31
7482,2025-12-29,1325.49
7482,2026-01-05,1362.63
7482,2026-01-12,1383.16
7482,2026-01-19,1372.41
7482,2026-01-26,1352.86
7482,2026-02-02,1383.16
7482,2026-02-09,1422.26
7482,2026-02-16,1414.44
7482,2026-02-23,1461.36
7482,2026-03-02,1382.18
7482,2026-03-09,1371.43
7482,2026-03-16,1368.5
7482,2026-03-23,1390.0
7482,2026-03-30,1394.0
7482,2026-04-06,1395.0
7482,2026-04-13,1354.0
7482,2026-04-20,1302.0
7482,2026-04-27,1296.0
7482,2026-05-04,1293.0
7482,2026-05-11,1335.0
7482,2026-05-18,1298.0
7482,2026-05-25,1292.0
7482,2026-06-01,1291.0
7482,2026-06-08,1303.0
7482,2026-06-15,1369.0
7482,2026-06-22,1336.0
7482,2026-06-29,1342.0
7482,2026-07-06,1376.0
7482,2026-07-13,1377.0
7482,2026-07-20,1379.0
7482,2026-07-27,1377.0
7482,2026-08-03,1392.0
7482,2026-08-10,1466.0
7482,2026-08-17,1498.0
7482,2026-08-24,1544.0
7504,2025-09-01,2833.3
7504,2025-09-08,2811.15
7504,2025-09-15,2868.93
7504,2025-09-22,2918.05
7504,2025-09-29,2768.81
7504,2025-10-06,2768.81
7504,2025-10-13,2826.74
7504,2025-10-20,2863.06
7504,2025-10-27,2804.15
7504,2025-11-03,2792.37
7504,2025-11-10,2896.45
7504,2025-11-17,2897.43
7504,2025-11-24,2920.01
7504,2025-12-01,2838.52
7504,2025-12-08,2828.7
7504,2025-12-15,2876.81
7504,2025-12-22,2960.27
7504,2025-12-29,2921.98
7504,2026-01-05,2979.9
7504,2026-01-12,3063.36
7504,2026-01-19,3097.73
7504,2026-01-26,2950.45
7504,2026-02-02,3004.45
7504,2026-02-09,3195.91
7504,2026-02-16,3220.46
7504,2026-02-23,3392.28
7504,2026-03-02,3205.73
7504,2026-03-09,3092.82
7504,2026-03-16,3068.27
7504,2026-03-23,3137.0
7504,2026-03-30,3095.0
7504,2026-04-06,3015.0
7504,2026-04-13,2977.0
7504,2026-04-20,2901.0
7504,2026-04-27,2974.0
7504,2026-05-04,3005.0
7504,2026-05-11,2872.0
7504,2026-05-18,2826.0
7504,2026-05-25,2848.0
7504,2026-06-01,2795.0
7504,2026-06-08,2984.0
7504,2026-06-15,3085.0
7504,2026-06-22,3315.0
7504,2026-06-29,3640.0
7504,2026-07-06,3845.0
7504,2026-07-13,3575.0
7504,2026-07-20,3830.0
7504,2026-07-27,4140.0
7504,2026-08-03,4640.0
7504,2026-08-10,4870.0
7504,2026-08-17,4950.0
7504,2026-08-24,4790.0
7550,2025-09-01,9251.02
7550,2025-09-08,9519.96
7550,2025-09-15,9780.96
7550,2025-09-22,10033.02
7550,2025-09-29,9932.44
7550,2025-10-06,10057.92
7550,2025-10-13,10102.73
7550,2025-10-20,9871.7
7550,2025-10-27,9564.98
7550,2025-11-03,9281.17
7550,2025-11-10,8932.62
7550,2025-11-17,8789.22
7550,2025-11-24,9366.81
7550,2025-12-01,9155.69
7550,2025-12-08,9298.1
7550,2025-12-15,9139.76
7550,2025-12-22,8970.47
7550,2025-12-29,8937.6
7550,2026-01-05,8711.55
7550,2026-01-12,8544.25
7550,2026-01-19,8509.4
7550,2026-01-26,8342.1
7550,2026-02-02,8973.45
7550,2026-02-09,9664.56
7550,2026-02-16,9820.91
7550,2026-02-23,9887.63
7550,2026-03-02,9790.04
7550,2026-03-09,9519.17
7550,2026-03-16,9225.4
7550,2026-03-23,9560.0
7550,2026-03-30,9537.0
7550,2026-04-06,8801.0
7550,2026-04-13,8509.0
7550,2026-04-20,8036.0
7550,2026-04-27,8680.0
7550,2026-05-04,8802.0
7550,2026-05-11,7750.0
7550,2026-05-18,7842.0
7550,2026-05-25,8052.0
7550,2026-06-01,7536.0
7550,2026-06-08,7927.0
7550,2026-06-15,7621.0
7550,2026-06-22,7931.0
7550,2026-06-29,8232.0
7550,2026-07-06,8793.0
7550,2026-07-13,9303.0
7550,2026-07-20,9127.0
7550,2026-07-27,9974.0
7550,2026-08-03,10475.0
7550,2026-08-10,11350.0
7550,2026-08-17,11480.0
7550,2026-08-24,11715.0
7752,2025-09-01,1322.26
7752,2025-09-08,1347.01
7752,2025-09-15,1290.22
7752,2025-09-22,1313.03
7752,2025-09-29,1281.99
7752,2025-10-06,1329.29
7752,2025-10-13,1308.6
7752,2025-10-20,1340.13
7752,2025-10-27,1304.66
7752,2025-11-03,1308.11
7752,2025-11-10,1359.84
7752,2025-11-17,1364.27
7752,2025-11-24,1380.53
7752,2025-12-01,1343.58
7752,2025-12-08,1363.78
7752,2025-12-15,1345.06
7752,2025-12-22,1346.54
7752,2025-12-29,1353.93
7752,2026-01-05,1397.78
7752,2026-01-12,1460.35
7752,2026-01-19,1381.52
7752,2026-01-26,1342.1
7752,2026-02-02,1480.55
7752,2026-02-09,1442.61
7752,2026-02-16,1427.83
7752,2026-02-23,1448.52
7752,2026-03-02,1353.43
7752,2026-03-09,1327.81
7752,2026-03-16,1338.65
7752,2026-03-23,1349.0
7752,2026-03-30,1355.0
7752,2026-04-06,1342.0
7752,2026-04-13,1406.0
7752,2026-04-20,1297.0
7752,2026-04-27,1300.5
7752,2026-05-04,1342.0
7752,2026-05-11,1421.5
7752,2026-05-18,1457.0
7752,2026-05-25,1458.5
7752,2026-06-01,1512.0
7752,2026-06-08,1438.0
7752,2026-06-15,1477.0
7752,2026-06-22,1414.0
7752,2026-06-29,1441.5
7752,2026-07-06,1497.0
7752,2026-07-13,1501.0
7752,2026-07-20,1556.5
7752,2026-07-27,1579.5
7752,2026-08-03,1616.0
7752,2026-08-10,1678.0
7752,2026-08-17,1642.0
7752,2026-08-24,1690.5
7846,2025-09-01,1481.44
7846,2025-09-08,1517.55
7846,2025-09-15,1593.34
7846,2025-09-22,1565.69
7846,2025-09-29,1522.1
7846,2025-10-06,1529.26
7846,2025-10-13,1524.7
7846,2025-10-20,1521.12
7846,2025-10-27,1515.92
7846,2025-11-03,1518.85
7846,2025-11-10,1550.73
7846,2025-11-17,1545.2
7846,2025-11-24,1594.97
7846,2025-12-01,1532.18
7846,2025-12-08,1558.21
7846,2025-12-15,1572.52
7846,2025-12-22,1626.52
7846,2025-12-29,1604.46
7846,2026-01-05,1586.68
7846,2026-01-12,1614.01
7846,2026-01-19,1631.46
7846,2026-01-26,1598.87
7846,2026-02-02,1643.31
7846,2026-02-09,1633.11
7846,2026-02-16,1595.24
7846,2026-02-23,1606.77
7846,2026-03-02,1504.7
7846,2026-03-09,1493.83
7846,2026-03-16,1520.17
7846,2026-03-23,1571.21
7846,2026-03-30,1602.49
7846,2026-04-06,1627.84
7846,2026-04-13,1586.35
7846,2026-04-20,1579.44
7846,2026-04-27,1580.43
7846,2026-05-04,1563.96
7846,2026-05-11,1535.65
7846,2026-05-18,1629.16
7846,2026-05-25,1638.38
7846,2026-06-01,1605.12
7846,2026-06-08,1626.85
7846,2026-06-15,1625.21
7846,2026-06-22,1695.67
7846,2026-06-29,1724.5
7846,2026-07-06,1768.0
7846,2026-07-13,1803.0
7846,2026-07-20,1778.0
7846,2026-07-27,1813.5
7846,2026-08-03,2004.5
7846,2026-08-10,1983.0
7846,2026-08-17,1991.5
7846,2026-08-24,2036.5
7919,2025-09-01,193.86
7919,2025-09-08,194.82
7919,2025-09-15,195.78
7919,2025-09-22,200.61
7919,2025-09-29,193.29
7919,2025-10-06,189.38
7919,2025-10-13,183.52
7919,2025-10-20,187.43
7919,2025-10-27,184.5
7919,2025-11-03,186.45
7919,2025-11-10,187.43
7919,2025-11-17,185.48
7919,2025-11-24,188.4
7919,2025-12-01,187.43
7919,2025-12-08,189.38
7919,2025-12-15,199.14
7919,2025-12-22,199.14
7919,2025-12-29,201.1
7919,2026-01-05,208.9
7919,2026-01-12,210.86
7919,2026-01-19,216.71
7919,2026-01-26,195.24
7919,2026-02-02,204.02
7919,2026-02-09,204.02
7919,2026-02-16,205.0
7919,2026-02-23,206.95
7919,2026-03-02,206.95
7919,2026-03-09,208.9
7919,2026-03-16,205.0
7919,2026-03-23,205.0
7919,2026-03-30,206.0
7919,2026-04-06,205.0
7919,2026-04-13,207.0
7919,2026-04-20,205.0
7919,2026-04-27,201.0
7919,2026-05-04,200.0
7919,2026-05-11,194.0
7919,2026-05-18,189.0
7919,2026-05-25,190.0
7919,2026-06-01,190.0
7919,2026-06-08,191.0
7919,2026-06-15,192.0
7919,2026-06-22,189.0
7919,2026-06-29,191.0
7919,2026-07-06,198.0
7919,2026-07-13,197.0
7919,2026-07-20,200.0
7919,2026-07-27,208.0
7919,2026-08-03,208.0
7919,2026-08-10,216.0
7919,2026-08-17,224.0
7919,2026-08-24,227.0
7928,2025-09-01,588.17
7928,2025-09-08,596.11
7928,2025-09-15,592.14
7928,2025-09-22,586.19
7928,2025-09-29,586.19
7928,2025-10-06,576.27
7928,2025-10-13,575.28
7928,2025-10-20,578.25
7928,2025-10-27,573.29
7928,2025-11-03,572.3
7928,2025-11-10,577.26
7928,2025-11-17,577.26
7928,2025-11-24,583.21
7928,2025-12-01,578.25
7928,2025-12-08,576.27
7928,2025-12-15,572.3
7928,2025-12-22,577.26
7928,2025-12-29,584.2
7928,2026-01-05,587.18
7928,2026-01-12,609.0
7928,2026-01-19,611.98
7928,2026-01-26,594.12
7928,2026-02-02,607.02
7928,2026-02-09,609.99
7928,2026-02-16,606.02
7928,2026-02-23,618.0
7928,2026-03-02,601.0
7928,2026-03-09,599.0
7928,2026-03-16,615.0
7928,2026-03-23,610.0
7928,2026-03-30,621.0
7928,2026-04-06,614.0
7928,2026-04-13,620.0
7928,2026-04-20,610.0
7928,2026-04-27,604.0
7928,2026-05-04,607.0
7928,2026-05-11,608.0
7928,2026-05-18,608.0
7928,2026-05-25,600.0
7928,2026-06-01,600.0
7928,2026-06-08,596.0
7928,2026-06-15,612.0
7928,2026-06-22,610.0
7928,2026-06-29,621.0
7928,2026-07-06,639.0
7928,2026-07-13,620.0
7928,2026-07-20,630.0
7928,2026-07-27,632.0
7928,2026-08-03,638.0
7928,2026-08-10,651.0
7928,2026-08-17,654.0
7928,2026-08-24,662.0
7976,2025-09-01,2081.81
7976,2025-09-08,2124.83
7976,2025-09-15,2160.04
7976,2025-09-22,2176.66
7976,2025-09-29,2122.88
7976,2025-10-06,2131.68
7976,2025-10-13,2125.81
7976,2025-10-20,2110.17
7976,2025-10-27,2002.61
7976,2025-11-03,2087.68
7976,2025-11-10,2090.61
7976,2025-11-17,2079.85
7976,2025-11-24,2102.34
7976,2025-12-01,2087.68
7976,2025-12-08,2169.81
7976,2025-12-15,2129.72
7976,2025-12-22,2174.7
7976,2025-12-29,2153.93
7976,2026-01-05,2204.39
7976,2026-01-12,2284.53
7976,2026-01-19,2325.09
7976,2026-01-26,2265.73
7976,2026-02-02,2307.28
7976,2026-02-09,2157.88
7976,2026-02-16,2252.87
7976,2026-02-23,2426.01
7976,2026-03-02,2283.54
7976,2026-03-09,2289.47
7976,2026-03-16,2319.16
7976,2026-03-23,2384.46
7976,2026-03-30,2412.16
7976,2026-04-06,2436.9
7976,2026-04-13,2462.62
7976,2026-04-20,2342.9
7976,2026-04-27,2520.01
7976,2026-05-04,2494.28
7976,2026-05-11,2531.88
7976,2026-05-18,2572.44
7976,2026-05-25,2595.2
7976,2026-06-01,2461.63
7976,2026-06-08,2581.35
7976,2026-06-15,2521.98
