code,date,close
8207,2026-08-17,296.0
8207,2026-08-24,303.0
8207,2026-08-31,301.0
8242,2025-09-08,2203.09
8242,2025-09-15,2186.91
8242,2025-09-22,2227.12
8242,2025-09-29,2122.64
8242,2025-10-06,2011.73
8242,2025-10-13,2042.43
8242,2025-10-20,2068.18
8242,2025-10-27,2068.18
8242,2025-11-03,2081.55
8242,2025-11-10,2144.43
8242,2025-11-17,2127.1
8242,2025-11-24,2152.85
8242,2025-12-01,2063.23
8242,2025-12-08,2064.22
8242,2025-12-15,2097.39
8242,2025-12-22,2042.93
8242,2025-12-29,2034.51
8242,2026-01-05,2089.47
8242,2026-01-12,2117.2
8242,2026-01-19,2166.71
8242,2026-01-26,2091.45
8242,2026-02-02,2310.3
8242,2026-02-09,2422.2
8242,2026-02-16,2463.79
8242,2026-02-23,2427.65
8242,2026-03-02,2295.44
8242,2026-03-09,2250.39
8242,2026-03-16,2290.49
8242,2026-03-23,2442.5
8242,2026-03-30,2563.5
8242,2026-04-06,2547.5
8242,2026-04-13,2475.0
8242,2026-04-20,2318.5
8242,2026-04-27,2274.0
8242,2026-05-04,2316.0
8242,2026-05-11,2517.0
8242,2026-05-18,2574.5
8242,2026-05-25,2496.0
8242,2026-06-01,2529.5
8242,2026-06-08,2627.0
8242,2026-06-15,2574.0
8242,2026-06-22,2871.5
8242,2026-06-29,2870.0
8242,2026-07-06,2797.0
8242,2026-07-13,2838.5
8242,2026-07-20,2763.5
8242,2026-07-27,2863.5
8242,2026-08-03,2791.0
8242,2026-08-10,2867.5
8242,2026-08-17,2954.0
8242,2026-08-24,3037.0
8242,2026-08-31,2889.5
8308,2025-09-08,1493.46
8308,2025-09-15,1465.94
8308,2025-09-22,1540.14
8308,2025-09-29,1471.2
8308,2025-10-06,1478.14
8308,2025-10-13,1391.34
8308,2025-10-20,1429.53
8308,2025-10-27,1481.61
8308,2025-11-03,1495.5
8308,2025-11-10,1578.83
8308,2025-11-17,1547.59
8308,2025-11-24,1576.85
8308,2025-12-01,1557.51
8308,2025-12-08,1541.63
8308,2025-12-15,1546.59
8308,2025-12-22,1490.05
8308,2025-12-29,1481.12
8308,2026-01-05,1613.06
8308,2026-01-12,1781.21
8308,2026-01-19,1802.54
8308,2026-01-26,1775.26
8308,2026-02-02,1997.97
8308,2026-02-09,2124.95
8308,2026-02-16,1964.74
8308,2026-02-23,1895.3
8308,2026-03-02,1796.59
8308,2026-03-09,1733.59
8308,2026-03-16,1753.43
8308,2026-03-23,1807.5
8308,2026-03-30,1823.0
8308,2026-04-06,1888.5
8308,2026-04-13,1966.0
8308,2026-04-20,1820.5
8308,2026-04-27,1927.0
8308,2026-05-04,1940.0
8308,2026-05-11,2042.0
8308,2026-05-18,2139.5
8308,2026-05-25,2039.5
8308,2026-06-01,2118.0
8308,2026-06-08,2147.0
8308,2026-06-15,2196.0
8308,2026-06-22,2102.0
8308,2026-06-29,2245.5
8308,2026-07-06,2335.5
8308,2026-07-13,2224.5
8308,2026-07-20,2365.5
8308,2026-07-27,2191.5
8308,2026-08-03,2313.0
8308,2026-08-10,2454.0
8308,2026-08-17,2378.0
8308,2026-08-24,2512.5
8308,2026-08-31,2550.0
8334,2025-09-08,1562.7
8334,2025-09-15,1514.76
8334,2025-09-22,1640.67
8334,2025-09-29,1580.52
8334,2025-10-06,1547.98
8334,2025-10-13,1503.12
8334,2025-10-20,1561.79
8334,2025-10-27,1578.55
8334,2025-11-03,1576.58
8334,2025-11-10,1613.06
8334,2025-11-17,1622.92
8334,2025-11-24,1710.18
8334,2025-12-01,1710.67
8334,2025-12-08,1701.8
8334,2025-12-15,1746.17
8334,2025-12-22,1701.8
8334,2025-12-29,1703.28
8334,2026-01-05,1786.1
8334,2026-01-12,1909.84
8334,2026-01-19,1922.16
8334,2026-01-26,1912.3
8334,2026-02-02,2142.53
8334,2026-02-09,2199.72
8334,2026-02-16,2174.57
8334,2026-02-23,2230.28
8334,2026-03-02,2104.08
8334,2026-03-09,2071.05
8334,2026-03-16,2095.2
8334,2026-03-23,2250.0
8334,2026-03-30,2231.5
8334,2026-04-06,2269.0
8334,2026-04-13,2214.0
8334,2026-04-20,2030.0
8334,2026-04-27,2157.0
8334,2026-05-04,2164.0
8334,2026-05-11,2232.0
8334,2026-05-18,2316.0
8334,2026-05-25,2260.0
8334,2026-06-01,2262.5
8334,2026-06-08,2343.5
8334,2026-06-15,2316.5
8334,2026-06-22,2334.0
8334,2026-06-29,2419.0
8334,2026-07-06,2492.5
8334,2026-07-13,2436.5
8334,2026-07-20,2609.0
8334,2026-07-27,2538.5
8334,2026-08-03,2595.0
8334,2026-08-10,2765.0
8334,2026-08-17,2701.0
8334,2026-08-24,2830.5
8334,2026-08-31,2899.5
8336,2025-09-08,1274.31
8336,2025-09-15,1263.04
8336,2025-09-22,1317.81
8336,2025-09-29,1316.17
8336,2025-10-06,1299.74
8336,2025-10-13,1296.45
8336,2025-10-20,1317.81
8336,2025-10-27,1363.82
8336,2025-11-03,1404.9
8336,2025-11-10,1449.26
8336,2025-11-17,1459.12
8336,2025-11-24,1534.71
8336,2025-12-01,1534.71
8336,2025-12-08,1524.85
8336,2025-12-15,1569.21
8336,2025-12-22,1575.79
8336,2025-12-29,1597.15
8336,2026-01-05,1685.88
8336,2026-01-12,1814.04
8336,2026-01-19,1846.91
8336,2026-01-26,1807.47
8336,2026-02-02,1968.5
8336,2026-02-09,2014.51
8336,2026-02-16,2083.52
8336,2026-02-23,2142.68
8336,2026-03-02,2014.51
8336,2026-03-09,1945.5
8336,2026-03-16,2060.52
8336,2026-03-23,2096.67
8336,2026-03-30,2194.0
8336,2026-04-06,2408.0
8336,2026-04-13,2381.0
8336,2026-04-20,2333.0
8336,2026-04-27,2388.0
8336,2026-05-04,2390.0
8336,2026-05-11,2438.0
8336,2026-05-18,2497.0
8336,2026-05-25,2423.0
8336,2026-06-01,2431.0
8336,2026-06-08,2513.0
8336,2026-06-15,2432.0
8336,2026-06-22,2519.0
8336,2026-06-29,2584.0
8336,2026-07-06,2621.0
8336,2026-07-13,2523.0
8336,2026-07-20,2741.0
8336,2026-07-27,2577.0
8336,2026-08-03,2654.0
8336,2026-08-10,2775.0
8336,2026-08-17,2691.0
8336,2026-08-24,2795.0
8336,2026-08-31,2834.0
8341,2025-09-08,1880.03
8341,2025-09-15,1875.19
8341,2025-09-22,2016.99
8341,2025-09-29,2007.8
8341,2025-10-06,1905.73
8341,2025-10-13,1867.34
8341,2025-10-20,2045.21
8341,2025-10-27,2170.9
8341,2025-11-03,2186.0
8341,2025-11-10,2259.51
8341,2025-11-17,2266.73
8341,2025-11-24,2369.12
8341,2025-12-01,2447.88
8341,2025-12-08,2440.67
8341,2025-12-15,2502.69
8341,2025-12-22,2482.34
8341,2025-12-29,2474.8
8341,2026-01-05,2644.46
8341,2026-01-12,2849.25
8341,2026-01-19,2864.02
8341,2026-01-26,2775.08
8341,2026-02-02,2999.23
8341,2026-02-09,3160.69
8341,2026-02-16,3225.34
8341,2026-02-23,3228.29
8341,2026-03-02,3020.89
8341,2026-03-09,2980.19
8341,2026-03-16,2969.36
8341,2026-03-23,3119.67
8341,2026-03-30,3211.0
8341,2026-04-06,3262.0
8341,2026-04-13,3279.0
8341,2026-04-20,2929.5
8341,2026-04-27,3004.0
8341,2026-05-04,2987.5
8341,2026-05-11,3141.0
8341,2026-05-18,3201.0
8341,2026-05-25,3154.0
8341,2026-06-01,3174.0
8341,2026-06-08,3267.0
8341,2026-06-15,3317.0
8341,2026-06-22,3335.0
8341,2026-06-29,3519.0
8341,2026-07-06,3515.0
8341,2026-07-13,3311.0
8341,2026-07-20,3631.0
8341,2026-07-27,3495.0
8341,2026-08-03,3661.0
8341,2026-08-10,3837.0
8341,2026-08-17,3736.0
8341,2026-08-24,3950.0
8341,2026-08-31,4018.0
8349,2025-09-08,1302.81
8349,2025-09-15,1278.68
8349,2025-09-22,1316.32
8349,2025-09-29,1293.71
8349,2025-10-06,1231.78
8349,2025-10-13,1275.03
8349,2025-10-20,1277.98
8349,2025-10-27,1301.57
8349,2025-11-03,1315.34
8349,2025-11-10,1316.32
8349,2025-11-17,1299.61
8349,2025-11-24,1359.58
8349,2025-12-01,1339.91
8349,2025-12-08,1359.58
8349,2025-12-15,1352.69
8349,2025-12-22,1402.83
8349,2025-12-29,1408.73
8349,2026-01-05,1467.71
8349,2026-01-12,1532.59
8349,2026-01-19,1546.36
8349,2026-01-26,1500.15
8349,2026-02-02,1602.39
8349,2026-02-09,1631.88
8349,2026-02-16,1663.34
8349,2026-02-23,1641.71
8349,2026-03-02,1520.8
8349,2026-03-09,1443.14
8349,2026-03-16,1437.24
8349,2026-03-23,1451.0
8349,2026-03-30,1485.0
8349,2026-04-06,1488.0
8349,2026-04-13,1509.0
8349,2026-04-20,1444.0
8349,2026-04-27,1440.0
8349,2026-05-04,1446.0
8349,2026-05-11,1431.0
8349,2026-05-18,1450.0
8349,2026-05-25,1391.0
8349,2026-06-01,1376.0
8349,2026-06-08,1420.0
8349,2026-06-15,1385.0
8349,2026-06-22,1383.0
8349,2026-06-29,1416.0
8349,2026-07-06,1418.0
8349,2026-07-13,1419.0
8349,2026-07-20,1467.0
8349,2026-07-27,1451.0
8349,2026-08-03,1479.0
8349,2026-08-10,1530.0
8349,2026-08-17,1608.0
8349,2026-08-24,1656.0
8349,2026-08-31,1703.0
8354,2025-09-08,4341.26
8354,2025-09-15,4209.82
8354,2025-09-22,4377.98
8354,2025-09-29,4264.72
8354,2025-10-06,4261.76
8354,2025-10-13,4180.01
8354,2025-10-20,4264.72
8354,2025-10-27,4417.38
8354,2025-11-03,4391.77
8354,2025-11-10,4478.44
8354,2025-11-17,4598.61
8354,2025-11-24,4734.52
8354,2025-12-01,4806.42
8354,2025-12-08,4965.98
8354,2025-12-15,5016.21
8354,2025-12-22,4979.77
8354,2025-12-29,4990.6
8354,2026-01-05,5260.47
8354,2026-01-12,5585.5
8354,2026-01-19,5539.21
8354,2026-01-26,5516.55
8354,2026-02-02,6762.48
8354,2026-02-09,7022.5
8354,2026-02-16,6704.37
8354,2026-02-23,6739.83
8354,2026-03-02,6075.0
8354,2026-03-09,6007.05
8354,2026-03-16,5997.2
8354,2026-03-23,6206.0
8354,2026-03-30,6320.0
8354,2026-04-06,6556.0
8354,2026-04-13,6520.0
8354,2026-04-20,6090.0
8354,2026-04-27,6415.0
8354,2026-05-04,6371.0
8354,2026-05-11,6612.0
8354,2026-05-18,6657.0
8354,2026-05-25,6556.0
8354,2026-06-01,6797.0
8354,2026-06-08,6867.0
8354,2026-06-15,6974.0
8354,2026-06-22,6861.0
8354,2026-06-29,7221.0
8354,2026-07-06,7286.0
8354,2026-07-13,7081.0
8354,2026-07-20,7646.0
8354,2026-07-27,7360.0
8354,2026-08-03,7544.0
8354,2026-08-10,7730.0
8354,2026-08-17,7564.0
8354,2026-08-24,7846.0
8354,2026-08-31,7925.0
8359,2025-09-08,1445.82
8359,2025-09-15,1437.11
8359,2025-09-22,1519.4
8359,2025-09-29,1453.21
8359,2025-10-06,1425.26
8359,2025-10-13,1388.98
8359,2025-10-20,1443.4
8359,2025-10-27,1523.32
8359,2025-11-03,1528.71
8359,2025-11-10,1537.05
8359,2025-11-17,1543.91
8359,2025-11-24,1640.99
8359,2025-12-01,1676.78
8359,2025-12-08,1640.01
8359,2025-12-15,1666.48
8359,2025-12-22,1643.93
8359,2025-12-29,1664.52
8359,2026-01-05,1762.58
8359,2026-01-12,1889.56
8359,2026-01-19,1915.55
8359,2026-01-26,1887.6
8359,2026-02-02,2051.85
8359,2026-02-09,2040.08
8359,2026-02-16,2050.87
8359,2026-02-23,2039.1
8359,2026-03-02,1922.41
8359,2026-03-09,1904.76
8359,2026-03-16,1921.92
8359,2026-03-23,2019.0
8359,2026-03-30,2027.5
8359,2026-04-06,2105.5
8359,2026-04-13,2104.0
8359,2026-04-20,2027.5
8359,2026-04-27,2094.5
8359,2026-05-04,2201.5
8359,2026-05-11,2388.0
8359,2026-05-18,2335.0
8359,2026-05-25,2323.5
8359,2026-06-01,2380.5
8359,2026-06-08,2342.5
8359,2026-06-15,2347.0
8359,2026-06-22,2387.0
8359,2026-06-29,2529.5
8359,2026-07-06,2551.0
8359,2026-07-13,2456.5
8359,2026-07-20,2674.0
8359,2026-07-27,2508.0
8359,2026-08-03,2607.0
8359,2026-08-10,2698.0
8359,2026-08-17,2581.0
8359,2026-08-24,2697.5
8359,2026-08-31,2732.0
8362,2025-09-08,1941.21
8362,2025-09-15,1929.65
8362,2025-09-22,2078.08
8362,2025-09-29,2060.5
8362,2025-10-06,2008.71
8362,2025-10-13,1997.97
8362,2025-10-20,2070.27
8362,2025-10-27,2124.0
8362,2025-11-03,2136.7
8362,2025-11-10,2146.47
8362,2025-11-17,2155.27
8362,2025-11-24,2351.64
8362,2025-12-01,2353.6
8362,2025-12-08,2323.31
8362,2025-12-15,2387.79
8362,2025-12-22,2469.86
8362,2025-12-29,2531.41
8362,2026-01-05,2681.87
8362,2026-01-12,2775.66
8362,2026-01-19,2812.79
8362,2026-01-26,2846.98
8362,2026-02-02,3165.48
8362,2026-02-09,3326.69
8362,2026-02-16,3341.34
8362,2026-02-23,3448.81
8362,2026-03-02,3292.49
8362,2026-03-09,3189.91
8362,2026-03-16,3272.95
8362,2026-03-23,3356.0
8362,2026-03-30,3345.0
8362,2026-04-06,3555.0
8362,2026-04-13,3875.0
8362,2026-04-20,3460.0
8362,2026-04-27,3765.0
8362,2026-05-04,3940.0
8362,2026-05-11,4450.0
8362,2026-05-18,4645.0
8362,2026-05-25,4590.0
8362,2026-06-01,5390.0
8362,2026-06-08,5340.0
8362,2026-06-15,4960.0
8362,2026-06-22,5440.0
8362,2026-06-29,6010.0
8362,2026-07-06,5760.0
8362,2026-07-13,5630.0
8362,2026-07-20,6180.0
8362,2026-07-27,5680.0
8362,2026-08-03,6180.0
8362,2026-08-10,6720.0
8362,2026-08-17,6860.0
8362,2026-08-24,7210.0
8362,2026-08-31,7050.0
8367,2025-09-08,962.72
8367,2025-09-15,951.13
8367,2025-09-22,988.79
8367,2025-09-29,955.34
8367,2025-10-06,945.5
8367,2025-10-13,950.42
8367,2025-10-20,982.89
8367,2025-10-27,1009.45
8367,2025-11-03,1023.23
8367,2025-11-10,1040.94
8367,2025-11-17,1046.84
8367,2025-11-24,1113.74
8367,2025-12-01,1135.39
8367,2025-12-08,1137.35
8367,2025-12-15,1157.03
8367,2025-12-22,1151.13
8367,2025-12-29,1172.77
8367,2026-01-05,1221.97
8367,2026-01-12,1322.32
8367,2026-01-19,1340.03
8367,2026-01-26,1310.52
8367,2026-02-02,1414.81
8367,2026-02-09,1473.84
8367,2026-02-16,1473.84
8367,2026-02-23,1505.32
8367,2026-03-02,1442.35
8367,2026-03-09,1395.13
8367,2026-03-16,1403.0
8367,2026-03-23,1464.0
8367,2026-03-30,1466.0
8367,2026-04-06,1526.0
8367,2026-04-13,1561.0
8367,2026-04-20,1448.0
8367,2026-04-27,1466.0
8367,2026-05-04,1619.0
8367,2026-05-11,1655.0
8367,2026-05-18,1762.0
8367,2026-05-25,1686.0
8367,2026-06-01,1672.0
8367,2026-06-08,1780.0
8367,2026-06-15,1726.0
8367,2026-06-22,1756.0
8367,2026-06-29,1850.0
8367,2026-07-06,1859.0
8367,2026-07-13,1791.0
8367,2026-07-20,1922.0
8367,2026-07-27,1720.0
8367,2026-08-03,1808.0
8367,2026-08-10,1941.0
8367,2026-08-17,1872.0
8367,2026-08-24,1956.0
8367,2026-08-31,1970.0
8368,2025-09-08,867.64
8368,2025-09-15,857.92
8368,2025-09-22,893.9
8368,2025-09-29,891.93
8368,2025-10-06,884.04
8368,2025-10-13,918.57
8368,2025-10-20,920.54
8368,2025-10-27,942.25
8368,2025-11-03,938.3
8368,2025-11-10,956.06
8368,2025-11-17,980.73
8368,2025-11-24,1029.08
8368,2025-12-01,1035.98
8368,2025-12-08,1077.42
8368,2025-12-15,1111.95
8368,2025-12-22,1107.02
8368,2025-12-29,1130.7
8368,2026-01-05,1194.83
8368,2026-01-12,1313.23
8368,2026-01-19,1464.19
8368,2026-01-26,1384.27
8368,2026-02-02,1498.72
8368,2026-02-09,1536.21
8368,2026-02-16,1536.21
8368,2026-02-23,1677.3
8368,2026-03-02,1553.97
8368,2026-03-09,1507.6
8368,2026-03-16,1483.92
8368,2026-03-23,1552.0
8368,2026-03-30,1596.0
8368,2026-04-06,1805.0
8368,2026-04-13,1887.0
8368,2026-04-20,1692.0
8368,2026-04-27,1811.0
8368,2026-05-04,1809.0
8368,2026-05-11,1953.0
8368,2026-05-18,1972.0
8368,2026-05-25,1906.0
8368,2026-06-01,1924.0
8368,2026-06-08,1945.0
8368,2026-06-15,1890.0
8368,2026-06-22,1960.0
8368,2026-06-29,2081.0
8368,2026-07-06,2064.0
8368,2026-07-13,1924.0
8368,2026-07-20,2080.0
8368,2026-07-27,2017.0
8368,2026-08-03,2121.0
8368,2026-08-10,2308.0
8368,2026-08-17,2256.0
8368,2026-08-24,2443.0
8368,2026-08-31,2376.0
8370,2025-09-08,2918.2
8370,2025-09-15,2839.35
8370,2025-09-22,2873.97
8370,2025-09-29,2796.51
8370,2025-10-06,2768.07
8370,2025-10-13,2778.86
8370,2025-10-20,2923.98
8370,2025-10-27,2941.63
8370,2025-11-03,3005.36
8370,2025-11-10,2921.03
8370,2025-11-17,2892.6
8370,2025-11-24,3010.26
8370,2025-12-01,3049.49
8370,2025-12-08,3083.8
8370,2025-12-15,3191.66
8370,2025-12-22,3181.86
8370,2025-12-29,3196.57
8370,2026-01-05,3333.84
8370,2026-01-12,3500.53
8370,2026-01-19,3637.81
8370,2026-01-26,3696.64
8370,2026-02-02,4005.51
8370,2026-02-09,4083.96
8370,2026-02-16,4186.91
8370,2026-02-23,4201.62
8370,2026-03-02,3995.71
8370,2026-03-09,3789.79
8370,2026-03-16,3819.21
8370,2026-03-23,3981.0
8370,2026-03-30,4020.0
8370,2026-04-06,4210.0
8370,2026-04-13,4140.0
8370,2026-04-20,3885.0
8370,2026-04-27,4155.0
8370,2026-05-04,4200.0
8370,2026-05-11,4405.0
8370,2026-05-18,4525.0
8370,2026-05-25,4240.0
8370,2026-06-01,4320.0
8370,2026-06-08,4515.0
8370,2026-06-15,4430.0
8370,2026-06-22,4460.0
8370,2026-06-29,4550.0
8370,2026-07-06,4605.0
8370,2026-07-13,4550.0
8370,2026-07-20,4945.0
8370,2026-07-27,4690.0
8370,2026-08-03,4845.0
8370,2026-08-10,5070.0
8370,2026-08-17,4885.0
8370,2026-08-24,5100.0
8370,2026-08-31,5160.0
8387,2025-09-08,1415.0
8387,2025-09-15,1383.06
8387,2025-09-22,1425.64
8387,2025-09-29,1397.03
8387,2025-10-06,1378.29
8387,2025-10-13,1376.31
8387,2025-10-20,1400.98
8387,2025-10-27,1435.51
8387,2025-11-03,1471.03
8387,2025-11-10,1495.69
8387,2025-11-17,1507.53
8387,2025-11-24,1642.7
8387,2025-12-01,1627.9
8387,2025-12-08,1635.79
8387,2025-12-15,1694.99
8387,2025-12-22,1708.8
8387,2025-12-29,1734.45
8387,2026-01-05,1866.66
8387,2026-01-12,1951.51
8387,2026-01-19,2011.69
8387,2026-01-26,2007.74
8387,2026-02-02,2284.98
8387,2026-02-09,2309.64
8387,2026-02-16,2375.75
8387,2026-02-23,2420.14
8387,2026-03-02,2272.15
8387,2026-03-09,2253.41
8387,2026-03-16,2273.14
8387,2026-03-23,2357.0
8387,2026-03-30,2361.0
8387,2026-04-06,2477.0
8387,2026-04-13,2700.0
8387,2026-04-20,2489.0
8387,2026-04-27,2548.0
8387,2026-05-04,2552.0
8387,2026-05-11,2694.0
8387,2026-05-18,2826.0
8387,2026-05-25,2749.0
8387,2026-06-01,2750.0
8387,2026-06-08,2893.0
8387,2026-06-15,2750.0
8387,2026-06-22,2942.0
8387,2026-06-29,3140.0
8387,2026-07-06,3135.0
8387,2026-07-13,3095.0
8387,2026-07-20,3465.0
8387,2026-07-27,3330.0
8387,2026-08-03,3515.0
8387,2026-08-10,3545.0
8387,2026-08-17,3370.0
8387,2026-08-24,3615.0
8387,2026-08-31,3775.0
8388,2025-09-08,3463.03
8388,2025-09-15,3424.22
8388,2025-09-22,3560.03
8388,2025-09-29,3584.68
8388,2025-10-06,3495.93
8388,2025-10-13,3495.93
8388,2025-10-20,3545.24
8388,2025-10-27,3589.61
8388,2025-11-03,3643.85
8388,2025-11-10,3772.05
8388,2025-11-17,3860.81
8388,2025-11-24,4092.55
8388,2025-12-01,4161.59
8388,2025-12-08,4171.45
8388,2025-12-15,4289.79
8388,2025-12-22,4230.62
8388,2025-12-29,4324.3
8388,2026-01-05,4546.19
8388,2026-01-12,4916.0
8388,2026-01-19,4989.96
8388,2026-01-26,5118.16
8388,2026-02-02,5581.65
8388,2026-02-09,5709.85
8388,2026-02-16,5729.58
8388,2026-02-23,5907.08
8388,2026-03-02,5552.07
8388,2026-03-09,5384.42
8388,2026-03-16,5650.68
8388,2026-03-23,5877.5
8388,2026-03-30,6120.0
8388,2026-04-06,6510.0
8388,2026-04-13,6630.0
8388,2026-04-20,6170.0
8388,2026-04-27,6270.0
8388,2026-05-04,6160.0
8388,2026-05-11,6720.0
8388,2026-05-18,6870.0
8388,2026-05-25,6700.0
8388,2026-06-01,6750.0
8388,2026-06-08,6990.0
8388,2026-06-15,6820.0
8388,2026-06-22,7070.0
8388,2026-06-29,7540.0
8388,2026-07-06,7530.0
8388,2026-07-13,7630.0
8388,2026-07-20,8680.0
8388,2026-07-27,8340.0
8388,2026-08-03,8930.0
8388,2026-08-10,9320.0
8388,2026-08-17,9000.0
8388,2026-08-24,10200.0
8388,2026-08-31,9940.0
8392,2025-09-08,976.96
8392,2025-09-15,960.39
8392,2025-09-22,998.41
8392,2025-09-29,1001.39
8392,2025-10-06,955.78
8392,2025-10-13,961.73
8392,2025-10-20,993.46
8392,2025-10-27,1009.32
8392,2025-11-03,1029.15
8392,2025-11-10,1064.84
8392,2025-11-17,1048.98
8392,2025-11-24,1156.06
8392,2025-12-01,1221.5
8392,2025-12-08,1219.51
8392,2025-12-15,1259.17
8392,2025-12-22,1237.36
8392,2025-12-29,1286.93
8392,2026-01-05,1384.1
8392,2026-01-12,1487.21
8392,2026-01-19,1598.26
8392,2026-01-26,1622.05
8392,2026-02-02,1867.94
8392,2026-02-09,1895.7
8392,2026-02-16,1917.51
8392,2026-02-23,1988.9
8392,2026-03-02,1963.12
8392,2026-03-09,1873.89
8392,2026-03-16,1893.72
8392,2026-03-23,1977.0
8392,2026-03-30,1873.0
8392,2026-04-06,2110.0
8392,2026-04-13,2164.0
8392,2026-04-20,1980.0
8392,2026-04-27,2103.0
8392,2026-05-04,2132.0
8392,2026-05-11,2209.0
8392,2026-05-18,2258.0
8392,2026-05-25,2254.0
8392,2026-06-01,2241.0
8392,2026-06-08,2390.0
8392,2026-06-15,2264.0
8392,2026-06-22,2336.0
8392,2026-06-29,2547.0
8392,2026-07-06,2509.0
8392,2026-07-13,2443.0
8392,2026-07-20,2790.0
8392,2026-07-27,2565.0
8392,2026-08-03,2712.0
8392,2026-08-10,2843.0
8392,2026-08-17,2763.0
8392,2026-08-24,2902.0
8392,2026-08-31,2991.0
8393,2025-09-08,872.42
8393,2025-09-15,859.82
8393,2025-09-22,896.65
8393,2025-09-29,886.76
8393,2025-10-06,864.03
8393,2025-10-13,872.92
8393,2025-10-20,906.54
8393,2025-10-27,917.41
8393,2025-11-03,1008.36
8393,2025-11-10,1028.13
8393,2025-11-17,1020.22
8393,2025-11-24,1126.99
8393,2025-12-01,1178.4
8393,2025-12-08,1190.26
8393,2025-12-15,1227.83
8393,2025-12-22,1235.74
8393,2025-12-29,1293.07
8393,2026-01-05,1399.84
8393,2026-01-12,1494.75
8393,2026-01-19,1583.72
8393,2026-01-26,1536.27
8393,2026-02-02,1743.87
8393,2026-02-09,1872.39
8393,2026-02-16,1874.37
8393,2026-02-23,1921.82
8393,2026-03-02,1832.84
8393,2026-03-09,1741.89
8393,2026-03-16,1779.46
8393,2026-03-23,1906.0
8393,2026-03-30,1844.0
8393,2026-04-06,2017.0
8393,2026-04-13,2117.0
8393,2026-04-20,1929.0
8393,2026-04-27,1955.0
8393,2026-05-04,1952.0
8393,2026-05-11,1996.0
8393,2026-05-18,2050.0
8393,2026-05-25,1856.0
8393,2026-06-01,1943.0
8393,2026-06-08,2130.0
8393,2026-06-15,1998.0
8393,2026-06-22,2124.0
8393,2026-06-29,2222.0
8393,2026-07-06,2194.0
8393,2026-07-13,2147.0
8393,2026-07-20,2478.0
8393,2026-07-27,2339.0
8393,2026-08-03,2389.0
8393,2026-08-10,2497.0
8393,2026-08-17,2440.0
8393,2026-08-24,2544.0
8393,2026-08-31,2651.0
8410,2025-09-08,277.43
8410,2025-09-15,278.48
8410,2025-09-22,278.97
8410,2025-09-29,284.06
8410,2025-10-06,277.2
8410,2025-10-13,274.16
8410,2025-10-20,281.71
8410,2025-10-27,277.5
8410,2025-11-03,274.55
8410,2025-11-10,283.87
8410,2025-11-17,282.69
8410,2025-11-24,283.96
8410,2025-12-01,285.24
8410,2025-12-08,293.86
8410,2025-12-15,295.24
8410,2025-12-22,297.2
8410,2025-12-29,299.06
8410,2026-01-05,298.96
8410,2026-01-12,299.06
8410,2026-01-19,291.12
8410,2026-01-26,291.41
8410,2026-02-02,302.59
8410,2026-02-09,295.04
8410,2026-02-16,289.85
8410,2026-02-23,294.94
8410,2026-03-02,277.3
8410,2026-03-09,263.28
8410,2026-03-16,266.22
8410,2026-03-23,272.3
8410,2026-03-30,274.9
8410,2026-04-06,270.7
8410,2026-04-13,270.3
8410,2026-04-20,264.3
8410,2026-04-27,267.0
8410,2026-05-04,271.4
8410,2026-05-11,272.1
8410,2026-05-18,271.9
8410,2026-05-25,270.1
8410,2026-06-01,276.1
8410,2026-06-08,289.6
8410,2026-06-15,276.7
8410,2026-06-22,277.5
8410,2026-06-29,288.8
8410,2026-07-06,290.2
8410,2026-07-13,302.8
8410,2026-07-20,310.6
8410,2026-07-27,318.6
8410,2026-08-03,325.0
8410,2026-08-10,336.1
8410,2026-08-17,332.5
8410,2026-08-24,338.7
8410,2026-08-31,340.3
8411,2025-09-08,4737.23
8411,2025-09-15,4720.67
8411,2025-09-22,4955.53
8411,2025-09-29,4745.45
8411,2025-10-06,4701.95
8411,2025-10-13,4517.07
8411,2025-10-20,4829.48
8411,2025-10-27,5090.48
8411,2025-11-03,4988.65
8411,2025-11-10,5239.76
8411,2025-11-17,5104.32
8411,2025-11-24,5410.8
8411,2025-12-01,5598.64
8411,2025-12-08,5655.98
8411,2025-12-15,5562.06
8411,2025-12-22,5602.59
8411,2025-12-29,5635.22
8411,2026-01-05,6124.59
8411,2026-01-12,6771.16
8411,2026-01-19,6654.5
8411,2026-01-26,6705.91
8411,2026-02-02,7263.5
8411,2026-02-09,7593.7
8411,2026-02-16,7093.45
8411,2026-02-23,7069.73
8411,2026-03-02,6477.53
8411,2026-03-09,6066.26
8411,2026-03-16,6080.1
8411,2026-03-23,6306.5
8411,2026-03-30,6468.0
8411,2026-04-06,6786.0
8411,2026-04-13,6768.0
8411,2026-04-20,6427.0
8411,2026-04-27,6704.0
8411,2026-05-04,6771.0
8411,2026-05-11,6912.0
8411,2026-05-18,7457.0
8411,2026-05-25,7195.0
8411,2026-06-01,7716.0
8411,2026-06-08,7563.0
8411,2026-06-15,7884.0
8411,2026-06-22,7794.0
8411,2026-06-29,8078.0
8411,2026-07-06,8307.0
8411,2026-07-13,7930.0
8411,2026-07-20,8652.0
8411,2026-07-27,8167.0
8411,2026-08-03,8446.0
8411,2026-08-10,8620.0
8411,2026-08-17,8110.0
8411,2026-08-24,8486.0
