code,date,close
7976,2025-12-22,2174.7
7976,2025-12-29,2153.93
7976,2026-01-05,2204.39
7976,2026-01-12,2284.53
7976,2026-01-19,2325.09
7976,2026-01-26,2265.73
7976,2026-02-02,2307.28
7976,2026-02-09,2157.88
7976,2026-02-16,2252.87
7976,2026-02-23,2426.01
7976,2026-03-02,2283.54
7976,2026-03-09,2289.47
7976,2026-03-16,2319.16
7976,2026-03-23,2384.46
7976,2026-03-30,2412.16
7976,2026-04-06,2436.9
7976,2026-04-13,2462.62
7976,2026-04-20,2342.9
7976,2026-04-27,2520.01
7976,2026-05-04,2494.28
7976,2026-05-11,2531.88
7976,2026-05-18,2572.44
7976,2026-05-25,2595.2
7976,2026-06-01,2461.63
7976,2026-06-08,2581.35
7976,2026-06-15,2521.98
7976,2026-06-22,2660.5
7976,2026-06-29,2690.0
7976,2026-07-06,2696.0
7976,2026-07-13,2688.0
7976,2026-07-20,2610.0
7976,2026-07-27,2771.0
7976,2026-08-03,2934.0
7976,2026-08-10,2897.0
7976,2026-08-17,2971.0
7976,2026-08-24,3065.0
7976,2026-08-31,3110.0
7976,2026-09-07,3195.0
7976,2026-09-14,3300.0
8001,2025-09-22,1684.83
8001,2025-09-29,1653.97
8001,2025-10-06,1689.58
8001,2025-10-13,1652.78
8001,2025-10-20,1731.33
8001,2025-10-27,1767.15
8001,2025-11-03,1881.71
8001,2025-11-10,1881.71
8001,2025-11-17,1792.08
8001,2025-11-24,1852.03
8001,2025-12-01,1818.59
8001,2025-12-08,1931.77
8001,2025-12-15,1858.56
8001,2025-12-22,1892.59
8001,2025-12-29,1953.93
8001,2026-01-05,1983.61
8001,2026-01-12,2093.43
8001,2026-01-19,2018.24
8001,2026-01-26,1949.98
8001,2026-02-02,2044.95
8001,2026-02-09,2201.76
8001,2026-02-16,2169.11
8001,2026-02-23,2245.79
8001,2026-03-02,2067.21
8001,2026-03-09,2048.91
8001,2026-03-16,2002.41
8001,2026-03-23,2040.5
8001,2026-03-30,2042.0
8001,2026-04-06,2026.0
8001,2026-04-13,1970.0
8001,2026-04-20,1940.0
8001,2026-04-27,1987.0
8001,2026-05-04,2010.0
8001,2026-05-11,2059.0
8001,2026-05-18,1949.5
8001,2026-05-25,1935.5
8001,2026-06-01,1873.5
8001,2026-06-08,1876.5
8001,2026-06-15,1847.5
8001,2026-06-22,1833.5
8001,2026-06-29,1888.5
8001,2026-07-06,1884.0
8001,2026-07-13,1902.5
8001,2026-07-20,1957.5
8001,2026-07-27,2014.0
8001,2026-08-03,2080.0
8001,2026-08-10,2064.5
8001,2026-08-17,2080.0
8001,2026-08-24,2116.5
8001,2026-08-31,2204.0
8001,2026-09-07,2294.0
8001,2026-09-14,2370.0
8032,2025-09-22,702.35
8032,2025-09-29,700.39
8032,2025-10-06,703.33
8032,2025-10-13,708.23
8032,2025-10-20,722.95
8032,2025-10-27,710.2
8032,2025-11-03,706.27
8032,2025-11-10,706.27
8032,2025-11-17,711.18
8032,2025-11-24,743.55
8032,2025-12-01,744.53
8032,2025-12-08,793.58
8032,2025-12-15,809.27
8032,2025-12-22,843.6
8032,2025-12-29,864.2
8032,2026-01-05,941.7
8032,2026-01-12,985.84
8032,2026-01-19,958.37
8032,2026-01-26,946.6
8032,2026-02-02,1012.32
8032,2026-02-09,1078.05
8032,2026-02-16,1067.26
8032,2026-02-23,1132.98
8032,2026-03-02,1059.41
8032,2026-03-09,1012.32
8032,2026-03-16,1029.0
8032,2026-03-23,1029.0
8032,2026-03-30,1092.0
8032,2026-04-06,1102.0
8032,2026-04-13,1085.0
8032,2026-04-20,1092.0
8032,2026-04-27,1096.0
8032,2026-05-04,1117.0
8032,2026-05-11,1219.0
8032,2026-05-18,1151.0
8032,2026-05-25,1162.0
8032,2026-06-01,1074.0
8032,2026-06-08,1095.0
8032,2026-06-15,1081.0
8032,2026-06-22,1089.0
8032,2026-06-29,1108.0
8032,2026-07-06,1095.0
8032,2026-07-13,1118.0
8032,2026-07-20,1106.0
8032,2026-07-27,1117.0
8032,2026-08-03,1204.0
8032,2026-08-10,1247.0
8032,2026-08-17,1221.0
8032,2026-08-24,1216.0
8032,2026-08-31,1212.0
8032,2026-09-07,1237.0
8032,2026-09-14,1280.0
8037,2025-09-22,2922.09
8037,2025-09-29,2823.06
8037,2025-10-06,2775.99
8037,2025-10-13,2805.41
8037,2025-10-20,2966.22
8037,2025-10-27,2861.3
8037,2025-11-03,2927.0
8037,2025-11-10,2786.77
8037,2025-11-17,2756.38
8037,2025-11-24,2851.49
8037,2025-12-01,2786.77
8037,2025-12-08,2836.78
8037,2025-12-15,2951.51
8037,2025-12-22,2934.84
8037,2025-12-29,2961.32
8037,2026-01-05,3128.01
8037,2026-01-12,3240.78
8037,2026-01-19,3186.85
8037,2026-01-26,3020.15
8037,2026-02-02,3162.33
8037,2026-02-09,3196.65
8037,2026-02-16,3211.36
8037,2026-02-23,3329.03
8037,2026-03-02,3103.5
8037,2026-03-09,3010.34
8037,2026-03-16,3083.89
8037,2026-03-23,3280.0
8037,2026-03-30,3450.0
8037,2026-04-06,3425.0
8037,2026-04-13,3295.0
8037,2026-04-20,3185.0
8037,2026-04-27,3220.0
8037,2026-05-04,3345.0
8037,2026-05-11,3335.0
8037,2026-05-18,3565.0
8037,2026-05-25,3605.0
8037,2026-06-01,3440.0
8037,2026-06-08,3430.0
8037,2026-06-15,3490.0
8037,2026-06-22,3455.0
8037,2026-06-29,3545.0
8037,2026-07-06,3640.0
8037,2026-07-13,3630.0
8037,2026-07-20,3720.0
8037,2026-07-27,3895.0
8037,2026-08-03,4150.0
8037,2026-08-10,4335.0
8037,2026-08-17,4355.0
8037,2026-08-24,4585.0
8037,2026-08-31,4525.0
8037,2026-09-07,4605.0
8037,2026-09-14,5080.0
8051,2025-09-22,1361.67
8051,2025-09-29,1336.29
8051,2025-10-06,1368.5
8051,2025-10-13,1394.86
8051,2025-10-20,1411.45
8051,2025-10-27,1394.86
8051,2025-11-03,1402.67
8051,2025-11-10,1421.21
8051,2025-11-17,1443.66
8051,2025-11-24,1476.85
8051,2025-12-01,1417.31
8051,2025-12-08,1443.66
8051,2025-12-15,1432.92
8051,2025-12-22,1446.59
8051,2025-12-29,1449.52
8051,2026-01-05,1460.26
8051,2026-01-12,1472.95
8051,2026-01-19,1444.64
8051,2026-01-26,1390.95
8051,2026-02-02,1420.24
8051,2026-02-09,1471.97
8051,2026-02-16,1471.97
8051,2026-02-23,1499.3
8051,2026-03-02,1432.92
8051,2026-03-09,1410.47
8051,2026-03-16,1383.14
8051,2026-03-23,1389.0
8051,2026-03-30,1557.0
8051,2026-04-06,1637.0
8051,2026-04-13,1545.0
8051,2026-04-20,1520.0
8051,2026-04-27,1534.0
8051,2026-05-04,1568.0
8051,2026-05-11,1735.0
8051,2026-05-18,1724.0
8051,2026-05-25,1737.0
8051,2026-06-01,1677.0
8051,2026-06-08,1772.0
8051,2026-06-15,1784.0
8051,2026-06-22,1674.0
8051,2026-06-29,1739.0
8051,2026-07-06,1723.0
8051,2026-07-13,1728.0
8051,2026-07-20,1745.0
8051,2026-07-27,1776.0
8051,2026-08-03,1812.0
8051,2026-08-10,1965.0
8051,2026-08-17,1898.0
8051,2026-08-24,1963.0
8051,2026-08-31,1942.0
8051,2026-09-07,1939.0
8051,2026-09-14,2055.0
8075,2025-09-22,2188.5
8075,2025-09-29,2139.6
8075,2025-10-06,2196.32
8075,2025-10-13,2251.08
8075,2025-10-20,2321.49
8075,2025-10-27,2275.53
8075,2025-11-03,2274.55
8075,2025-11-10,2259.88
8075,2025-11-17,2297.04
8075,2025-11-24,2379.18
8075,2025-12-01,2331.27
8075,2025-12-08,2415.36
8075,2025-12-15,2425.14
8075,2025-12-22,2443.72
8075,2025-12-29,2475.01
8075,2026-01-05,2559.11
8075,2026-01-12,2652.01
8075,2026-01-19,2607.03
8075,2026-01-26,2596.27
8075,2026-02-02,2739.04
8075,2026-02-09,2689.17
8075,2026-02-16,2652.99
8075,2026-02-23,2707.75
8075,2026-03-02,2460.35
8075,2026-03-09,2335.18
8075,2026-03-16,2317.58
8075,2026-03-23,2343.0
8075,2026-03-30,2378.0
8075,2026-04-06,2400.0
8075,2026-04-13,2398.0
8075,2026-04-20,2278.0
8075,2026-04-27,2311.0
8075,2026-05-04,2313.0
8075,2026-05-11,2401.0
8075,2026-05-18,2394.0
8075,2026-05-25,2448.0
8075,2026-06-01,2367.0
8075,2026-06-08,2410.0
8075,2026-06-15,2450.0
8075,2026-06-22,2388.0
8075,2026-06-29,2410.0
8075,2026-07-06,2452.0
8075,2026-07-13,2453.0
8075,2026-07-20,2553.0
8075,2026-07-27,2577.0
8075,2026-08-03,3005.0
8075,2026-08-10,3020.0
8075,2026-08-17,3045.0
8075,2026-08-24,3100.0
8075,2026-08-31,3120.0
8075,2026-09-07,3085.0
8075,2026-09-14,3195.0
8098,2025-09-22,3470.67
8098,2025-09-29,3370.3
8098,2025-10-06,3345.7
8098,2025-10-13,3360.46
8098,2025-10-20,3478.54
8098,2025-10-27,3399.82
8098,2025-11-03,3399.82
8098,2025-11-10,3503.15
8098,2025-11-17,3532.67
8098,2025-11-24,3645.83
8098,2025-12-01,3508.07
8098,2025-12-08,3601.55
8098,2025-12-15,3675.35
8098,2025-12-22,3665.51
8098,2025-12-29,3685.19
8098,2026-01-05,3754.07
8098,2026-01-12,3950.88
8098,2026-01-19,3955.8
8098,2026-01-26,3847.56
8098,2026-02-02,3886.92
8098,2026-02-09,4044.36
8098,2026-02-16,4142.76
8098,2026-02-23,4285.45
8098,2026-03-02,4088.64
8098,2026-03-09,3891.84
8098,2026-03-16,3911.52
8098,2026-03-23,4005.0
8098,2026-03-30,4050.0
8098,2026-04-06,4120.0
8098,2026-04-13,4065.0
8098,2026-04-20,3880.0
8098,2026-04-27,3915.0
8098,2026-05-04,3920.0
8098,2026-05-11,4020.0
8098,2026-05-18,3880.0
8098,2026-05-25,3830.0
8098,2026-06-01,3780.0
8098,2026-06-08,3845.0
8098,2026-06-15,3830.0
8098,2026-06-22,3910.0
8098,2026-06-29,3940.0
8098,2026-07-06,3920.0
8098,2026-07-13,3955.0
8098,2026-07-20,4030.0
8098,2026-07-27,3965.0
8098,2026-08-03,4050.0
8098,2026-08-10,4190.0
8098,2026-08-17,4225.0
8098,2026-08-24,4365.0
8098,2026-08-31,4465.0
8098,2026-09-07,4455.0
8098,2026-09-14,4590.0
8133,2025-09-22,1985.81
8133,2025-09-29,1930.78
8133,2025-10-06,1860.04
8133,2025-10-13,1862.0
8133,2025-10-20,1892.46
8133,2025-10-27,1789.29
8133,2025-11-03,1786.34
8133,2025-11-10,1815.82
8133,2025-11-17,1828.59
8133,2025-11-24,1862.98
8133,2025-12-01,1739.18
8133,2025-12-08,1802.06
8133,2025-12-15,1858.07
8133,2025-12-22,1867.9
8133,2025-12-29,1864.95
8133,2026-01-05,1922.92
8133,2026-01-12,1989.74
8133,2026-01-19,2008.41
8133,2026-01-26,1878.71
8133,2026-02-02,1888.53
8133,2026-02-09,1913.1
8133,2026-02-16,1928.82
8133,2026-02-23,2048.69
8133,2026-03-02,1970.09
8133,2026-03-09,1933.73
8133,2026-03-16,1929.8
8133,2026-03-23,1975.0
8133,2026-03-30,2039.0
8133,2026-04-06,2004.0
8133,2026-04-13,1983.0
8133,2026-04-20,1887.0
8133,2026-04-27,1957.0
8133,2026-05-04,2021.0
8133,2026-05-11,2049.0
8133,2026-05-18,1979.0
8133,2026-05-25,1952.0
8133,2026-06-01,1950.0
8133,2026-06-08,2000.0
8133,2026-06-15,1982.0
8133,2026-06-22,2017.0
8133,2026-06-29,2022.0
8133,2026-07-06,2039.0
8133,2026-07-13,2053.0
8133,2026-07-20,2070.0
8133,2026-07-27,2170.0
8133,2026-08-03,2111.0
8133,2026-08-10,2145.0
8133,2026-08-17,2230.0
8133,2026-08-24,2243.0
8133,2026-08-31,2338.0
8133,2026-09-07,2274.0
8133,2026-09-14,2368.0
8137,2025-09-22,2613.33
8137,2025-09-29,2573.11
8137,2025-10-06,2560.36
8137,2025-10-13,2588.81
8137,2025-10-20,2681.02
8137,2025-10-27,2630.01
8137,2025-11-03,2747.73
8137,2025-11-10,2748.71
8137,2025-11-17,2807.57
8137,2025-11-24,2873.3
8137,2025-12-01,2835.04
8137,2025-12-08,2828.17
8137,2025-12-15,2817.38
8137,2025-12-22,2864.47
8137,2025-12-29,2911.55
8137,2026-01-05,2942.94
8137,2026-01-12,3060.66
8137,2026-01-19,3021.42
8137,2026-01-26,2942.94
8137,2026-02-02,3119.52
8137,2026-02-09,3188.19
8137,2026-02-16,3247.05
8137,2026-02-23,3413.82
8137,2026-03-02,3232.33
8137,2026-03-09,3109.71
8137,2026-03-16,3099.9
8137,2026-03-23,3198.0
8137,2026-03-30,3135.0
8137,2026-04-06,3110.0
8137,2026-04-13,3210.0
8137,2026-04-20,3215.0
8137,2026-04-27,3185.0
8137,2026-05-04,3255.0
8137,2026-05-11,3680.0
8137,2026-05-18,3740.0
8137,2026-05-25,3850.0
8137,2026-06-01,3870.0
8137,2026-06-08,3645.0
8137,2026-06-15,3795.0
8137,2026-06-22,3605.0
8137,2026-06-29,3865.0
8137,2026-07-06,3870.0
8137,2026-07-13,3655.0
8137,2026-07-20,3840.0
8137,2026-07-27,3605.0
8137,2026-08-03,3970.0
8137,2026-08-10,4180.0
8137,2026-08-17,3960.0
8137,2026-08-24,4210.0
8137,2026-08-31,4220.0
8137,2026-09-07,4375.0
8137,2026-09-14,4620.0
8157,2025-09-22,3377.87
8157,2025-09-29,3142.89
8157,2025-10-06,3005.81
8157,2025-10-13,2981.34
8157,2025-10-20,3206.53
8157,2025-10-27,3093.93
8157,2025-11-03,2976.44
8157,2025-11-10,3137.99
8157,2025-11-17,3186.95
8157,2025-11-24,3177.15
8157,2025-12-01,3049.87
8157,2025-12-08,3108.62
8157,2025-12-15,3201.63
8157,2025-12-22,3417.03
8157,2025-12-29,3412.14
8157,2026-01-05,3392.55
8157,2026-01-12,3519.84
8157,2026-01-19,3485.57
8157,2026-01-26,3563.9
8157,2026-02-02,3617.75
8157,2026-02-09,3656.91
8157,2026-02-16,3901.68
8157,2026-02-23,4087.71
8157,2026-03-02,3842.94
8157,2026-03-09,3583.48
8157,2026-03-16,3539.42
8157,2026-03-23,3559.0
8157,2026-03-30,3540.0
8157,2026-04-06,3510.0
8157,2026-04-13,3560.0
8157,2026-04-20,3490.0
8157,2026-04-27,3460.0
8157,2026-05-04,3630.0
8157,2026-05-11,3950.0
8157,2026-05-18,4140.0
8157,2026-05-25,4090.0
8157,2026-06-01,4065.0
8157,2026-06-08,3930.0
8157,2026-06-15,4030.0
8157,2026-06-22,3930.0
8157,2026-06-29,3955.0
8157,2026-07-06,4055.0
8157,2026-07-13,3895.0
8157,2026-07-20,3995.0
8157,2026-07-27,3820.0
8157,2026-08-03,4045.0
8157,2026-08-10,4180.0
8157,2026-08-17,4120.0
8157,2026-08-24,4195.0
8157,2026-08-31,4170.0
8157,2026-09-07,4130.0
8157,2026-09-14,4350.0
8285,2025-09-22,444.0
8285,2025-09-29,456.86
8285,2025-10-06,458.84
8285,2025-10-13,458.84
8285,2025-10-20,491.47
8285,2025-10-27,493.45
8285,2025-11-03,503.34
8285,2025-11-10,522.13
8285,2025-11-17,533.0
8285,2025-11-24,539.92
8285,2025-12-01,562.67
8285,2025-12-08,547.84
8285,2025-12-15,554.76
8285,2025-12-22,560.69
8285,2025-12-29,559.7
8285,2026-01-05,565.64
8285,2026-01-12,622.0
8285,2026-01-19,622.99
8285,2026-01-26,595.3
8285,2026-02-02,681.33
8285,2026-02-09,706.06
8285,2026-02-16,697.16
8285,2026-02-23,721.88
8285,2026-03-02,706.06
8285,2026-03-09,711.99
8285,2026-03-16,703.09
8285,2026-03-23,711.0
8285,2026-03-30,745.0
8285,2026-04-06,748.0
8285,2026-04-13,779.0
8285,2026-04-20,783.0
8285,2026-04-27,685.0
8285,2026-05-04,681.0
8285,2026-05-11,695.0
8285,2026-05-18,650.0
8285,2026-05-25,664.0
8285,2026-06-01,637.0
8285,2026-06-08,626.0
8285,2026-06-15,686.0
8285,2026-06-22,701.0
8285,2026-06-29,696.0
8285,2026-07-06,710.0
8285,2026-07-13,661.0
8285,2026-07-20,685.0
8285,2026-07-27,700.0
8285,2026-08-03,737.0
8285,2026-08-10,785.0
8285,2026-08-17,786.0
8285,2026-08-24,793.0
8285,2026-08-31,788.0
8285,2026-09-07,796.0
8285,2026-09-14,830.0
8334,2025-09-22,1640.67
8334,2025-09-29,1580.52
8334,2025-10-06,1547.98
8334,2025-10-13,1503.12
8334,2025-10-20,1561.79
8334,2025-10-27,1578.55
8334,2025-11-03,1576.58
8334,2025-11-10,1613.06
8334,2025-11-17,1622.92
8334,2025-11-24,1710.18
8334,2025-12-01,1710.67
8334,2025-12-08,1701.8
8334,2025-12-15,1746.17
8334,2025-12-22,1701.8
8334,2025-12-29,1703.28
8334,2026-01-05,1786.1
8334,2026-01-12,1909.84
8334,2026-01-19,1922.16
8334,2026-01-26,1912.3
8334,2026-02-02,2142.53
8334,2026-02-09,2199.72
8334,2026-02-16,2174.57
8334,2026-02-23,2230.28
8334,2026-03-02,2104.08
8334,2026-03-09,2071.05
8334,2026-03-16,2095.2
8334,2026-03-23,2250.0
8334,2026-03-30,2231.5
8334,2026-04-06,2269.0
8334,2026-04-13,2214.0
8334,2026-04-20,2030.0
8334,2026-04-27,2157.0
8334,2026-05-04,2164.0
8334,2026-05-11,2232.0
8334,2026-05-18,2316.0
8334,2026-05-25,2260.0
8334,2026-06-01,2262.5
8334,2026-06-08,2343.5
8334,2026-06-15,2316.5
8334,2026-06-22,2334.0
8334,2026-06-29,2419.0
8334,2026-07-06,2492.5
8334,2026-07-13,2436.5
8334,2026-07-20,2609.0
8334,2026-07-27,2538.5
8334,2026-08-03,2595.0
8334,2026-08-10,2765.0
8334,2026-08-17,2701.0
8334,2026-08-24,2830.5
8334,2026-08-31,2899.5
8334,2026-09-07,2891.0
8334,2026-09-14,2920.0
8336,2025-09-22,1317.81
8336,2025-09-29,1316.17
8336,2025-10-06,1299.74
8336,2025-10-13,1296.45
8336,2025-10-20,1317.81
8336,2025-10-27,1363.82
8336,2025-11-03,1404.9
8336,2025-11-10,1449.26
8336,2025-11-17,1459.12
8336,2025-11-24,1534.71
8336,2025-12-01,1534.71
8336,2025-12-08,1524.85
8336,2025-12-15,1569.21
8336,2025-12-22,1575.79
8336,2025-12-29,1597.15
8336,2026-01-05,1685.88
8336,2026-01-12,1814.04
8336,2026-01-19,1846.91
8336,2026-01-26,1807.47
8336,2026-02-02,1968.5
8336,2026-02-09,2014.51
8336,2026-02-16,2083.52
8336,2026-02-23,2142.68
8336,2026-03-02,2014.51
8336,2026-03-09,1945.5
8336,2026-03-16,2060.52
8336,2026-03-23,2096.67
8336,2026-03-30,2194.0
8336,2026-04-06,2408.0
8336,2026-04-13,2381.0
8336,2026-04-20,2333.0
8336,2026-04-27,2388.0
8336,2026-05-04,2390.0
8336,2026-05-11,2438.0
8336,2026-05-18,2497.0
8336,2026-05-25,2423.0
8336,2026-06-01,2431.0
8336,2026-06-08,2513.0
8336,2026-06-15,2432.0
8336,2026-06-22,2519.0
8336,2026-06-29,2584.0
8336,2026-07-06,2621.0
8336,2026-07-13,2523.0
8336,2026-07-20,2741.0
8336,2026-07-27,2577.0
8336,2026-08-03,2654.0
8336,2026-08-10,2775.0
8336,2026-08-17,2691.0
8336,2026-08-24,2795.0
8336,2026-08-31,2834.0
8336,2026-09-07,2799.0
8336,2026-09-14,2870.0
8343,2025-09-22,3451.65
8343,2025-09-29,3427.14
8343,2025-10-06,3378.11
8343,2025-10-13,3387.91
8343,2025-10-20,3505.58
8343,2025-10-27,3584.03
8343,2025-11-03,3637.96
8343,2025-11-10,3672.28
8343,2025-11-17,3672.28
8343,2025-11-24,3799.76
8343,2025-12-01,3868.4
8343,2025-12-08,3843.88
8343,2025-12-15,3888.01
8343,2025-12-22,3897.82
8343,2025-12-29,3946.84
8343,2026-01-05,4226.31
8343,2026-01-12,4549.9
8343,2026-01-19,4633.25
8343,2026-01-26,4971.55
8343,2026-02-02,5314.76
8343,2026-02-09,5383.4
8343,2026-02-16,5442.23
8343,2026-02-23,5501.07
8343,2026-03-02,5099.03
8343,2026-03-09,4902.91
8343,2026-03-16,4902.91
8343,2026-03-23,5050.0
8343,2026-03-30,5100.0
8343,2026-04-06,5490.0
8343,2026-04-13,5820.0
8343,2026-04-20,5220.0
8343,2026-04-27,5390.0
8343,2026-05-04,5480.0
8343,2026-05-11,5790.0
8343,2026-05-18,6140.0
8343,2026-05-25,5990.0
8343,2026-06-01,5920.0
8343,2026-06-08,6350.0
8343,2026-06-15,6170.0
8343,2026-06-22,6800.0
8343,2026-06-29,7060.0
8343,2026-07-06,7140.0
8343,2026-07-13,6830.0
8343,2026-07-20,7670.0
8343,2026-07-27,7260.0
8343,2026-08-03,8030.0
8343,2026-08-10,8550.0
8343,2026-08-17,8430.0
8343,2026-08-24,9060.0
8343,2026-08-31,9030.0
8343,2026-09-07,9440.0
8343,2026-09-14,9500.0
8344,2025-09-22,1633.54
8344,2025-09-29,1612.03
8344,2025-10-06,1564.13
8344,2025-10-13,1547.51
8344,2025-10-20,1583.68
8344,2025-10-27,1641.36
8344,2025-11-03,1662.87
8344,2025-11-10,1711.75
8344,2025-11-17,1717.61
8344,2025-11-24,1824.17
8344,2025-12-01,1783.11
8344,2025-12-08,1784.09
8344,2025-12-15,1841.76
8344,2025-12-22,1859.36
8344,2025-12-29,1890.64
8344,2026-01-05,2013.82
8344,2026-01-12,2104.73
8344,2026-01-19,2142.86
8344,2026-01-26,2158.5
8344,2026-02-02,2356.95
8344,2026-02-09,2595.48
8344,2026-02-16,2627.74
8344,2026-02-23,2668.8
8344,2026-03-02,2492.83
8344,2026-03-09,2349.13
8344,2026-03-16,2332.51
8344,2026-03-23,2442.0
8344,2026-03-30,2510.0
8344,2026-04-06,2678.0
8344,2026-04-13,2786.0
8344,2026-04-20,2415.0
8344,2026-04-27,2503.0
8344,2026-05-04,2515.0
8344,2026-05-11,2655.0
8344,2026-05-18,3055.0
8344,2026-05-25,3095.0
8344,2026-06-01,3075.0
8344,2026-06-08,3495.0
8344,2026-06-15,3370.0
8344,2026-06-22,3365.0
8344,2026-06-29,3965.0
8344,2026-07-06,3690.0
8344,2026-07-13,3615.0
8344,2026-07-20,4000.0
8344,2026-07-27,3740.0
8344,2026-08-03,4230.0
8344,2026-08-10,4575.0
8344,2026-08-17,4365.0
8344,2026-08-24,4730.0
8344,2026-08-31,4635.0
8344,2026-09-07,4985.0
8344,2026-09-14,5110.0
8345,2025-09-22,925.55
8345,2025-09-29,920.87
8345,2025-10-06,914.73
8345,2025-10-13,952.84
8345,2025-10-20,962.68
8345,2025-10-27,995.87
8345,2025-11-03,992.18
8345,2025-11-10,1168.0
8345,2025-11-17,1152.02
8345,2025-11-24,1215.95
8345,2025-12-01,1214.72
8345,2025-12-08,1229.47
8345,2025-12-15,1236.85
8345,2025-12-22,1258.98
8345,2025-12-29,1278.65
8345,2026-01-05,1372.09
8345,2026-01-12,1504.87
8345,2026-01-19,1544.22
8345,2026-01-26,1499.96
8345,2026-02-02,1627.82
8345,2026-02-09,1664.71
8345,2026-02-16,1686.84
8345,2026-02-23,1745.85
8345,2026-03-02,1652.41
8345,2026-03-09,1583.56
8345,2026-03-16,1583.56
8345,2026-03-23,1677.0
8345,2026-03-30,1661.0
8345,2026-04-06,1802.0
8345,2026-04-13,2030.0
8345,2026-04-20,1821.0
8345,2026-04-27,1956.0
8345,2026-05-04,1940.0
8345,2026-05-11,1877.0
8345,2026-05-18,1955.0
8345,2026-05-25,1867.0
8345,2026-06-01,1907.0
8345,2026-06-08,2067.0
8345,2026-06-15,1941.0
8345,2026-06-22,2030.0
8345,2026-06-29,2161.0
8345,2026-07-06,2083.0
8345,2026-07-13,2058.0
8345,2026-07-20,2270.0
8345,2026-07-27,2155.0
8345,2026-08-03,2358.0
8345,2026-08-10,2444.0
8345,2026-08-17,2325.0
8345,2026-08-24,2566.0
8345,2026-08-31,2539.0
8345,2026-09-07,2623.0
8345,2026-09-14,2709.0
8346,2025-09-22,442.38
8346,2025-09-29,427.6
8346,2025-10-06,426.61
8346,2025-10-13,433.51
8346,2025-10-20,446.32
8346,2025-10-27,449.27
8346,2025-11-03,450.26
8346,2025-11-10,467.99
8346,2025-11-17,468.98
8346,2025-11-24,501.49
8346,2025-12-01,509.37
8346,2025-12-08,512.33
8346,2025-12-15,529.08
8346,2025-12-22,523.17
8346,2025-12-29,533.02
8346,2026-01-05,550.76
8346,2026-01-12,603.96
8346,2026-01-19,599.03
8346,2026-01-26,592.14
8346,2026-02-02,669.97
8346,2026-02-09,724.16
8346,2026-02-16,703.47
8346,2026-02-23,716.28
8346,2026-03-02,653.22
8346,2026-03-09,622.68
8346,2026-03-16,651.25
8346,2026-03-23,668.0
8346,2026-03-30,681.0
8346,2026-04-06,701.0
8346,2026-04-13,704.0
8346,2026-04-20,650.0
8346,2026-04-27,666.0
8346,2026-05-04,693.0
8346,2026-05-11,705.0
8346,2026-05-18,773.0
8346,2026-05-25,752.0
8346,2026-06-01,750.0
8346,2026-06-08,777.0
8346,2026-06-15,751.0
8346,2026-06-22,774.0
8346,2026-06-29,818.0
8346,2026-07-06,820.0
8346,2026-07-13,813.0
8346,2026-07-20,904.0
8346,2026-07-27,860.0
8346,2026-08-03,942.0
8346,2026-08-10,1003.0
8346,2026-08-17,950.0
8346,2026-08-24,992.0
8346,2026-08-31,992.0
8346,2026-09-07,1009.0
8346,2026-09-14,1023.0
8361,2025-09-22,3378.28
8361,2025-09-29,3333.96
8361,2025-10-06,3471.85
8361,2025-10-13,3457.07
8361,2025-10-20,3629.43
8361,2025-10-27,3634.36
8361,2025-11-03,3668.83
8361,2025-11-10,3678.68
8361,2025-11-17,3742.7
8361,2025-11-24,4151.44
8361,2025-12-01,4323.8
8361,2025-12-08,4249.93
8361,2025-12-15,4560.18
8361,2025-12-22,4638.98
8361,2025-12-29,4619.28
8361,2026-01-05,5141.29
8361,2026-01-12,5594.35
8361,2026-01-19,5771.63
8361,2026-01-26,5545.1
8361,2026-02-02,6017.87
8361,2026-02-09,6205.0
8361,2026-02-16,6392.13
8361,2026-02-23,6736.86
8361,2026-03-02,6313.34
8361,2026-03-09,5929.22
8361,2026-03-16,6008.02
8361,2026-03-23,6205.0
8361,2026-03-30,6290.0
8361,2026-04-06,6910.0
8361,2026-04-13,7100.0
8361,2026-04-20,6780.0
8361,2026-04-27,7040.0
8361,2026-05-04,7090.0
8361,2026-05-11,7410.0
8361,2026-05-18,7750.0
8361,2026-05-25,7220.0
8361,2026-06-01,7280.0
8361,2026-06-08,7370.0
8361,2026-06-15,7090.0
8361,2026-06-22,7320.0
8361,2026-06-29,7850.0
8361,2026-07-06,7860.0
8361,2026-07-13,7350.0
8361,2026-07-20,8120.0
8361,2026-07-27,7210.0
8361,2026-08-03,7560.0
8361,2026-08-10,8050.0
8361,2026-08-17,7920.0
8361,2026-08-24,8210.0
8361,2026-08-31,8260.0
8361,2026-09-07,8180.0
8361,2026-09-14,8400.0
8362,2025-09-22,2078.08
8362,2025-09-29,2060.5
8362,2025-10-06,2008.71
8362,2025-10-13,1997.97
8362,2025-10-20,2070.27
8362,2025-10-27,2124.0
8362,2025-11-03,2136.7
8362,2025-11-10,2146.47
8362,2025-11-17,2155.27
8362,2025-11-24,2351.64
8362,2025-12-01,2353.6
8362,2025-12-08,2323.31
8362,2025-12-15,2387.79
8362,2025-12-22,2469.86
8362,2025-12-29,2531.41
8362,2026-01-05,2681.87
8362,2026-01-12,2775.66
8362,2026-01-19,2812.79
