code,date,close
2760,2025-11-10,2903.84
2760,2025-11-17,2941.96
2760,2025-11-24,3093.45
2760,2025-12-01,3259.61
2760,2025-12-08,3435.54
2760,2025-12-15,3196.08
2760,2025-12-22,3288.93
2760,2025-12-29,3318.25
2760,2026-01-05,3230.29
2760,2026-01-12,3464.86
2760,2026-01-19,3538.17
2760,2026-01-26,3455.09
2760,2026-02-02,3577.26
2760,2026-02-09,3611.47
2760,2026-02-16,3572.38
2760,2026-02-23,3591.92
2760,2026-03-02,3288.93
2760,2026-03-09,3083.68
2760,2026-03-16,3044.58
2760,2026-03-23,3113.0
2760,2026-03-30,3060.0
2760,2026-04-06,3185.0
2760,2026-04-13,3260.0
2760,2026-04-20,3415.0
2760,2026-04-27,3510.0
2760,2026-05-04,3700.0
2760,2026-05-11,4145.0
2760,2026-05-18,4225.0
2760,2026-05-25,4035.0
2760,2026-06-01,4225.0
2760,2026-06-08,3905.0
2760,2026-06-15,4130.0
2760,2026-06-22,3885.0
2760,2026-06-29,3875.0
2760,2026-07-06,3910.0
2760,2026-07-13,3660.0
2760,2026-07-20,3835.0
2760,2026-07-27,4030.0
2760,2026-08-03,4400.0
2767,2025-08-11,2222.71
2767,2025-08-18,2018.91
2767,2025-08-25,2015.1
2767,2025-09-01,2176.99
2767,2025-09-08,2133.19
2767,2025-09-15,2105.57
2767,2025-09-22,2164.61
2767,2025-09-29,2216.04
2767,2025-10-06,2236.04
2767,2025-10-13,2132.24
2767,2025-10-20,2120.81
2767,2025-10-27,2068.43
2767,2025-11-03,1890.35
2767,2025-11-10,1911.3
2767,2025-11-17,1818.92
2767,2025-11-24,1900.82
2767,2025-12-01,1779.88
2767,2025-12-08,1761.78
2767,2025-12-15,1760.83
2767,2025-12-22,1767.5
2767,2025-12-29,1766.55
2767,2026-01-05,1714.17
2767,2026-01-12,1695.12
2767,2026-01-19,1762.74
2767,2026-01-26,1745.6
2767,2026-02-02,1689.41
2767,2026-02-09,1549.42
2767,2026-02-16,1453.23
2767,2026-02-23,1478.95
2767,2026-03-02,1435.14
2767,2026-03-09,1426.57
2767,2026-03-16,1383.72
2767,2026-03-23,1398.0
2767,2026-03-30,1459.0
2767,2026-04-06,1453.0
2767,2026-04-13,1480.0
2767,2026-04-20,1431.0
2767,2026-04-27,1389.0
2767,2026-05-04,1425.0
2767,2026-05-11,1463.0
2767,2026-05-18,1406.0
2767,2026-05-25,1383.0
2767,2026-06-01,1378.0
2767,2026-06-08,1364.0
2767,2026-06-15,1338.0
2767,2026-06-22,1380.0
2767,2026-06-29,1378.0
2767,2026-07-06,1435.0
2767,2026-07-13,1467.0
2767,2026-07-20,1475.0
2767,2026-07-27,2410.0
2767,2026-08-03,2508.0
2788,2025-08-11,334.88
2788,2025-08-18,335.85
2788,2025-08-25,352.35
2788,2025-09-01,364.0
2788,2025-09-08,357.21
2788,2025-09-15,341.68
2788,2025-09-22,341.68
2788,2025-09-29,337.79
2788,2025-10-06,332.94
2788,2025-10-13,331.97
2788,2025-10-20,338.77
2788,2025-10-27,331.0
2788,2025-11-03,339.74
2788,2025-11-10,331.97
2788,2025-11-17,331.0
2788,2025-11-24,332.94
2788,2025-12-01,332.94
2788,2025-12-08,331.0
2788,2025-12-15,329.06
2788,2025-12-22,331.0
2788,2025-12-29,337.0
2788,2026-01-05,341.0
2788,2026-01-12,347.0
2788,2026-01-19,360.0
2788,2026-01-26,350.0
2788,2026-02-02,343.0
2788,2026-02-09,350.0
2788,2026-02-16,356.0
2788,2026-02-23,361.0
2788,2026-03-02,356.0
2788,2026-03-09,350.0
2788,2026-03-16,347.0
2788,2026-03-23,343.0
2788,2026-03-30,345.0
2788,2026-04-06,348.0
2788,2026-04-13,352.0
2788,2026-04-20,342.0
2788,2026-04-27,339.0
2788,2026-05-04,335.0
2788,2026-05-11,347.0
2788,2026-05-18,377.0
2788,2026-05-25,378.0
2788,2026-06-01,378.0
2788,2026-06-08,369.0
2788,2026-06-15,366.0
2788,2026-06-22,361.0
2788,2026-06-29,379.0
2788,2026-07-06,385.0
2788,2026-07-13,381.0
2788,2026-07-20,382.0
2788,2026-07-27,390.0
2788,2026-08-03,405.0
2798,2025-08-11,2955.0
2798,2025-08-18,2989.0
2798,2025-08-25,2898.0
2798,2025-09-01,2901.0
2798,2025-09-08,2912.0
2798,2025-09-15,2901.0
2798,2025-09-22,2930.0
2798,2025-09-29,2926.0
2798,2025-10-06,2914.0
2798,2025-10-13,2910.0
2798,2025-10-20,2915.0
2798,2025-10-27,2929.0
2798,2025-11-03,2901.0
2798,2025-11-10,2906.0
2798,2025-11-17,2897.0
2798,2025-11-24,2919.0
2798,2025-12-01,2907.0
2798,2025-12-08,2921.0
2798,2025-12-15,2936.0
2798,2025-12-22,2946.0
2798,2025-12-29,2974.0
2798,2026-01-05,2995.0
2798,2026-01-12,3010.0
2798,2026-01-19,2995.0
2798,2026-01-26,2983.0
2798,2026-02-02,3005.0
2798,2026-02-09,3010.0
2798,2026-02-16,3015.0
2798,2026-02-23,2910.0
2798,2026-03-02,2907.0
2798,2026-03-09,2938.0
2798,2026-03-16,2915.0
2798,2026-03-23,2924.0
2798,2026-03-30,2948.0
2798,2026-04-06,2959.0
2798,2026-04-13,2968.0
2798,2026-04-20,2975.0
2798,2026-04-27,2989.0
2798,2026-05-04,2993.0
2798,2026-05-11,2993.0
2798,2026-05-18,2985.0
2798,2026-05-25,2999.0
2798,2026-06-01,2988.0
2798,2026-06-08,2988.0
2798,2026-06-15,2990.0
2798,2026-06-22,2980.0
2798,2026-06-29,2998.0
2798,2026-07-06,3010.0
2798,2026-07-13,3015.0
2798,2026-07-20,3025.0
2798,2026-07-27,3020.0
2798,2026-08-03,3045.0
2801,2025-08-11,1300.61
2801,2025-08-18,1281.95
2801,2025-08-25,1248.08
2801,2025-09-01,1281.46
2801,2025-09-08,1275.57
2801,2025-09-15,1267.72
2801,2025-09-22,1271.15
2801,2025-09-29,1233.55
2801,2025-10-06,1267.19
2801,2025-10-13,1277.09
2801,2025-10-20,1251.36
2801,2025-10-27,1213.26
2801,2025-11-03,1354.28
2801,2025-11-10,1360.71
2801,2025-11-17,1423.55
2801,2025-11-24,1415.14
2801,2025-12-01,1378.52
2801,2025-12-08,1420.09
2801,2025-12-15,1442.35
2801,2025-12-22,1410.19
2801,2025-12-29,1407.22
2801,2026-01-05,1381.49
2801,2026-01-12,1374.57
2801,2026-01-19,1427.02
2801,2026-01-26,1376.05
2801,2026-02-02,1385.95
2801,2026-02-09,1475.51
2801,2026-02-16,1467.59
2801,2026-02-23,1484.41
2801,2026-03-02,1392.87
2801,2026-03-09,1300.84
2801,2026-03-16,1322.61
2801,2026-03-23,1428.5
2801,2026-03-30,1558.0
2801,2026-04-06,1523.0
2801,2026-04-13,1484.0
2801,2026-04-20,1434.0
2801,2026-04-27,1434.0
2801,2026-05-04,1386.5
2801,2026-05-11,1408.0
2801,2026-05-18,1425.5
2801,2026-05-25,1393.0
2801,2026-06-01,1437.0
2801,2026-06-08,1629.0
2801,2026-06-15,1540.0
2801,2026-06-22,1633.5
2801,2026-06-29,1631.5
2801,2026-07-06,1619.0
2801,2026-07-13,1667.0
2801,2026-07-20,1613.0
2801,2026-07-27,1647.5
2801,2026-08-03,1760.0
2805,2025-08-11,3047.32
2805,2025-08-18,3126.34
2805,2025-08-25,3368.35
2805,2025-09-01,3353.53
2805,2025-09-08,3432.55
2805,2025-09-15,3328.84
2805,2025-09-22,3437.49
2805,2025-09-29,3287.3
2805,2025-10-06,3232.6
2805,2025-10-13,3242.54
2805,2025-10-20,3242.54
2805,2025-10-27,3317.14
2805,2025-11-03,3327.09
2805,2025-11-10,3396.71
2805,2025-11-17,3481.26
2805,2025-11-24,3555.85
2805,2025-12-01,3501.15
2805,2025-12-08,3680.19
2805,2025-12-15,3918.9
2805,2025-12-22,3908.95
2805,2025-12-29,4008.42
2805,2026-01-05,3918.9
2805,2026-01-12,4028.31
2805,2026-01-19,4386.38
2805,2026-01-26,4346.6
2805,2026-02-02,4431.14
2805,2026-02-09,4341.62
2805,2026-02-16,4421.2
2805,2026-02-23,4600.23
2805,2026-03-02,4550.5
2805,2026-03-09,4421.2
2805,2026-03-16,4530.61
2805,2026-03-23,4829.0
2805,2026-03-30,4995.0
2805,2026-04-06,5080.0
2805,2026-04-13,4720.0
2805,2026-04-20,4560.0
2805,2026-04-27,4550.0
2805,2026-05-04,4450.0
2805,2026-05-11,4960.0
2805,2026-05-18,5350.0
2805,2026-05-25,5630.0
2805,2026-06-01,4920.0
2805,2026-06-08,5190.0
2805,2026-06-15,5360.0
2805,2026-06-22,5240.0
2805,2026-06-29,5430.0
2805,2026-07-06,5810.0
2805,2026-07-13,5980.0
2805,2026-07-20,6300.0
2805,2026-07-27,6600.0
2805,2026-08-03,6890.0
2999,2025-08-11,589.05
2999,2025-08-18,599.87
2999,2025-08-25,496.0
2999,2025-09-01,472.0
2999,2025-09-08,470.0
2999,2025-09-15,481.0
2999,2025-09-22,459.0
2999,2025-09-29,439.0
2999,2025-10-06,442.0
2999,2025-10-13,414.0
2999,2025-10-20,425.0
2999,2025-10-27,424.0
2999,2025-11-03,434.0
2999,2025-11-10,432.0
2999,2025-11-17,428.0
2999,2025-11-24,432.0
2999,2025-12-01,451.0
2999,2025-12-08,450.0
2999,2025-12-15,446.0
2999,2025-12-22,456.0
2999,2025-12-29,463.0
2999,2026-01-05,490.0
2999,2026-01-12,475.0
2999,2026-01-19,493.0
2999,2026-01-26,484.0
2999,2026-02-02,485.0
2999,2026-02-09,482.0
2999,2026-02-16,474.0
2999,2026-02-23,467.0
2999,2026-03-02,461.0
2999,2026-03-09,455.0
2999,2026-03-16,473.0
2999,2026-03-23,477.0
2999,2026-03-30,511.0
2999,2026-04-06,500.0
2999,2026-04-13,576.0
2999,2026-04-20,572.0
2999,2026-04-27,571.0
2999,2026-05-04,572.0
2999,2026-05-11,571.0
2999,2026-05-18,560.0
2999,2026-05-25,566.0
2999,2026-06-01,569.0
2999,2026-06-08,572.0
2999,2026-06-15,573.0
2999,2026-06-22,580.0
2999,2026-06-29,603.0
2999,2026-07-06,595.0
2999,2026-07-13,629.0
2999,2026-07-20,628.0
2999,2026-07-27,641.0
2999,2026-08-03,647.0
300A,2025-08-11,2628.62
300A,2025-08-18,2544.74
300A,2025-08-25,2788.58
300A,2025-09-01,2581.8
300A,2025-09-08,2589.61
300A,2025-09-15,2576.93
300A,2025-09-22,2712.5
300A,2025-09-29,2624.72
300A,2025-10-06,2502.8
300A,2025-10-13,2465.73
300A,2025-10-20,2565.22
300A,2025-10-27,2475.49
300A,2025-11-03,2439.4
300A,2025-11-10,2984.63
300A,2025-11-17,2994.38
300A,2025-11-24,3018.77
300A,2025-12-01,2874.41
300A,2025-12-08,2887.09
300A,2025-12-15,2917.33
300A,2025-12-22,2994.38
300A,2025-12-29,3013.89
300A,2026-01-05,3004.14
300A,2026-01-12,3033.4
300A,2026-01-19,3101.67
300A,2026-01-26,3106.55
300A,2026-02-02,3023.65
300A,2026-02-09,2901.72
300A,2026-02-16,2678.36
300A,2026-02-23,2706.65
300A,2026-03-02,2816.87
300A,2026-03-09,2733.96
300A,2026-03-16,2705.67
300A,2026-03-23,2772.0
300A,2026-03-30,2845.0
300A,2026-04-06,2928.0
300A,2026-04-13,2982.0
300A,2026-04-20,2879.0
300A,2026-04-27,2795.0
300A,2026-05-04,2782.0
300A,2026-05-11,2950.0
300A,2026-05-18,2918.0
300A,2026-05-25,2835.0
300A,2026-06-01,2804.0
300A,2026-06-08,2867.0
300A,2026-06-15,2800.0
300A,2026-06-22,2824.0
300A,2026-06-29,2917.0
300A,2026-07-06,2908.0
300A,2026-07-13,2874.0
300A,2026-07-20,2854.0
300A,2026-07-27,3000.0
300A,2026-08-03,3120.0
3036,2025-08-11,1977.48
3036,2025-08-18,2074.95
3036,2025-08-25,2090.4
3036,2025-09-01,2122.24
3036,2025-09-08,2070.13
3036,2025-09-15,2028.63
3036,2025-09-22,2103.91
3036,2025-09-29,2036.99
3036,2025-10-06,2031.09
3036,2025-10-13,2084.23
3036,2025-10-20,2148.19
3036,2025-10-27,2133.43
3036,2025-11-03,2079.31
3036,2025-11-10,2125.56
3036,2025-11-17,2201.33
3036,2025-11-24,2337.13
3036,2025-12-01,2274.15
3036,2025-12-08,2366.65
3036,2025-12-15,2389.28
3036,2025-12-22,2451.28
3036,2025-12-29,2476.86
3036,2026-01-05,2653.99
3036,2026-01-12,2836.04
3036,2026-01-19,2755.35
3036,2026-01-26,2672.69
3036,2026-02-02,2746.49
3036,2026-02-09,2991.52
3036,2026-02-16,3021.05
3036,2026-02-23,3247.38
3036,2026-03-02,2908.86
3036,2026-03-09,2785.86
3036,2026-03-16,2767.16
3036,2026-03-23,2777.0
3036,2026-03-30,2660.0
3036,2026-04-06,2663.0
3036,2026-04-13,2619.0
3036,2026-04-20,2476.0
3036,2026-04-27,2519.0
3036,2026-05-04,2610.0
3036,2026-05-11,2641.0
3036,2026-05-18,2502.0
3036,2026-05-25,2487.0
3036,2026-06-01,2375.0
3036,2026-06-08,2329.0
3036,2026-06-15,2405.0
3036,2026-06-22,2432.0
3036,2026-06-29,2528.0
3036,2026-07-06,2479.0
3036,2026-07-13,2451.0
3036,2026-07-20,2573.0
3036,2026-07-27,2602.0
3036,2026-08-03,3520.0
3076,2025-08-11,2432.54
3076,2025-08-18,2479.37
3076,2025-08-25,2465.04
3076,2025-09-01,2526.21
3076,2025-09-08,2649.51
3076,2025-09-15,2688.7
3076,2025-09-22,2695.39
3076,2025-09-29,2586.42
3076,2025-10-06,2527.16
3076,2025-10-13,2570.18
3076,2025-10-20,2619.88
3076,2025-10-27,2561.57
3076,2025-11-03,2526.21
3076,2025-11-10,2540.55
3076,2025-11-17,2579.73
3076,2025-11-24,2657.15
3076,2025-12-01,2674.36
3076,2025-12-08,2642.82
3076,2025-12-15,2686.78
3076,2025-12-22,2747.96
3076,2025-12-29,2755.75
3076,2026-01-05,2761.6
3076,2026-01-12,2770.37
3076,2026-01-19,2728.47
3076,2026-01-26,2595.94
3076,2026-02-02,2640.77
3076,2026-02-09,2654.41
3076,2026-02-16,2741.14
3076,2026-02-23,2848.32
3076,2026-03-02,2791.81
3076,2026-03-09,2789.86
3076,2026-03-16,2776.22
3076,2026-03-23,2733.34
3076,2026-03-30,2685.59
3076,2026-04-06,2726.52
3076,2026-04-13,2723.59
3076,2026-04-20,2648.56
3076,2026-04-27,2589.12
3076,2026-05-04,2649.54
3076,2026-05-11,2662.2
3076,2026-05-18,2764.52
3076,2026-05-25,2738.21
3076,2026-06-01,2656.36
3076,2026-06-08,2625.18
3076,2026-06-15,2683.64
3076,2026-06-22,2670.0
3076,2026-06-29,2685.0
3076,2026-07-06,2673.0
3076,2026-07-13,2685.0
3076,2026-07-20,2732.0
3076,2026-07-27,2950.0
3076,2026-08-03,2973.0
3097,2025-08-11,4292.36
3097,2025-08-18,4332.02
3097,2025-08-25,4153.58
3097,2025-09-01,4327.06
3097,2025-09-08,4302.28
3097,2025-09-15,4356.8
3097,2025-09-22,4480.71
3097,2025-09-29,4183.32
3097,2025-10-06,3975.15
3097,2025-10-13,3925.58
3097,2025-10-20,3895.84
3097,2025-10-27,3821.49
3097,2025-11-03,3885.93
3097,2025-11-10,4203.15
3097,2025-11-17,4272.54
3097,2025-11-24,4396.45
3097,2025-12-01,4346.89
3097,2025-12-08,4317.15
3097,2025-12-15,4460.89
3097,2025-12-22,4505.5
3097,2025-12-29,4390.99
3097,2026-01-05,4376.06
3097,2026-01-12,4400.95
3097,2026-01-19,4331.25
3097,2026-01-26,4137.09
3097,2026-02-02,4226.7
3097,2026-02-09,4839.05
3097,2026-02-16,4988.41
3097,2026-02-23,4988.41
3097,2026-03-02,5217.41
3097,2026-03-09,4878.88
3097,2026-03-16,4774.33
3097,2026-03-23,4794.25
3097,2026-03-30,4789.27
3097,2026-04-06,4450.73
3097,2026-04-13,4386.01
3097,2026-04-20,4196.83
3097,2026-04-27,4281.47
3097,2026-05-04,4186.88
3097,2026-05-11,4769.35
3097,2026-05-18,4858.97
3097,2026-05-25,5008.32
3097,2026-06-01,4610.04
3097,2026-06-08,4709.61
3097,2026-06-15,4620.0
3097,2026-06-22,4620.0
3097,2026-06-29,4740.0
3097,2026-07-06,4985.0
3097,2026-07-13,5200.0
3097,2026-07-20,4975.0
3097,2026-07-27,5480.0
3097,2026-08-03,5510.0
3107,2025-08-11,2963.38
3107,2025-08-18,3141.1
3107,2025-08-25,3035.82
3107,2025-09-01,3002.01
3107,2025-09-08,3031.95
3107,2025-09-15,2868.24
3107,2025-09-22,2934.4
3107,2025-09-29,2834.23
3107,2025-10-06,2789.55
3107,2025-10-13,2756.16
3107,2025-10-20,2840.12
3107,2025-10-27,2833.25
3107,2025-11-03,2730.13
3107,2025-11-10,2830.79
3107,2025-11-17,2954.04
3107,2025-11-24,2987.43
3107,2025-12-01,2841.1
3107,2025-12-08,2927.03
3107,2025-12-15,3013.95
3107,2025-12-22,3027.7
3107,2025-12-29,3025.73
3107,2026-01-05,3050.28
3107,2026-01-12,3124.92
3107,2026-01-19,3057.16
3107,2026-01-26,2981.54
3107,2026-02-02,3100.37
3107,2026-02-09,3052.25
3107,2026-02-16,2972.7
3107,2026-02-23,3142.6
3107,2026-03-02,2958.95
3107,2026-03-09,2853.87
3107,2026-03-16,2915.25
3107,2026-03-23,3011.0
3107,2026-03-30,3183.0
3107,2026-04-06,3098.0
3107,2026-04-13,3166.0
3107,2026-04-20,3134.0
3107,2026-04-27,3202.0
3107,2026-05-04,3403.0
3107,2026-05-11,3450.0
3107,2026-05-18,3485.0
3107,2026-05-25,3422.0
3107,2026-06-01,3513.0
3107,2026-06-08,3411.0
3107,2026-06-15,3333.0
3107,2026-06-22,3420.0
3107,2026-06-29,3504.0
3107,2026-07-06,3392.0
3107,2026-07-13,3392.0
3107,2026-07-20,3512.0
3107,2026-07-27,3576.0
3107,2026-08-03,3642.0
3131,2025-08-11,2709.16
3131,2025-08-18,2705.34
3131,2025-08-25,3065.36
3131,2025-09-01,2969.86
3131,2025-09-08,3199.05
3131,2025-09-15,3151.3
3131,2025-09-22,3199.05
3131,2025-09-29,3165.62
3131,2025-10-06,3194.27
3131,2025-10-13,2974.64
3131,2025-10-20,3070.13
3131,2025-10-27,3347.06
3131,2025-11-03,3318.41
3131,2025-11-10,2627.99
3131,2025-11-17,2520.08
3131,2025-11-24,2593.62
3131,2025-12-01,2561.15
3131,2025-12-08,2616.53
3131,2025-12-15,2559.24
3131,2025-12-22,2746.41
3131,2025-12-29,2767.41
3131,2026-01-05,2797.02
3131,2026-01-12,2826.62
3131,2026-01-19,2874.37
3131,2026-01-26,2898.24
3131,2026-02-02,2847.63
3131,2026-02-09,2776.01
3131,2026-02-16,2825.67
3131,2026-02-23,2950.76
3131,2026-03-02,2801.79
3131,2026-03-09,2674.79
3131,2026-03-16,2700.57
3131,2026-03-23,2755.0
3131,2026-03-30,2695.0
3131,2026-04-06,2731.0
3131,2026-04-13,2779.0
3131,2026-04-20,2744.0
3131,2026-04-27,2857.0
3131,2026-05-04,3055.0
3131,2026-05-11,3125.0
3131,2026-05-18,3200.0
3131,2026-05-25,3455.0
3131,2026-06-01,3655.0
3131,2026-06-08,3350.0
3131,2026-06-15,3615.0
3131,2026-06-22,3555.0
3131,2026-06-29,4025.0
3131,2026-07-06,3635.0
3131,2026-07-13,3375.0
3131,2026-07-20,3515.0
3131,2026-07-27,4100.0
3131,2026-08-03,4455.0
3132,2025-08-11,1999.67
3132,2025-08-18,1969.14
3132,2025-08-25,1966.24
3132,2025-09-01,1993.85
3132,2025-09-08,2088.82
3132,2025-09-15,2046.18
3132,2025-09-22,2042.31
3132,2025-09-29,1975.79
3132,2025-10-06,1974.81
3132,2025-10-13,2028.51
3132,2025-10-20,2176.82
3132,2025-10-27,2166.96
3132,2025-11-03,2236.93
3132,2025-11-10,2297.04
3132,2025-11-17,2189.63
3132,2025-11-24,2286.2
3132,2025-12-01,2318.23
3132,2025-12-08,2510.88
3132,2025-12-15,2374.89
3132,2025-12-22,2379.82
3132,2025-12-29,2357.65
3132,2026-01-05,2440.91
3132,2026-01-12,2552.27
3132,2026-01-19,2602.53
3132,2026-01-26,2609.42
3132,2026-02-02,2490.68
3132,2026-02-09,2606.47
3132,2026-02-16,2590.7
3132,2026-02-23,2728.17
3132,2026-03-02,2426.63
3132,2026-03-09,2254.67
3132,2026-03-16,2337.94
3132,2026-03-23,2367.5
3132,2026-03-30,2289.5
3132,2026-04-06,2299.0
3132,2026-04-13,2378.0
3132,2026-04-20,2535.5
3132,2026-04-27,2594.0
3132,2026-05-04,2765.0
3132,2026-05-11,3241.0
3132,2026-05-18,3227.0
3132,2026-05-25,3110.0
3132,2026-06-01,3493.0
3132,2026-06-08,3170.0
3132,2026-06-15,3350.0
3132,2026-06-22,3184.0
3132,2026-06-29,3175.0
3132,2026-07-06,3256.0
3132,2026-07-13,3201.0
3132,2026-07-20,3378.0
3132,2026-07-27,3295.0
3132,2026-08-03,3621.0
3159,2025-08-11,322.21
3159,2025-08-18,331.05
3159,2025-08-25,331.05
3159,2025-09-01,343.82
3159,2025-09-08,353.65
3159,2025-09-15,337.93
3159,2025-09-22,334.0
3159,2025-09-29,328.11
3159,2025-10-06,322.21
3159,2025-10-13,324.18
3159,2025-10-20,332.04
3159,2025-10-27,325.16
3159,2025-11-03,326.14
3159,2025-11-10,328.11
3159,2025-11-17,326.14
3159,2025-11-24,335.96
3159,2025-12-01,334.0
3159,2025-12-08,334.98
3159,2025-12-15,328.11
3159,2025-12-22,329.09
3159,2025-12-29,331.05
3159,2026-01-05,336.95
3159,2026-01-12,338.91
3159,2026-01-19,335.96
3159,2026-01-26,334.0
3159,2026-02-02,339.0
3159,2026-02-09,340.0
3159,2026-02-16,342.0
3159,2026-02-23,345.0
3159,2026-03-02,363.0
3159,2026-03-09,360.0
3159,2026-03-16,341.0
3159,2026-03-23,341.0
3159,2026-03-30,346.0
3159,2026-04-06,345.0
3159,2026-04-13,345.0
3159,2026-04-20,347.0
3159,2026-04-27,347.0
3159,2026-05-04,347.0
3159,2026-05-11,347.0
3159,2026-05-18,347.0
3159,2026-05-25,355.0
3159,2026-06-01,349.0
3159,2026-06-08,357.0
3159,2026-06-15,348.0
3159,2026-06-22,351.0
3159,2026-06-29,362.0
3159,2026-07-06,364.0
3159,2026-07-13,362.0
3159,2026-07-20,366.0
3159,2026-07-27,364.0
3159,2026-08-03,416.0
3167,2025-08-11,1079.7
3167,2025-08-18,1059.37
3167,2025-08-25,1015.79
3167,2025-09-01,1022.57
3167,2025-09-08,1028.38
3167,2025-09-15,1023.54
3167,2025-09-22,1046.78
3167,2025-09-29,984.8
3167,2025-10-06,982.83
3167,2025-10-13,987.75
3167,2025-10-20,1012.35
3167,2025-10-27,1004.48
3167,2025-11-03,1018.25
3167,2025-11-10,1025.14
3167,2025-11-17,1048.75
3167,2025-11-24,1063.51
3167,2025-12-01,1028.09
3167,2025-12-08,1036.94
3167,2025-12-15,1057.6
3167,2025-12-22,1062.52
3167,2025-12-29,1063.51
3167,2026-01-05,1061.54
3167,2026-01-12,1119.58
3167,2026-01-19,1148.11
3167,2026-01-26,1129.42
3167,2026-02-02,1160.9
3167,2026-02-09,1184.51
3167,2026-02-16,1185.5
3167,2026-02-23,1192.39
3167,2026-03-02,1154.02
3167,2026-03-09,1141.23
3167,2026-03-16,1138.28
3167,2026-03-23,1155.0
3167,2026-03-30,1172.0
3167,2026-04-06,1178.0
3167,2026-04-13,1187.0
3167,2026-04-20,1142.0
3167,2026-04-27,1133.0
3167,2026-05-04,1129.0
3167,2026-05-11,1130.0
3167,2026-05-18,1133.0
3167,2026-05-25,1105.0
3167,2026-06-01,1083.0
3167,2026-06-08,1124.0
3167,2026-06-15,1105.0
3167,2026-06-22,1143.0
3167,2026-06-29,1148.0
3167,2026-07-06,1149.0
3167,2026-07-13,1149.0
3167,2026-07-20,1140.0
3167,2026-07-27,1162.0
3167,2026-08-03,1219.0
3173,2025-08-11,842.25
3173,2025-08-18,852.85
3173,2025-08-25,852.85
3173,2025-09-01,855.74
3173,2025-09-08,867.31
3173,2025-09-15,861.52
3173,2025-09-22,882.72
3173,2025-09-29,859.21
3173,2025-10-06,857.25
3173,2025-10-13,863.13
3173,2025-10-20,867.05
3173,2025-10-27,857.25
3173,2025-11-03,863.13
3173,2025-11-10,870.97
3173,2025-11-17,854.31
3173,2025-11-24,864.11
3173,2025-12-01,876.85
3173,2025-12-08,878.81
3173,2025-12-15,872.93
3173,2025-12-22,860.19
3173,2025-12-29,881.74
3173,2026-01-05,886.64
3173,2026-01-12,887.62
3173,2026-01-19,887.62
3173,2026-01-26,885.66
3173,2026-02-02,885.66
3173,2026-02-09,899.38
3173,2026-02-16,971.88
3173,2026-02-23,981.68
3173,2026-03-02,973.84
3173,2026-03-09,969.92
3173,2026-03-16,969.92
3173,2026-03-23,966.0
3173,2026-03-30,921.0
3173,2026-04-06,919.0
3173,2026-04-13,917.0
3173,2026-04-20,916.0
3173,2026-04-27,917.0
3173,2026-05-04,914.0
3173,2026-05-11,922.0
3173,2026-05-18,960.0
3173,2026-05-25,961.0
3173,2026-06-01,968.0
3173,2026-06-08,961.0
3173,2026-06-15,972.0
3173,2026-06-22,1002.0
3173,2026-06-29,1058.0
3173,2026-07-06,1048.0
3173,2026-07-13,1018.0
3173,2026-07-20,1052.0
3173,2026-07-27,1099.0
3173,2026-08-03,1228.0
3176,2025-08-11,735.03
3176,2025-08-18,756.25
3176,2025-08-25,777.47
3176,2025-09-01,790.01
3176,2025-09-08,795.8
3176,2025-09-15,795.8
3176,2025-09-22,804.48
3176,2025-09-29,775.03
3176,2025-10-06,748.53
3176,2025-10-13,760.31
3176,2025-10-20,786.32
3176,2025-10-27,779.94
3176,2025-11-03,785.34
3176,2025-11-10,749.51
3176,2025-11-17,743.62
3176,2025-11-24,757.36
3176,2025-12-01,730.37
3176,2025-12-08,723.98
3176,2025-12-15,724.48
3176,2025-12-22,734.78
3176,2025-12-29,732.82
3176,2026-01-05,753.93
3176,2026-01-12,767.67
3176,2026-01-19,772.09
3176,2026-01-26,778.96
3176,2026-02-02,873.2
3176,2026-02-09,887.92
3176,2026-02-16,905.59
3176,2026-02-23,924.74
3176,2026-03-02,849.64
3176,2026-03-09,797.12
3176,2026-03-16,814.79
3176,2026-03-23,803.5
3176,2026-03-30,811.0
3176,2026-04-06,819.0
3176,2026-04-13,802.5
3176,2026-04-20,773.0
3176,2026-04-27,789.5
3176,2026-05-04,784.5
3176,2026-05-11,793.0
3176,2026-05-18,812.0
3176,2026-05-25,790.0
3176,2026-06-01,761.0
3176,2026-06-08,765.0
3176,2026-06-15,763.5
3176,2026-06-22,778.0
3176,2026-06-29,793.0
3176,2026-07-06,815.0
3176,2026-07-13,815.0
3176,2026-07-20,842.0
3176,2026-07-27,865.0
3176,2026-08-03,1069.0
3177,2025-08-11,3306.19
3177,2025-08-18,3286.91
3177,2025-08-25,3296.55
3177,2025-09-01,3306.19
3177,2025-09-08,3282.09
3177,2025-09-15,3286.91
3177,2025-09-22,3306.19
3177,2025-09-29,3257.99
3177,2025-10-06,3243.54
3177,2025-10-13,3229.08
3177,2025-10-20,3296.55
3177,2025-10-27,3248.36
3177,2025-11-03,3248.36
3177,2025-11-10,3277.27
3177,2025-11-17,3339.93
3177,2025-11-24,3339.93
3177,2025-12-01,3277.27
3177,2025-12-08,3335.11
3177,2025-12-15,3335.11
3177,2025-12-22,3344.75
3177,2025-12-29,3441.14
3177,2026-01-05,3441.14
3177,2026-01-12,3667.65
3177,2026-01-19,3662.83
3177,2026-01-26,3614.64
3177,2026-02-02,3725.49
